,from_id,to_id,travel_time
9085,CRS3035RES1000mN2039000E3169000,28042371,
9086,CRS3035RES1000mN2039000E3169000,28042498,96.0
9087,CRS3035RES1000mN2039000E3169000,28042607,103.0
9088,CRS3035RES1000mN2039000E3169000,28042620,105.0
9089,CRS3035RES1000mN2039000E3169000,28042632,
9090,CRS3035RES1000mN2039000E3169000,28042644,109.0
9091,CRS3035RES1000mN2039000E3169000,28042656,80.0
9092,CRS3035RES1000mN2039000E3169000,28042668,
9093,CRS3035RES1000mN2039000E3169000,28042671,
9094,CRS3035RES1000mN2039000E3169000,28042681,83.0
9095,CRS3035RES1000mN2039000E3169000,28042981,115.0
9096,CRS3035RES1000mN2039000E3169000,28042991,
9097,CRS3035RES1000mN2039000E3169000,28043016,
9098,CRS3035RES1000mN2039000E3169000,28043028,62.0
9099,CRS3035RES1000mN2039000E3169000,28043077,87.0
9100,CRS3035RES1000mN2039000E3169000,28043156,113.0
9101,CRS3035RES1000mN2039000E3169000,28043193,
9102,CRS3035RES1000mN2039000E3169000,28044306,110.0
9103,CRS3035RES1000mN2039000E3169000,28044318,111.0
9104,CRS3035RES1000mN2039000E3169000,28044331,
9105,CRS3035RES1000mN2039000E3169000,28044631,
9106,CRS3035RES1000mN2039000E3169000,28044719,
9107,CRS3035RES1000mN2039000E3169000,28044720,
9108,CRS3035RES1000mN2039000E3169000,28044744,92.0
9109,CRS3035RES1000mN2039000E3169000,28044756,
9110,CRS3035RES1000mN2039000E3169000,28044768,
9111,CRS3035RES1000mN2039000E3169000,28044902,89.0
9112,CRS3035RES1000mN2039000E3169000,28045025,119.0
9113,CRS3035RES1000mN2039000E3169000,28045037,104.0
9114,CRS3035RES1000mN2039000E3169000,28045049,
9115,CRS3035RES1000mN2039000E3169000,28045050,
9116,CRS3035RES1000mN2039000E3169000,28045566,104.0
9117,CRS3035RES1000mN2039000E3169000,28045578,95.0
9118,CRS3035RES1000mN2039000E3169000,28045633,96.0
9119,CRS3035RES1000mN2039000E3169000,28045645,
9120,CRS3035RES1000mN2039000E3169000,28045773,
9121,CRS3035RES1000mN2039000E3169000,28045803,
9122,CRS3035RES1000mN2039000E3169000,28045815,
9123,CRS3035RES1000mN2039000E3169000,28045839,
9124,CRS3035RES1000mN2039000E3169000,28045840,99.0
9125,CRS3035RES1000mN2039000E3169000,28046091,98.0
9126,CRS3035RES1000mN2039000E3169000,28046111,
9127,CRS3035RES1000mN2039000E3169000,28046182,95.0
9128,CRS3035RES1000mN2039000E3169000,28046251,
9129,CRS3035RES1000mN2039000E3169000,28046261,
9130,CRS3035RES1000mN2039000E3169000,28046273,
9131,CRS3035RES1000mN2039000E3169000,28046285,
9132,CRS3035RES1000mN2039000E3169000,28046297,
9133,CRS3035RES1000mN2039000E3169000,28046303,
9134,CRS3035RES1000mN2039000E3169000,28046315,
9135,CRS3035RES1000mN2039000E3169000,28046339,64.0
9136,CRS3035RES1000mN2039000E3169000,28046352,103.0
9137,CRS3035RES1000mN2039000E3169000,28046364,119.0
9138,CRS3035RES1000mN2039000E3169000,28046509,103.0
9139,CRS3035RES1000mN2039000E3169000,28046510,
9140,CRS3035RES1000mN2039000E3169000,28046522,
9141,CRS3035RES1000mN2039000E3169000,28046558,101.0
9142,CRS3035RES1000mN2039000E3169000,28046601,109.0
9143,CRS3035RES1000mN2039000E3169000,28046881,95.0
9144,CRS3035RES1000mN2039000E3169000,28046901,88.0
9145,CRS3035RES1000mN2039000E3169000,28047320,99.0
9146,CRS3035RES1000mN2039000E3169000,28047368,
9147,CRS3035RES1000mN2039000E3169000,28047411,84.0
9148,CRS3035RES1000mN2039000E3169000,28048282,119.0
9149,CRS3035RES1000mN2039000E3169000,28048294,
9150,CRS3035RES1000mN2039000E3169000,28048324,59.0
9151,CRS3035RES1000mN2039000E3169000,28048476,101.0
9152,CRS3035RES1000mN2039000E3169000,28048774,118.0
9153,CRS3035RES1000mN2039000E3169000,28048877,
9154,CRS3035RES1000mN2039000E3169000,28048932,112.0
9155,CRS3035RES1000mN2039000E3169000,28048944,
9156,CRS3035RES1000mN2039000E3169000,28048993,
9157,CRS3035RES1000mN2039000E3169000,28049341,
9158,CRS3035RES1000mN2039000E3169000,28049663,108.0
9159,CRS3035RES1000mN2039000E3169000,28049857,105.0
9160,CRS3035RES1000mN2039000E3169000,28050173,
9161,CRS3035RES1000mN2039000E3169000,28050215,53.0
9162,CRS3035RES1000mN2039000E3169000,28050525,
9163,CRS3035RES1000mN2039000E3169000,28050537,
9164,CRS3035RES1000mN2039000E3169000,28050549,
9165,CRS3035RES1000mN2039000E3169000,28050550,
9166,CRS3035RES1000mN2039000E3169000,28050562,114.0
9167,CRS3035RES1000mN2039000E3169000,28050720,
9168,CRS3035RES1000mN2039000E3169000,28050732,
9169,CRS3035RES1000mN2039000E3169000,28056709,
9170,CRS3035RES1000mN2039000E3169000,28056886,106.0
9171,CRS3035RES1000mN2039000E3169000,28056904,95.0
9172,CRS3035RES1000mN2039000E3169000,28057076,109.0
9173,CRS3035RES1000mN2039000E3169000,28057088,
9174,CRS3035RES1000mN2039000E3169000,28057180,
9175,CRS3035RES1000mN2039000E3169000,28057209,
9176,CRS3035RES1000mN2039000E3169000,28057210,
9177,CRS3035RES1000mN2039000E3169000,28057222,69.0
9178,CRS3035RES1000mN2039000E3169000,28057271,108.0
9179,CRS3035RES1000mN2039000E3169000,28057751,
9180,CRS3035RES1000mN2039000E3169000,28057881,
9181,CRS3035RES1000mN2039000E3169000,28058135,83.0
9182,CRS3035RES1000mN2039000E3169000,28058603,106.0
9183,CRS3035RES1000mN2039000E3169000,28058615,89.0
9184,CRS3035RES1000mN2039000E3169000,28058627,
9185,CRS3035RES1000mN2039000E3169000,28058639,74.0
9186,CRS3035RES1000mN2039000E3169000,28058640,
9187,CRS3035RES1000mN2039000E3169000,28058652,
9188,CRS3035RES1000mN2039000E3169000,28058664,
9189,CRS3035RES1000mN2039000E3169000,28058676,
9190,CRS3035RES1000mN2039000E3169000,28058688,
9191,CRS3035RES1000mN2039000E3169000,28058743,
9192,CRS3035RES1000mN2039000E3169000,28059279,
9193,CRS3035RES1000mN2039000E3169000,28060026,
9194,CRS3035RES1000mN2039000E3169000,28060099,94.0
9195,CRS3035RES1000mN2039000E3169000,28060105,56.0
9196,CRS3035RES1000mN2039000E3169000,28060270,
9197,CRS3035RES1000mN2039000E3169000,28060348,103.0
9198,CRS3035RES1000mN2039000E3169000,28060373,96.0
9199,CRS3035RES1000mN2039000E3169000,28060385,114.0
9200,CRS3035RES1000mN2039000E3169000,28060397,113.0
9201,CRS3035RES1000mN2039000E3169000,28060491,
9202,CRS3035RES1000mN2039000E3169000,28060816,107.0
9203,CRS3035RES1000mN2039000E3169000,28061286,92.0
9204,CRS3035RES1000mN2039000E3169000,28061298,
9205,CRS3035RES1000mN2039000E3169000,28061389,
9206,CRS3035RES1000mN2039000E3169000,28062011,
9207,CRS3035RES1000mN2039000E3169000,28062023,
9208,CRS3035RES1000mN2039000E3169000,28062035,
9209,CRS3035RES1000mN2039000E3169000,28062126,115.0
9210,CRS3035RES1000mN2039000E3169000,28062217,90.0
9211,CRS3035RES1000mN2039000E3169000,28062497,107.0
9212,CRS3035RES1000mN2039000E3169000,28062813,75.0
9213,CRS3035RES1000mN2039000E3169000,28063192,
9214,CRS3035RES1000mN2039000E3169000,28063738,97.0
9215,CRS3035RES1000mN2039000E3169000,28063799,74.0
9216,CRS3035RES1000mN2039000E3169000,28063830,119.0
9217,CRS3035RES1000mN2039000E3169000,28063878,
9218,CRS3035RES1000mN2039000E3169000,28064007,
9219,CRS3035RES1000mN2039000E3169000,28064019,112.0
9220,CRS3035RES1000mN2039000E3169000,28064020,106.0
9221,CRS3035RES1000mN2039000E3169000,28064044,
9222,CRS3035RES1000mN2039000E3169000,28064160,
9223,CRS3035RES1000mN2039000E3169000,28064172,
9224,CRS3035RES1000mN2039000E3169000,28064184,
9225,CRS3035RES1000mN2039000E3169000,28064196,116.0
9226,CRS3035RES1000mN2039000E3169000,28064202,93.0
9227,CRS3035RES1000mN2039000E3169000,28064214,
9228,CRS3035RES1000mN2039000E3169000,28064238,
9229,CRS3035RES1000mN2039000E3169000,28064408,91.0
9230,CRS3035RES1000mN2039000E3169000,28064846,
9231,CRS3035RES1000mN2039000E3169000,28065632,
9232,CRS3035RES1000mN2039000E3169000,28065644,
9233,CRS3035RES1000mN2039000E3169000,28065711,108.0
9234,CRS3035RES1000mN2039000E3169000,28065735,79.0
9235,CRS3035RES1000mN2039000E3169000,28065747,78.0
9236,CRS3035RES1000mN2039000E3169000,28065759,109.0
9237,CRS3035RES1000mN2039000E3169000,28065760,113.0
9238,CRS3035RES1000mN2039000E3169000,28065772,
9239,CRS3035RES1000mN2039000E3169000,28065784,
9240,CRS3035RES1000mN2039000E3169000,28065841,
9241,CRS3035RES1000mN2039000E3169000,28066417,113.0
9242,CRS3035RES1000mN2039000E3169000,28066508,111.0
9243,CRS3035RES1000mN2039000E3169000,28067318,
9244,CRS3035RES1000mN2039000E3169000,28067321,75.0
9245,CRS3035RES1000mN2039000E3169000,28067331,119.0
9246,CRS3035RES1000mN2039000E3169000,28067343,99.0
9247,CRS3035RES1000mN2039000E3169000,28067355,112.0
9248,CRS3035RES1000mN2039000E3169000,28067367,95.0
9249,CRS3035RES1000mN2039000E3169000,28067379,
9250,CRS3035RES1000mN2039000E3169000,28067392,103.0
9251,CRS3035RES1000mN2039000E3169000,28067409,77.0
9252,CRS3035RES1000mN2039000E3169000,28067410,
9253,CRS3035RES1000mN2039000E3169000,28067422,71.0
9254,CRS3035RES1000mN2039000E3169000,28067434,
9255,CRS3035RES1000mN2039000E3169000,28067501,101.0
9256,CRS3035RES1000mN2039000E3169000,28067604,113.0
9257,CRS3035RES1000mN2039000E3169000,28067628,
9258,CRS3035RES1000mN2039000E3169000,28067631,
9259,CRS3035RES1000mN2039000E3169000,28067707,
9260,CRS3035RES1000mN2039000E3169000,28067744,
9261,CRS3035RES1000mN2039000E3169000,28067768,
9262,CRS3035RES1000mN2039000E3169000,28067847,
9263,CRS3035RES1000mN2039000E3169000,28067859,
9264,CRS3035RES1000mN2039000E3169000,28068128,68.0
9265,CRS3035RES1000mN2039000E3169000,28069169,
9266,CRS3035RES1000mN2039000E3169000,28069251,119.0
9267,CRS3035RES1000mN2039000E3169000,28069261,
9268,CRS3035RES1000mN2039000E3169000,28069273,111.0
9269,CRS3035RES1000mN2039000E3169000,28069285,58.0
9270,CRS3035RES1000mN2039000E3169000,28069297,83.0
9271,CRS3035RES1000mN2039000E3169000,28069303,
9272,CRS3035RES1000mN2039000E3169000,28069315,119.0
9273,CRS3035RES1000mN2039000E3169000,28069391,
9274,CRS3035RES1000mN2039000E3169000,28069406,91.0
9275,CRS3035RES1000mN2039000E3169000,28069418,
9276,CRS3035RES1000mN2039000E3169000,28069844,
9277,CRS3035RES1000mN2039000E3169000,28070101,
9278,CRS3035RES1000mN2039000E3169000,28070159,
9279,CRS3035RES1000mN2039000E3169000,28070524,
9280,CRS3035RES1000mN2039000E3169000,28070561,105.0
9281,CRS3035RES1000mN2039000E3169000,28070691,
9282,CRS3035RES1000mN2039000E3169000,28070846,118.0
9283,CRS3035RES1000mN2039000E3169000,28070858,102.0
9284,CRS3035RES1000mN2039000E3169000,28070871,
9285,CRS3035RES1000mN2039000E3169000,28070883,102.0
9286,CRS3035RES1000mN2039000E3169000,28070895,77.0
9287,CRS3035RES1000mN2039000E3169000,28070901,
9288,CRS3035RES1000mN2039000E3169000,28070962,
9289,CRS3035RES1000mN2039000E3169000,28070974,
9290,CRS3035RES1000mN2039000E3169000,28071097,92.0
9291,CRS3035RES1000mN2039000E3169000,28071191,
9292,CRS3035RES1000mN2039000E3169000,28071309,85.0
9293,CRS3035RES1000mN2039000E3169000,28071310,63.0
9294,CRS3035RES1000mN2039000E3169000,28071334,92.0
9295,CRS3035RES1000mN2039000E3169000,28071656,113.0
9296,CRS3035RES1000mN2039000E3169000,28072107,
9297,CRS3035RES1000mN2039000E3169000,28072132,77.0
9298,CRS3035RES1000mN2039000E3169000,28072144,76.0
9299,CRS3035RES1000mN2039000E3169000,28072156,
9300,CRS3035RES1000mN2039000E3169000,28072168,
9301,CRS3035RES1000mN2039000E3169000,28072211,
9302,CRS3035RES1000mN2039000E3169000,28072223,
9303,CRS3035RES1000mN2039000E3169000,28072272,119.0
9304,CRS3035RES1000mN2039000E3169000,28072491,77.0
9305,CRS3035RES1000mN2039000E3169000,28072958,61.0
9306,CRS3035RES1000mN2039000E3169000,28072961,71.0
9307,CRS3035RES1000mN2039000E3169000,28073057,
9308,CRS3035RES1000mN2039000E3169000,28073070,
9309,CRS3035RES1000mN2039000E3169000,28073148,
9310,CRS3035RES1000mN2039000E3169000,28073151,112.0
9311,CRS3035RES1000mN2039000E3169000,28073161,94.0
9312,CRS3035RES1000mN2039000E3169000,28073173,
9313,CRS3035RES1000mN2039000E3169000,28073276,115.0
9314,CRS3035RES1000mN2039000E3169000,28073525,
9315,CRS3035RES1000mN2039000E3169000,28073859,74.0
9316,CRS3035RES1000mN2039000E3169000,28073872,72.0
9317,CRS3035RES1000mN2039000E3169000,28074037,
9318,CRS3035RES1000mN2039000E3169000,28074049,
9319,CRS3035RES1000mN2039000E3169000,28074050,
9320,CRS3035RES1000mN2039000E3169000,28074062,
9321,CRS3035RES1000mN2039000E3169000,28074074,
9322,CRS3035RES1000mN2039000E3169000,28074086,
9323,CRS3035RES1000mN2039000E3169000,28074131,
9324,CRS3035RES1000mN2039000E3169000,28074232,116.0
9325,CRS3035RES1000mN2039000E3169000,28074244,102.0
9326,CRS3035RES1000mN2039000E3169000,28074256,116.0
9327,CRS3035RES1000mN2039000E3169000,28074414,
9328,CRS3035RES1000mN2039000E3169000,28074669,118.0
9329,CRS3035RES1000mN2039000E3169000,28074670,
9330,CRS3035RES1000mN2039000E3169000,28074785,84.0
9331,CRS3035RES1000mN2039000E3169000,28074852,
9332,CRS3035RES1000mN2039000E3169000,28074888,
9333,CRS3035RES1000mN2039000E3169000,28074918,
9334,CRS3035RES1000mN2039000E3169000,28075081,80.0
9335,CRS3035RES1000mN2039000E3169000,28075091,
9336,CRS3035RES1000mN2039000E3169000,28075194,79.0
9337,CRS3035RES1000mN2039000E3169000,28075297,94.0
9338,CRS3035RES1000mN2039000E3169000,28075339,
9339,CRS3035RES1000mN2039000E3169000,28075406,104.0
9340,CRS3035RES1000mN2039000E3169000,28075421,110.0
9341,CRS3035RES1000mN2039000E3169000,28075492,
9342,CRS3035RES1000mN2039000E3169000,28075509,
9343,CRS3035RES1000mN2039000E3169000,28075510,110.0
9344,CRS3035RES1000mN2039000E3169000,28075522,101.0
9345,CRS3035RES1000mN2039000E3169000,28075583,67.0
9346,CRS3035RES1000mN2039000E3169000,28075595,117.0
9347,CRS3035RES1000mN2039000E3169000,28075637,
9348,CRS3035RES1000mN2039000E3169000,28075649,
9349,CRS3035RES1000mN2039000E3169000,28075777,73.0
9350,CRS3035RES1000mN2039000E3169000,28075923,67.0
9351,CRS3035RES1000mN2039000E3169000,28076010,
9352,CRS3035RES1000mN2039000E3169000,28076058,101.0
9353,CRS3035RES1000mN2039000E3169000,28076307,
9354,CRS3035RES1000mN2039000E3169000,28076344,85.0
9355,CRS3035RES1000mN2039000E3169000,28076368,95.0
9356,CRS3035RES1000mN2039000E3169000,28076371,115.0
9357,CRS3035RES1000mN2039000E3169000,28076381,118.0
9358,CRS3035RES1000mN2039000E3169000,28076617,
9359,CRS3035RES1000mN2039000E3169000,28076630,101.0
9360,CRS3035RES1000mN2039000E3169000,28076711,
9361,CRS3035RES1000mN2039000E3169000,28076927,
9362,CRS3035RES1000mN2039000E3169000,28077041,94.0
9363,CRS3035RES1000mN2039000E3169000,28077154,
9364,CRS3035RES1000mN2039000E3169000,28077166,
9365,CRS3035RES1000mN2039000E3169000,28077257,76.0
9366,CRS3035RES1000mN2039000E3169000,28077269,117.0
9367,CRS3035RES1000mN2039000E3169000,28077348,
9368,CRS3035RES1000mN2039000E3169000,28077452,86.0
9369,CRS3035RES1000mN2039000E3169000,28077491,73.0
9370,CRS3035RES1000mN2039000E3169000,28077567,98.0
9371,CRS3035RES1000mN2039000E3169000,28077701,
9372,CRS3035RES1000mN2039000E3169000,28077750,115.0
9373,CRS3035RES1000mN2039000E3169000,28077865,65.0
9374,CRS3035RES1000mN2039000E3169000,28077889,71.0
9375,CRS3035RES1000mN2039000E3169000,28077890,80.0
9376,CRS3035RES1000mN2039000E3169000,28077907,
9377,CRS3035RES1000mN2039000E3169000,28078031,
9378,CRS3035RES1000mN2039000E3169000,28078043,67.0
9379,CRS3035RES1000mN2039000E3169000,28078213,95.0
9380,CRS3035RES1000mN2039000E3169000,28078547,
9381,CRS3035RES1000mN2039000E3169000,28078559,95.0
9382,CRS3035RES1000mN2039000E3169000,28078924,70.0
9383,CRS3035RES1000mN2039000E3169000,28079060,
9384,CRS3035RES1000mN2039000E3169000,28079141,95.0
9385,CRS3035RES1000mN2039000E3169000,28079163,114.0
9386,CRS3035RES1000mN2039000E3169000,28079205,79.0
9387,CRS3035RES1000mN2039000E3169000,28079357,79.0
9388,CRS3035RES1000mN2039000E3169000,28079370,110.0
9389,CRS3035RES1000mN2039000E3169000,28079394,105.0
9390,CRS3035RES1000mN2039000E3169000,28079400,105.0
9391,CRS3035RES1000mN2039000E3169000,28079451,
9392,CRS3035RES1000mN2039000E3169000,28079485,67.0
9393,CRS3035RES1000mN2039000E3169000,28079527,115.0
9394,CRS3035RES1000mN2039000E3169000,28079591,
9395,CRS3035RES1000mN2039000E3169000,28079795,87.0
9396,CRS3035RES1000mN2039000E3169000,28079813,81.0
9397,CRS3035RES1000mN2039000E3169000,28080001,56.0
9398,CRS3035RES1000mN2039000E3169000,28080025,
9399,CRS3035RES1000mN2039000E3169000,28080037,83.0
9400,CRS3035RES1000mN2039000E3169000,28080050,
9401,CRS3035RES1000mN2039000E3169000,28080128,63.0
9402,CRS3035RES1000mN2039000E3169000,28080141,119.0
9403,CRS3035RES1000mN2039000E3169000,28080220,
9404,CRS3035RES1000mN2039000E3169000,28080271,95.0
9405,CRS3035RES1000mN2039000E3169000,28080335,115.0
9406,CRS3035RES1000mN2039000E3169000,28080384,81.0
9407,CRS3035RES1000mN2039000E3169000,28080517,97.0
9408,CRS3035RES1000mN2039000E3169000,28080633,96.0
9409,CRS3035RES1000mN2039000E3169000,28080700,117.0
9410,CRS3035RES1000mN2039000E3169000,28080785,
9411,CRS3035RES1000mN2039000E3169000,28080921,82.0
9412,CRS3035RES1000mN2039000E3169000,28080943,
9413,CRS3035RES1000mN2039000E3169000,28080967,115.0
9414,CRS3035RES1000mN2039000E3169000,28081133,74.0
9415,CRS3035RES1000mN2039000E3169000,28081157,89.0
9416,CRS3035RES1000mN2039000E3169000,28081303,73.0
9417,CRS3035RES1000mN2039000E3169000,28081388,
9418,CRS3035RES1000mN2039000E3169000,28081561,64.0
9419,CRS3035RES1000mN2039000E3169000,28081571,
9420,CRS3035RES1000mN2039000E3170000,28000029,78.0
9421,CRS3035RES1000mN2039000E3170000,28000157,66.0
9422,CRS3035RES1000mN2039000E3170000,28000224,65.0
9423,CRS3035RES1000mN2039000E3170000,28000303,70.0
9424,CRS3035RES1000mN2039000E3170000,28000327,65.0
9425,CRS3035RES1000mN2039000E3170000,28000364,74.0
9426,CRS3035RES1000mN2039000E3170000,28000406,81.0
9427,CRS3035RES1000mN2039000E3170000,28000421,80.0
9428,CRS3035RES1000mN2039000E3170000,28000467,75.0
9429,CRS3035RES1000mN2039000E3170000,28000479,63.0
9430,CRS3035RES1000mN2039000E3170000,28000492,61.0
9431,CRS3035RES1000mN2039000E3170000,28000522,75.0
9432,CRS3035RES1000mN2039000E3170000,28000698,63.0
9433,CRS3035RES1000mN2039000E3170000,28000753,25.0
9434,CRS3035RES1000mN2039000E3170000,28000777,46.0
9435,CRS3035RES1000mN2039000E3170000,28000901,106.0
9436,CRS3035RES1000mN2039000E3170000,28000947,100.0
9437,CRS3035RES1000mN2039000E3170000,28000960,107.0
9438,CRS3035RES1000mN2039000E3170000,28001010,101.0
9439,CRS3035RES1000mN2039000E3170000,28001022,97.0
9440,CRS3035RES1000mN2039000E3170000,28001034,100.0
9441,CRS3035RES1000mN2039000E3170000,28001046,103.0
9442,CRS3035RES1000mN2039000E3170000,28001514,
9443,CRS3035RES1000mN2039000E3170000,28001563,
9444,CRS3035RES1000mN2039000E3170000,28001605,
9445,CRS3035RES1000mN2039000E3170000,28001629,
9446,CRS3035RES1000mN2039000E3170000,28001678,49.0
9447,CRS3035RES1000mN2039000E3170000,28001769,113.0
9448,CRS3035RES1000mN2039000E3170000,28001812,118.0
9449,CRS3035RES1000mN2039000E3170000,28001848,116.0
9450,CRS3035RES1000mN2039000E3170000,28001851,
9451,CRS3035RES1000mN2039000E3170000,28001861,
9452,CRS3035RES1000mN2039000E3170000,28001952,101.0
9453,CRS3035RES1000mN2039000E3170000,28001976,101.0
9454,CRS3035RES1000mN2039000E3170000,28002026,
9455,CRS3035RES1000mN2039000E3170000,28002038,77.0
9456,CRS3035RES1000mN2039000E3170000,28002105,
9457,CRS3035RES1000mN2039000E3170000,28002181,
9458,CRS3035RES1000mN2039000E3170000,28002211,71.0
9459,CRS3035RES1000mN2039000E3170000,28002312,
9460,CRS3035RES1000mN2039000E3170000,28002397,99.0
9461,CRS3035RES1000mN2039000E3170000,28002415,98.0
9462,CRS3035RES1000mN2039000E3170000,28002427,94.0
9463,CRS3035RES1000mN2039000E3170000,28002506,86.0
9464,CRS3035RES1000mN2039000E3170000,28002580,69.0
9465,CRS3035RES1000mN2039000E3170000,28002853,71.0
9466,CRS3035RES1000mN2039000E3170000,28003092,104.0
9467,CRS3035RES1000mN2039000E3170000,28003110,102.0
9468,CRS3035RES1000mN2039000E3170000,28003134,95.0
9469,CRS3035RES1000mN2039000E3170000,28003201,103.0
9470,CRS3035RES1000mN2039000E3170000,28003250,97.0
9471,CRS3035RES1000mN2039000E3170000,28003262,91.0
9472,CRS3035RES1000mN2039000E3170000,28003304,103.0
9473,CRS3035RES1000mN2039000E3170000,28003419,
9474,CRS3035RES1000mN2039000E3170000,28003444,96.0
9475,CRS3035RES1000mN2039000E3170000,28003584,100.0
9476,CRS3035RES1000mN2039000E3170000,28003675,103.0
9477,CRS3035RES1000mN2039000E3170000,28003742,103.0
9478,CRS3035RES1000mN2039000E3170000,28003882,108.0
9479,CRS3035RES1000mN2039000E3170000,28003894,108.0
9480,CRS3035RES1000mN2039000E3170000,28003900,104.0
9481,CRS3035RES1000mN2039000E3170000,28003973,92.0
9482,CRS3035RES1000mN2039000E3170000,28004059,82.0
9483,CRS3035RES1000mN2039000E3170000,28005131,82.0
9484,CRS3035RES1000mN2039000E3170000,28005295,57.0
9485,CRS3035RES1000mN2039000E3170000,28005738,63.0
9486,CRS3035RES1000mN2039000E3170000,28005787,88.0
9487,CRS3035RES1000mN2039000E3170000,28005799,98.0
9488,CRS3035RES1000mN2039000E3170000,28005842,87.0
9489,CRS3035RES1000mN2039000E3170000,28006019,55.0
9490,CRS3035RES1000mN2039000E3170000,28006378,67.0
9491,CRS3035RES1000mN2039000E3170000,28006457,89.0
9492,CRS3035RES1000mN2039000E3170000,28006561,40.0
9493,CRS3035RES1000mN2039000E3170000,28006779,83.0
9494,CRS3035RES1000mN2039000E3170000,28006809,96.0
9495,CRS3035RES1000mN2039000E3170000,28007103,69.0
9496,CRS3035RES1000mN2039000E3170000,28007127,58.0
9497,CRS3035RES1000mN2039000E3170000,28007139,77.0
9498,CRS3035RES1000mN2039000E3170000,28007152,83.0
9499,CRS3035RES1000mN2039000E3170000,28007191,87.0
9500,CRS3035RES1000mN2039000E3170000,28007292,67.0
9501,CRS3035RES1000mN2039000E3170000,28007309,66.0
9502,CRS3035RES1000mN2039000E3170000,28007395,70.0
9503,CRS3035RES1000mN2039000E3170000,28007607,67.0
9504,CRS3035RES1000mN2039000E3170000,28007619,67.0
9505,CRS3035RES1000mN2039000E3170000,28007826,61.0
9506,CRS3035RES1000mN2039000E3170000,28007917,68.0
9507,CRS3035RES1000mN2039000E3170000,28007942,70.0
9508,CRS3035RES1000mN2039000E3170000,28007954,100.0
9509,CRS3035RES1000mN2039000E3170000,28007978,85.0
9510,CRS3035RES1000mN2039000E3170000,28007991,64.0
9511,CRS3035RES1000mN2039000E3170000,28008053,68.0
9512,CRS3035RES1000mN2039000E3170000,28008107,66.0
9513,CRS3035RES1000mN2039000E3170000,28008211,60.0
9514,CRS3035RES1000mN2039000E3170000,28008223,63.0
9515,CRS3035RES1000mN2039000E3170000,28008351,61.0
9516,CRS3035RES1000mN2039000E3170000,28008387,102.0
9517,CRS3035RES1000mN2039000E3170000,28008405,51.0
9518,CRS3035RES1000mN2039000E3170000,28008508,49.0
9519,CRS3035RES1000mN2039000E3170000,28008511,67.0
9520,CRS3035RES1000mN2039000E3170000,28008703,62.0
9521,CRS3035RES1000mN2039000E3170000,28008715,64.0
9522,CRS3035RES1000mN2039000E3170000,28008806,61.0
9523,CRS3035RES1000mN2039000E3170000,28008892,59.0
9524,CRS3035RES1000mN2039000E3170000,28008909,59.0
9525,CRS3035RES1000mN2039000E3170000,28008910,84.0
9526,CRS3035RES1000mN2039000E3170000,28008922,87.0
9527,CRS3035RES1000mN2039000E3170000,28008934,65.0
9528,CRS3035RES1000mN2039000E3170000,28008946,73.0
9529,CRS3035RES1000mN2039000E3170000,28008958,91.0
9530,CRS3035RES1000mN2039000E3170000,28009033,79.0
9531,CRS3035RES1000mN2039000E3170000,28009069,59.0
9532,CRS3035RES1000mN2039000E3170000,28009082,90.0
9533,CRS3035RES1000mN2039000E3170000,28009185,85.0
9534,CRS3035RES1000mN2039000E3170000,28009203,85.0
9535,CRS3035RES1000mN2039000E3170000,28009215,88.0
9536,CRS3035RES1000mN2039000E3170000,28009264,77.0
9537,CRS3035RES1000mN2039000E3170000,28009291,61.0
9538,CRS3035RES1000mN2039000E3170000,28009446,81.0
9539,CRS3035RES1000mN2039000E3170000,28009458,72.0
9540,CRS3035RES1000mN2039000E3170000,28009525,89.0
9541,CRS3035RES1000mN2039000E3170000,28009549,78.0
9542,CRS3035RES1000mN2039000E3170000,28009586,93.0
9543,CRS3035RES1000mN2039000E3170000,28009604,95.0
9544,CRS3035RES1000mN2039000E3170000,28009641,76.0
9545,CRS3035RES1000mN2039000E3170000,28009653,95.0
9546,CRS3035RES1000mN2039000E3170000,28009677,63.0
9547,CRS3035RES1000mN2039000E3170000,28009781,70.0
9548,CRS3035RES1000mN2039000E3170000,28009793,61.0
9549,CRS3035RES1000mN2039000E3170000,28009801,85.0
9550,CRS3035RES1000mN2039000E3170000,28009823,50.0
9551,CRS3035RES1000mN2039000E3170000,28010436,67.0
9552,CRS3035RES1000mN2039000E3170000,28010448,84.0
9553,CRS3035RES1000mN2039000E3170000,28010540,79.0
9554,CRS3035RES1000mN2039000E3170000,28011209,67.0
9555,CRS3035RES1000mN2039000E3170000,28011246,53.0
9556,CRS3035RES1000mN2039000E3170000,28011258,65.0
9557,CRS3035RES1000mN2039000E3170000,28011261,100.0
9558,CRS3035RES1000mN2039000E3170000,28011428,89.0
9559,CRS3035RES1000mN2039000E3170000,28011477,61.0
9560,CRS3035RES1000mN2039000E3170000,28011490,94.0
9561,CRS3035RES1000mN2039000E3170000,28011544,72.0
9562,CRS3035RES1000mN2039000E3170000,28011593,84.0
9563,CRS3035RES1000mN2039000E3170000,28011623,79.0
9564,CRS3035RES1000mN2039000E3170000,28011635,63.0
9565,CRS3035RES1000mN2039000E3170000,28011647,66.0
9566,CRS3035RES1000mN2039000E3170000,28011726,69.0
9567,CRS3035RES1000mN2039000E3170000,28011763,81.0
