,from_id,to_id,travel_time
3166,CRS3035RES1000mN2019000E3143000,28022839,98.0
3167,CRS3035RES1000mN2019000E3143000,28022891,
3168,CRS3035RES1000mN2019000E3143000,28023030,45.0
3169,CRS3035RES1000mN2019000E3143000,28023066,42.0
3170,CRS3035RES1000mN2019000E3143000,28023081,40.0
3171,CRS3035RES1000mN2019000E3143000,28023121,55.0
3172,CRS3035RES1000mN2019000E3143000,28023194,52.0
3173,CRS3035RES1000mN2019000E3143000,28023224,51.0
3174,CRS3035RES1000mN2019000E3143000,28023315,78.0
3175,CRS3035RES1000mN2019000E3143000,28023327,69.0
3176,CRS3035RES1000mN2019000E3143000,28023364,104.0
3177,CRS3035RES1000mN2019000E3143000,28023376,
3178,CRS3035RES1000mN2019000E3143000,28023388,
3179,CRS3035RES1000mN2019000E3143000,28023698,95.0
3180,CRS3035RES1000mN2019000E3143000,28023704,103.0
3181,CRS3035RES1000mN2019000E3143000,28023716,105.0
3182,CRS3035RES1000mN2019000E3143000,28023741,81.0
3183,CRS3035RES1000mN2019000E3143000,28023819,94.0
3184,CRS3035RES1000mN2019000E3143000,28023832,104.0
3185,CRS3035RES1000mN2019000E3143000,28023844,104.0
3186,CRS3035RES1000mN2019000E3143000,28023868,98.0
3187,CRS3035RES1000mN2019000E3143000,28023911,103.0
3188,CRS3035RES1000mN2019000E3143000,28023935,85.0
3189,CRS3035RES1000mN2019000E3143000,28023947,112.0
3190,CRS3035RES1000mN2019000E3143000,28023984,
3191,CRS3035RES1000mN2019000E3143000,28023996,113.0
3192,CRS3035RES1000mN2019000E3143000,28024186,103.0
3193,CRS3035RES1000mN2019000E3143000,28024198,103.0
3194,CRS3035RES1000mN2019000E3143000,28024216,107.0
3195,CRS3035RES1000mN2019000E3143000,28024228,103.0
3196,CRS3035RES1000mN2019000E3143000,28024290,
3197,CRS3035RES1000mN2019000E3143000,28024344,
3198,CRS3035RES1000mN2019000E3143000,28024381,103.0
3199,CRS3035RES1000mN2019000E3143000,28024393,106.0
3200,CRS3035RES1000mN2019000E3143000,28024642,
3201,CRS3035RES1000mN2019000E3143000,28024654,
3202,CRS3035RES1000mN2019000E3143000,28024812,
3203,CRS3035RES1000mN2019000E3143000,28024897,
3204,CRS3035RES1000mN2019000E3143000,28024915,115.0
3205,CRS3035RES1000mN2019000E3143000,28024988,
3206,CRS3035RES1000mN2019000E3143000,28024991,111.0
3207,CRS3035RES1000mN2019000E3143000,28025014,
3208,CRS3035RES1000mN2019000E3143000,28025026,
3209,CRS3035RES1000mN2019000E3143000,28025129,
3210,CRS3035RES1000mN2019000E3143000,28025166,109.0
3211,CRS3035RES1000mN2019000E3143000,28025336,105.0
3212,CRS3035RES1000mN2019000E3143000,28025348,112.0
3213,CRS3035RES1000mN2019000E3143000,28025361,104.0
3214,CRS3035RES1000mN2019000E3143000,28025403,
3215,CRS3035RES1000mN2019000E3143000,28025415,
3216,CRS3035RES1000mN2019000E3143000,28025579,
3217,CRS3035RES1000mN2019000E3143000,28025646,
3218,CRS3035RES1000mN2019000E3143000,28025658,
3219,CRS3035RES1000mN2019000E3143000,28025695,76.0
3220,CRS3035RES1000mN2019000E3143000,28025828,110.0
3221,CRS3035RES1000mN2019000E3143000,28026031,110.0
3222,CRS3035RES1000mN2019000E3143000,28026092,65.0
3223,CRS3035RES1000mN2019000E3143000,28026183,109.0
3224,CRS3035RES1000mN2019000E3143000,28026420,87.0
3225,CRS3035RES1000mN2019000E3143000,28026456,58.0
3226,CRS3035RES1000mN2019000E3143000,28027931,79.0
3227,CRS3035RES1000mN2019000E3143000,28027941,84.0
3228,CRS3035RES1000mN2019000E3143000,28028301,
3229,CRS3035RES1000mN2019000E3143000,28028350,
3230,CRS3035RES1000mN2019000E3143000,28028374,49.0
3231,CRS3035RES1000mN2019000E3143000,28028404,75.0
3232,CRS3035RES1000mN2019000E3143000,28028428,102.0
3233,CRS3035RES1000mN2019000E3143000,28028431,74.0
3234,CRS3035RES1000mN2019000E3143000,28028453,99.0
3235,CRS3035RES1000mN2019000E3143000,28028465,109.0
3236,CRS3035RES1000mN2019000E3143000,28028477,96.0
3237,CRS3035RES1000mN2019000E3143000,28028568,55.0
3238,CRS3035RES1000mN2019000E3143000,28028571,103.0
3239,CRS3035RES1000mN2019000E3143000,28028611,
3240,CRS3035RES1000mN2019000E3143000,28028659,114.0
3241,CRS3035RES1000mN2019000E3143000,28028672,96.0
3242,CRS3035RES1000mN2019000E3143000,28028684,104.0
3243,CRS3035RES1000mN2019000E3143000,28029445,
3244,CRS3035RES1000mN2019000E3143000,28029494,75.0
3245,CRS3035RES1000mN2019000E3143000,28029536,
3246,CRS3035RES1000mN2019000E3143000,28029573,
3247,CRS3035RES1000mN2019000E3143000,28029780,
3248,CRS3035RES1000mN2019000E3143000,28030058,
3249,CRS3035RES1000mN2019000E3143000,28030137,91.0
3250,CRS3035RES1000mN2019000E3143000,28030149,107.0
3251,CRS3035RES1000mN2019000E3143000,28030150,111.0
3252,CRS3035RES1000mN2019000E3143000,28030162,113.0
3253,CRS3035RES1000mN2019000E3143000,28030174,82.0
3254,CRS3035RES1000mN2019000E3143000,28030186,108.0
3255,CRS3035RES1000mN2019000E3143000,28030216,85.0
3256,CRS3035RES1000mN2019000E3143000,28030228,118.0
3257,CRS3035RES1000mN2019000E3143000,28030241,55.0
3258,CRS3035RES1000mN2019000E3143000,28030289,104.0
3259,CRS3035RES1000mN2019000E3143000,28030575,113.0
3260,CRS3035RES1000mN2019000E3143000,28030681,
3261,CRS3035RES1000mN2019000E3143000,28030745,106.0
3262,CRS3035RES1000mN2019000E3143000,28030794,109.0
3263,CRS3035RES1000mN2019000E3143000,28030903,111.0
3264,CRS3035RES1000mN2019000E3143000,28030915,57.0
3265,CRS3035RES1000mN2019000E3143000,28030927,72.0
3266,CRS3035RES1000mN2019000E3143000,28030939,84.0
3267,CRS3035RES1000mN2019000E3143000,28030952,109.0
3268,CRS3035RES1000mN2019000E3143000,28030964,101.0
3269,CRS3035RES1000mN2019000E3143000,28030976,116.0
3270,CRS3035RES1000mN2019000E3143000,28031002,77.0
3271,CRS3035RES1000mN2019000E3143000,28031014,104.0
3272,CRS3035RES1000mN2019000E3143000,28031555,80.0
3273,CRS3035RES1000mN2019000E3143000,28031646,111.0
3274,CRS3035RES1000mN2019000E3143000,28031658,
3275,CRS3035RES1000mN2019000E3143000,28031993,108.0
3276,CRS3035RES1000mN2019000E3143000,28032471,72.0
3277,CRS3035RES1000mN2019000E3143000,28032481,98.0
3278,CRS3035RES1000mN2019000E3143000,28032501,
3279,CRS3035RES1000mN2019000E3143000,28032559,91.0
3280,CRS3035RES1000mN2019000E3143000,28032584,112.0
3281,CRS3035RES1000mN2019000E3143000,28032602,
3282,CRS3035RES1000mN2019000E3143000,28032614,
3283,CRS3035RES1000mN2019000E3143000,28032638,
3284,CRS3035RES1000mN2019000E3143000,28032811,
3285,CRS3035RES1000mN2019000E3143000,28032870,74.0
3286,CRS3035RES1000mN2019000E3143000,28032985,73.0
3287,CRS3035RES1000mN2019000E3143000,28033035,97.0
3288,CRS3035RES1000mN2019000E3143000,28033141,97.0
3289,CRS3035RES1000mN2019000E3143000,28033382,100.0
3290,CRS3035RES1000mN2019000E3143000,28033539,116.0
3291,CRS3035RES1000mN2019000E3143000,28033552,38.0
3292,CRS3035RES1000mN2019000E3143000,28033679,53.0
3293,CRS3035RES1000mN2019000E3143000,28033850,61.0
3294,CRS3035RES1000mN2019000E3143000,28034118,
3295,CRS3035RES1000mN2019000E3143000,28034441,97.0
3296,CRS3035RES1000mN2019000E3143000,28034477,
3297,CRS3035RES1000mN2019000E3143000,28034635,116.0
3298,CRS3035RES1000mN2019000E3143000,28034933,112.0
3299,CRS3035RES1000mN2019000E3143000,28034994,115.0
3300,CRS3035RES1000mN2019000E3143000,28035044,107.0
3301,CRS3035RES1000mN2019000E3143000,28035275,73.0
3302,CRS3035RES1000mN2019000E3143000,28035305,
3303,CRS3035RES1000mN2019000E3143000,28035317,110.0
3304,CRS3035RES1000mN2019000E3143000,28035330,94.0
3305,CRS3035RES1000mN2019000E3143000,28035342,
3306,CRS3035RES1000mN2019000E3143000,28036061,113.0
3307,CRS3035RES1000mN2019000E3143000,28036450,
3308,CRS3035RES1000mN2019000E3143000,28036474,112.0
3309,CRS3035RES1000mN2019000E3143000,28036978,64.0
3310,CRS3035RES1000mN2019000E3143000,28036981,
3311,CRS3035RES1000mN2019000E3143000,28036991,
3312,CRS3035RES1000mN2019000E3143000,28037004,70.0
3313,CRS3035RES1000mN2019000E3143000,28037016,87.0
3314,CRS3035RES1000mN2019000E3143000,28037028,114.0
3315,CRS3035RES1000mN2019000E3143000,28037031,105.0
3316,CRS3035RES1000mN2019000E3143000,28037041,112.0
3317,CRS3035RES1000mN2019000E3143000,28037053,93.0
3318,CRS3035RES1000mN2019000E3143000,28037065,
3319,CRS3035RES1000mN2019000E3143000,28037077,
3320,CRS3035RES1000mN2019000E3143000,28037089,111.0
3321,CRS3035RES1000mN2019000E3143000,28037405,114.0
3322,CRS3035RES1000mN2019000E3143000,28037791,89.0
3323,CRS3035RES1000mN2019000E3143000,28037806,84.0
3324,CRS3035RES1000mN2019000E3143000,28037961,62.0
3325,CRS3035RES1000mN2019000E3143000,28037971,106.0
3326,CRS3035RES1000mN2019000E3143000,28037983,78.0
3327,CRS3035RES1000mN2019000E3143000,28038070,
3328,CRS3035RES1000mN2019000E3143000,28038100,50.0
3329,CRS3035RES1000mN2019000E3143000,28038124,
3330,CRS3035RES1000mN2019000E3143000,28038151,
3331,CRS3035RES1000mN2019000E3143000,28038291,71.0
3332,CRS3035RES1000mN2019000E3143000,28038306,80.0
3333,CRS3035RES1000mN2019000E3143000,28038355,107.0
3334,CRS3035RES1000mN2019000E3143000,28038367,104.0
3335,CRS3035RES1000mN2019000E3143000,28038379,98.0
3336,CRS3035RES1000mN2019000E3143000,28038422,54.0
3337,CRS3035RES1000mN2019000E3143000,28038446,85.0
3338,CRS3035RES1000mN2019000E3143000,28038537,76.0
3339,CRS3035RES1000mN2019000E3143000,28038562,58.0
3340,CRS3035RES1000mN2019000E3143000,28038586,65.0
3341,CRS3035RES1000mN2019000E3143000,28038598,62.0
3342,CRS3035RES1000mN2019000E3143000,28038616,
3343,CRS3035RES1000mN2019000E3143000,28038801,67.0
3344,CRS3035RES1000mN2019000E3143000,28038823,110.0
3345,CRS3035RES1000mN2019000E3143000,28038847,
3346,CRS3035RES1000mN2019000E3143000,28038859,64.0
3347,CRS3035RES1000mN2019000E3143000,28038860,62.0
3348,CRS3035RES1000mN2019000E3143000,28038872,77.0
3349,CRS3035RES1000mN2019000E3143000,28038884,57.0
3350,CRS3035RES1000mN2019000E3143000,28038896,52.0
3351,CRS3035RES1000mN2019000E3143000,28038902,83.0
3352,CRS3035RES1000mN2019000E3143000,28038914,113.0
3353,CRS3035RES1000mN2019000E3143000,28038926,107.0
3354,CRS3035RES1000mN2019000E3143000,28039037,119.0
3355,CRS3035RES1000mN2019000E3143000,28039128,116.0
3356,CRS3035RES1000mN2019000E3143000,28039268,
3357,CRS3035RES1000mN2019000E3143000,28039657,105.0
3358,CRS3035RES1000mN2019000E3143000,28039669,115.0
3359,CRS3035RES1000mN2019000E3143000,28039670,116.0
3360,CRS3035RES1000mN2019000E3143000,28039682,
3361,CRS3035RES1000mN2019000E3143000,28039700,58.0
3362,CRS3035RES1000mN2019000E3143000,28039724,
3363,CRS3035RES1000mN2019000E3143000,28039797,50.0
3364,CRS3035RES1000mN2019000E3143000,28039803,61.0
3365,CRS3035RES1000mN2019000E3143000,28039827,74.0
3366,CRS3035RES1000mN2019000E3143000,28039839,72.0
3367,CRS3035RES1000mN2019000E3143000,28039840,114.0
3368,CRS3035RES1000mN2019000E3143000,28039864,82.0
3369,CRS3035RES1000mN2019000E3143000,28039876,106.0
3370,CRS3035RES1000mN2019000E3143000,28039888,103.0
3371,CRS3035RES1000mN2019000E3143000,28039891,111.0
3372,CRS3035RES1000mN2019000E3143000,28039943,116.0
3373,CRS3035RES1000mN2019000E3143000,28039992,44.0
3374,CRS3035RES1000mN2019000E3143000,28040003,44.0
3375,CRS3035RES1000mN2019000E3143000,28040027,
3376,CRS3035RES1000mN2019000E3143000,28040416,95.0
3377,CRS3035RES1000mN2019000E3143000,28040519,70.0
3378,CRS3035RES1000mN2019000E3143000,28040520,111.0
3379,CRS3035RES1000mN2019000E3143000,28040556,58.0
3380,CRS3035RES1000mN2019000E3143000,28040611,
3381,CRS3035RES1000mN2019000E3143000,28040623,63.0
3382,CRS3035RES1000mN2019000E3143000,28040660,
3383,CRS3035RES1000mN2019000E3143000,28040672,
3384,CRS3035RES1000mN2019000E3143000,28040684,
3385,CRS3035RES1000mN2019000E3143000,28040696,61.0
3386,CRS3035RES1000mN2019000E3143000,28040702,64.0
3387,CRS3035RES1000mN2019000E3143000,28040714,
3388,CRS3035RES1000mN2019000E3143000,28040738,83.0
3389,CRS3035RES1000mN2019000E3143000,28040741,72.0
3390,CRS3035RES1000mN2019000E3143000,28040751,111.0
3391,CRS3035RES1000mN2019000E3143000,28040775,102.0
3392,CRS3035RES1000mN2019000E3143000,28040787,104.0
3393,CRS3035RES1000mN2019000E3143000,28040799,119.0
3394,CRS3035RES1000mN2019000E3143000,28041101,100.0
3395,CRS3035RES1000mN2019000E3143000,28041275,71.0
3396,CRS3035RES1000mN2019000E3143000,28041287,112.0
3397,CRS3035RES1000mN2019000E3143000,28041342,56.0
3398,CRS3035RES1000mN2019000E3143000,28041354,
3399,CRS3035RES1000mN2019000E3143000,28041366,65.0
3400,CRS3035RES1000mN2019000E3143000,28041378,104.0
3401,CRS3035RES1000mN2019000E3143000,28041381,
3402,CRS3035RES1000mN2019000E3143000,28041391,
3403,CRS3035RES1000mN2019000E3143000,28041411,71.0
3404,CRS3035RES1000mN2019000E3143000,28041433,110.0
3405,CRS3035RES1000mN2019000E3143000,28041445,
3406,CRS3035RES1000mN2019000E3143000,28041470,79.0
3407,CRS3035RES1000mN2019000E3143000,28041482,84.0
3408,CRS3035RES1000mN2019000E3143000,28041494,
3409,CRS3035RES1000mN2019000E3143000,28041500,116.0
3410,CRS3035RES1000mN2019000E3143000,28041512,71.0
3411,CRS3035RES1000mN2019000E3143000,28041536,79.0
3412,CRS3035RES1000mN2019000E3143000,28041597,113.0
3413,CRS3035RES1000mN2019000E3143000,28041615,73.0
3414,CRS3035RES1000mN2019000E3143000,28041858,115.0
3415,CRS3035RES1000mN2019000E3143000,28041895,
3416,CRS3035RES1000mN2019000E3143000,28041901,
3417,CRS3035RES1000mN2019000E3143000,28041913,112.0
3418,CRS3035RES1000mN2019000E3143000,28042000,
3419,CRS3035RES1000mN2019000E3143000,28042012,117.0
3420,CRS3035RES1000mN2019000E3143000,28042024,80.0
3421,CRS3035RES1000mN2019000E3143000,28042036,77.0
3422,CRS3035RES1000mN2019000E3143000,28042048,64.0
3423,CRS3035RES1000mN2019000E3143000,28042051,58.0
3424,CRS3035RES1000mN2019000E3143000,28042061,69.0
3425,CRS3035RES1000mN2019000E3143000,28042073,
3426,CRS3035RES1000mN2019000E3143000,28042085,56.0
3427,CRS3035RES1000mN2019000E3143000,28042097,49.0
3428,CRS3035RES1000mN2019000E3143000,28042103,111.0
3429,CRS3035RES1000mN2019000E3143000,28042115,63.0
3430,CRS3035RES1000mN2019000E3143000,28042139,67.0
3431,CRS3035RES1000mN2019000E3143000,28042191,53.0
3432,CRS3035RES1000mN2019000E3143000,28042346,
3433,CRS3035RES1000mN2019000E3143000,28042371,79.0
3434,CRS3035RES1000mN2019000E3143000,28042498,113.0
3435,CRS3035RES1000mN2019000E3143000,28042607,115.0
3436,CRS3035RES1000mN2019000E3143000,28042620,103.0
3437,CRS3035RES1000mN2019000E3143000,28042632,73.0
3438,CRS3035RES1000mN2019000E3143000,28042644,108.0
3439,CRS3035RES1000mN2019000E3143000,28042656,108.0
3440,CRS3035RES1000mN2019000E3143000,28042668,55.0
3441,CRS3035RES1000mN2019000E3143000,28042671,41.0
3442,CRS3035RES1000mN2019000E3143000,28042681,115.0
3443,CRS3035RES1000mN2019000E3143000,28042981,
3444,CRS3035RES1000mN2019000E3143000,28042991,71.0
3445,CRS3035RES1000mN2019000E3143000,28043016,106.0
3446,CRS3035RES1000mN2019000E3143000,28043028,
3447,CRS3035RES1000mN2019000E3143000,28043077,99.0
3448,CRS3035RES1000mN2019000E3143000,28043156,
3449,CRS3035RES1000mN2019000E3143000,28043193,56.0
3450,CRS3035RES1000mN2019000E3143000,28044306,110.0
3451,CRS3035RES1000mN2019000E3143000,28044318,
3452,CRS3035RES1000mN2019000E3143000,28044331,
3453,CRS3035RES1000mN2019000E3143000,28044631,79.0
3454,CRS3035RES1000mN2019000E3143000,28044719,52.0
3455,CRS3035RES1000mN2019000E3143000,28044720,88.0
3456,CRS3035RES1000mN2019000E3143000,28044744,
3457,CRS3035RES1000mN2019000E3143000,28044756,
3458,CRS3035RES1000mN2019000E3143000,28044768,
3459,CRS3035RES1000mN2019000E3143000,28044902,114.0
3460,CRS3035RES1000mN2019000E3143000,28045025,
3461,CRS3035RES1000mN2019000E3143000,28045037,
3462,CRS3035RES1000mN2019000E3143000,28045049,
3463,CRS3035RES1000mN2019000E3143000,28045050,
3464,CRS3035RES1000mN2019000E3143000,28045566,103.0
3465,CRS3035RES1000mN2019000E3143000,28045578,93.0
3466,CRS3035RES1000mN2019000E3143000,28045633,108.0
3467,CRS3035RES1000mN2019000E3143000,28045645,
3468,CRS3035RES1000mN2019000E3143000,28045773,
3469,CRS3035RES1000mN2019000E3143000,28045803,83.0
3470,CRS3035RES1000mN2019000E3143000,28045815,103.0
3471,CRS3035RES1000mN2019000E3143000,28045839,
3472,CRS3035RES1000mN2019000E3143000,28045840,98.0
3473,CRS3035RES1000mN2019000E3143000,28046091,
3474,CRS3035RES1000mN2019000E3143000,28046111,
3475,CRS3035RES1000mN2019000E3143000,28046182,111.0
3476,CRS3035RES1000mN2019000E3143000,28046251,
3477,CRS3035RES1000mN2019000E3143000,28046261,92.0
3478,CRS3035RES1000mN2019000E3143000,28046273,113.0
3479,CRS3035RES1000mN2019000E3143000,28046285,
3480,CRS3035RES1000mN2019000E3143000,28046297,
3481,CRS3035RES1000mN2019000E3143000,28046303,113.0
3482,CRS3035RES1000mN2019000E3143000,28046315,91.0
3483,CRS3035RES1000mN2019000E3143000,28046339,
3484,CRS3035RES1000mN2019000E3143000,28046352,102.0
3485,CRS3035RES1000mN2019000E3143000,28046364,117.0
3486,CRS3035RES1000mN2019000E3143000,28046509,113.0
3487,CRS3035RES1000mN2019000E3143000,28046510,54.0
3488,CRS3035RES1000mN2019000E3143000,28046522,
3489,CRS3035RES1000mN2019000E3143000,28046558,99.0
3490,CRS3035RES1000mN2019000E3143000,28046601,
3491,CRS3035RES1000mN2019000E3143000,28046881,78.0
3492,CRS3035RES1000mN2019000E3143000,28046901,112.0
3493,CRS3035RES1000mN2019000E3143000,28047320,97.0
3494,CRS3035RES1000mN2019000E3143000,28047368,
3495,CRS3035RES1000mN2019000E3143000,28047411,108.0
3496,CRS3035RES1000mN2019000E3143000,28048282,86.0
3497,CRS3035RES1000mN2019000E3143000,28048294,
3498,CRS3035RES1000mN2019000E3143000,28048324,
3499,CRS3035RES1000mN2019000E3143000,28048476,116.0
3500,CRS3035RES1000mN2019000E3143000,28048774,100.0
3501,CRS3035RES1000mN2019000E3143000,28048877,57.0
3502,CRS3035RES1000mN2019000E3143000,28048932,
3503,CRS3035RES1000mN2019000E3143000,28048944,63.0
3504,CRS3035RES1000mN2019000E3143000,28048993,55.0
3505,CRS3035RES1000mN2019000E3143000,28049341,76.0
3506,CRS3035RES1000mN2019000E3143000,28049663,119.0
3507,CRS3035RES1000mN2019000E3143000,28049857,115.0
3508,CRS3035RES1000mN2019000E3143000,28050173,103.0
3509,CRS3035RES1000mN2019000E3143000,28050215,
3510,CRS3035RES1000mN2019000E3143000,28050525,78.0
3511,CRS3035RES1000mN2019000E3143000,28050537,103.0
3512,CRS3035RES1000mN2019000E3143000,28050549,84.0
3513,CRS3035RES1000mN2019000E3143000,28050550,96.0
3514,CRS3035RES1000mN2019000E3143000,28050562,113.0
3515,CRS3035RES1000mN2019000E3143000,28050720,38.0
3516,CRS3035RES1000mN2019000E3143000,28050732,
3517,CRS3035RES1000mN2019000E3143000,28056709,
3518,CRS3035RES1000mN2019000E3143000,28056886,115.0
3519,CRS3035RES1000mN2019000E3143000,28056904,115.0
3520,CRS3035RES1000mN2019000E3143000,28057076,
3521,CRS3035RES1000mN2019000E3143000,28057088,107.0
3522,CRS3035RES1000mN2019000E3143000,28057180,88.0
3523,CRS3035RES1000mN2019000E3143000,28057209,
3524,CRS3035RES1000mN2019000E3143000,28057210,
3525,CRS3035RES1000mN2019000E3143000,28057222,
3526,CRS3035RES1000mN2019000E3143000,28057271,77.0
3527,CRS3035RES1000mN2019000E3143000,28057751,
3528,CRS3035RES1000mN2019000E3143000,28057881,77.0
3529,CRS3035RES1000mN2019000E3143000,28058135,110.0
3530,CRS3035RES1000mN2019000E3143000,28058603,104.0
3531,CRS3035RES1000mN2019000E3143000,28058615,117.0
3532,CRS3035RES1000mN2019000E3143000,28058627,
3533,CRS3035RES1000mN2019000E3143000,28058639,
3534,CRS3035RES1000mN2019000E3143000,28058640,111.0
3535,CRS3035RES1000mN2019000E3143000,28058652,
3536,CRS3035RES1000mN2019000E3143000,28058664,46.0
3537,CRS3035RES1000mN2019000E3143000,28058676,100.0
3538,CRS3035RES1000mN2019000E3143000,28058688,114.0
3539,CRS3035RES1000mN2019000E3143000,28058743,108.0
3540,CRS3035RES1000mN2019000E3143000,28059279,
3541,CRS3035RES1000mN2019000E3143000,28060026,
3542,CRS3035RES1000mN2019000E3143000,28060099,
3543,CRS3035RES1000mN2019000E3143000,28060105,
3544,CRS3035RES1000mN2019000E3143000,28060270,53.0
3545,CRS3035RES1000mN2019000E3143000,28060348,103.0
3546,CRS3035RES1000mN2019000E3143000,28060373,
3547,CRS3035RES1000mN2019000E3143000,28060385,
3548,CRS3035RES1000mN2019000E3143000,28060397,
3549,CRS3035RES1000mN2019000E3143000,28060491,98.0
3550,CRS3035RES1000mN2019000E3143000,28060816,107.0
3551,CRS3035RES1000mN2019000E3143000,28061286,90.0
3552,CRS3035RES1000mN2019000E3143000,28061298,115.0
3553,CRS3035RES1000mN2019000E3143000,28061389,107.0
3554,CRS3035RES1000mN2019000E3143000,28062011,116.0
3555,CRS3035RES1000mN2019000E3143000,28062023,101.0
3556,CRS3035RES1000mN2019000E3143000,28062035,
3557,CRS3035RES1000mN2019000E3143000,28062126,89.0
3558,CRS3035RES1000mN2019000E3143000,28062217,103.0
3559,CRS3035RES1000mN2019000E3143000,28062497,94.0
3560,CRS3035RES1000mN2019000E3143000,28062813,107.0
3561,CRS3035RES1000mN2019000E3143000,28063192,107.0
3562,CRS3035RES1000mN2019000E3143000,28063738,84.0
3563,CRS3035RES1000mN2019000E3143000,28063799,117.0
3564,CRS3035RES1000mN2019000E3143000,28063830,
3565,CRS3035RES1000mN2019000E3143000,28063878,83.0
3566,CRS3035RES1000mN2019000E3143000,28064007,
3567,CRS3035RES1000mN2019000E3143000,28064019,115.0
3568,CRS3035RES1000mN2019000E3143000,28064020,115.0
3569,CRS3035RES1000mN2019000E3143000,28064044,
3570,CRS3035RES1000mN2019000E3143000,28064160,114.0
3571,CRS3035RES1000mN2019000E3143000,28064172,61.0
3572,CRS3035RES1000mN2019000E3143000,28064184,
3573,CRS3035RES1000mN2019000E3143000,28064196,115.0
3574,CRS3035RES1000mN2019000E3143000,28064202,113.0
3575,CRS3035RES1000mN2019000E3143000,28064214,64.0
3576,CRS3035RES1000mN2019000E3143000,28064238,
3577,CRS3035RES1000mN2019000E3143000,28064408,114.0
3578,CRS3035RES1000mN2019000E3143000,28064846,
3579,CRS3035RES1000mN2019000E3143000,28065632,80.0
3580,CRS3035RES1000mN2019000E3143000,28065644,
3581,CRS3035RES1000mN2019000E3143000,28065711,80.0
3582,CRS3035RES1000mN2019000E3143000,28065735,116.0
3583,CRS3035RES1000mN2019000E3143000,28065747,113.0
3584,CRS3035RES1000mN2019000E3143000,28065759,81.0
3585,CRS3035RES1000mN2019000E3143000,28065760,112.0
3586,CRS3035RES1000mN2019000E3143000,28065772,110.0
3587,CRS3035RES1000mN2019000E3143000,28065784,
3588,CRS3035RES1000mN2019000E3143000,28065841,
3589,CRS3035RES1000mN2019000E3143000,28066417,119.0
3590,CRS3035RES1000mN2019000E3143000,28066508,
3591,CRS3035RES1000mN2019000E3143000,28067318,78.0
3592,CRS3035RES1000mN2019000E3143000,28067321,118.0
3593,CRS3035RES1000mN2019000E3143000,28067331,115.0
3594,CRS3035RES1000mN2019000E3143000,28067343,
3595,CRS3035RES1000mN2019000E3143000,28067355,111.0
3596,CRS3035RES1000mN2019000E3143000,28067367,
3597,CRS3035RES1000mN2019000E3143000,28067379,
3598,CRS3035RES1000mN2019000E3143000,28067392,101.0
3599,CRS3035RES1000mN2019000E3143000,28067409,119.0
3600,CRS3035RES1000mN2019000E3143000,28067410,109.0
3601,CRS3035RES1000mN2019000E3143000,28067422,
3602,CRS3035RES1000mN2019000E3143000,28067434,
3603,CRS3035RES1000mN2019000E3143000,28067501,111.0
3604,CRS3035RES1000mN2019000E3143000,28067604,
3605,CRS3035RES1000mN2019000E3143000,28067628,105.0
3606,CRS3035RES1000mN2019000E3143000,28067631,
3607,CRS3035RES1000mN2019000E3143000,28067707,87.0
3608,CRS3035RES1000mN2019000E3143000,28067744,114.0
3609,CRS3035RES1000mN2019000E3143000,28067768,
3610,CRS3035RES1000mN2019000E3143000,28067847,101.0
3611,CRS3035RES1000mN2019000E3143000,28067859,
3612,CRS3035RES1000mN2019000E3143000,28068128,
3613,CRS3035RES1000mN2019000E3143000,28069169,115.0
3614,CRS3035RES1000mN2019000E3143000,28069251,74.0
3615,CRS3035RES1000mN2019000E3143000,28069261,100.0
3616,CRS3035RES1000mN2019000E3143000,28069273,77.0
3617,CRS3035RES1000mN2019000E3143000,28069285,115.0
3618,CRS3035RES1000mN2019000E3143000,28069297,115.0
3619,CRS3035RES1000mN2019000E3143000,28069303,
3620,CRS3035RES1000mN2019000E3143000,28069315,
3621,CRS3035RES1000mN2019000E3143000,28069391,72.0
3622,CRS3035RES1000mN2019000E3143000,28069406,
3623,CRS3035RES1000mN2019000E3143000,28069418,101.0
3624,CRS3035RES1000mN2019000E3143000,28069844,46.0
3625,CRS3035RES1000mN2019000E3143000,28070101,102.0
3626,CRS3035RES1000mN2019000E3143000,28070159,108.0
3627,CRS3035RES1000mN2019000E3143000,28070524,
3628,CRS3035RES1000mN2019000E3143000,28070561,104.0
3629,CRS3035RES1000mN2019000E3143000,28070691,
3630,CRS3035RES1000mN2019000E3143000,28070846,114.0
3631,CRS3035RES1000mN2019000E3143000,28070858,
3632,CRS3035RES1000mN2019000E3143000,28070871,80.0
3633,CRS3035RES1000mN2019000E3143000,28070883,
3634,CRS3035RES1000mN2019000E3143000,28070895,
3635,CRS3035RES1000mN2019000E3143000,28070901,
3636,CRS3035RES1000mN2019000E3143000,28070962,51.0
3637,CRS3035RES1000mN2019000E3143000,28070974,83.0
3638,CRS3035RES1000mN2019000E3143000,28071097,94.0
3639,CRS3035RES1000mN2019000E3143000,28071191,
3640,CRS3035RES1000mN2019000E3143000,28071309,
3641,CRS3035RES1000mN2019000E3143000,28071310,
3642,CRS3035RES1000mN2019000E3143000,28071334,94.0
3643,CRS3035RES1000mN2019000E3143000,28071656,106.0
3644,CRS3035RES1000mN2019000E3143000,28072107,56.0
3645,CRS3035RES1000mN2019000E3143000,28072132,
