,from_id,to_id,travel_time
2125,CRS3035RES1000mN2048000E3162000,28016268,45.0
2126,CRS3035RES1000mN2048000E3162000,28016271,48.0
2127,CRS3035RES1000mN2048000E3162000,28016645,52.0
2128,CRS3035RES1000mN2048000E3162000,28016694,36.0
2129,CRS3035RES1000mN2048000E3162000,28016712,60.0
2130,CRS3035RES1000mN2048000E3162000,28017182,48.0
2131,CRS3035RES1000mN2048000E3162000,28017649,56.0
2132,CRS3035RES1000mN2048000E3162000,28017741,24.0
2133,CRS3035RES1000mN2048000E3162000,28017753,46.0
2134,CRS3035RES1000mN2048000E3162000,28017844,33.0
2135,CRS3035RES1000mN2048000E3162000,28017893,47.0
2136,CRS3035RES1000mN2048000E3162000,28017996,47.0
2137,CRS3035RES1000mN2048000E3162000,28018061,46.0
2138,CRS3035RES1000mN2048000E3162000,28018344,38.0
2139,CRS3035RES1000mN2048000E3162000,28018356,31.0
2140,CRS3035RES1000mN2048000E3162000,28018368,30.0
2141,CRS3035RES1000mN2048000E3162000,28018381,49.0
2142,CRS3035RES1000mN2048000E3162000,28018423,68.0
2143,CRS3035RES1000mN2048000E3162000,28018435,55.0
2144,CRS3035RES1000mN2048000E3162000,28018460,56.0
2145,CRS3035RES1000mN2048000E3162000,28018472,68.0
2146,CRS3035RES1000mN2048000E3162000,28018484,52.0
2147,CRS3035RES1000mN2048000E3162000,28018711,50.0
2148,CRS3035RES1000mN2048000E3162000,28018897,41.0
2149,CRS3035RES1000mN2048000E3162000,28018903,39.0
2150,CRS3035RES1000mN2048000E3162000,28018988,36.0
2151,CRS3035RES1000mN2048000E3162000,28019038,69.0
2152,CRS3035RES1000mN2048000E3162000,28019142,58.0
2153,CRS3035RES1000mN2048000E3162000,28019270,40.0
2154,CRS3035RES1000mN2048000E3162000,28019300,32.0
2155,CRS3035RES1000mN2048000E3162000,28019312,40.0
2156,CRS3035RES1000mN2048000E3162000,28019348,19.0
2157,CRS3035RES1000mN2048000E3162000,28019351,18.0
2158,CRS3035RES1000mN2048000E3162000,28019464,52.0
2159,CRS3035RES1000mN2048000E3162000,28019592,59.0
2160,CRS3035RES1000mN2048000E3162000,28019725,31.0
2161,CRS3035RES1000mN2048000E3162000,28019737,22.0
2162,CRS3035RES1000mN2048000E3162000,28019762,26.0
2163,CRS3035RES1000mN2048000E3162000,28019828,47.0
2164,CRS3035RES1000mN2048000E3162000,28019889,36.0
2165,CRS3035RES1000mN2048000E3162000,28019907,34.0
2166,CRS3035RES1000mN2048000E3162000,28019971,45.0
2167,CRS3035RES1000mN2048000E3162000,28020028,48.0
2168,CRS3035RES1000mN2048000E3162000,28020077,51.0
2169,CRS3035RES1000mN2048000E3162000,28020107,24.0
2170,CRS3035RES1000mN2048000E3162000,28020119,30.0
2171,CRS3035RES1000mN2048000E3162000,28020120,36.0
2172,CRS3035RES1000mN2048000E3162000,28020156,47.0
2173,CRS3035RES1000mN2048000E3162000,28020171,48.0
2174,CRS3035RES1000mN2048000E3162000,28020201,49.0
2175,CRS3035RES1000mN2048000E3162000,28020235,43.0
2176,CRS3035RES1000mN2048000E3162000,28020272,61.0
2177,CRS3035RES1000mN2048000E3162000,28020341,33.0
2178,CRS3035RES1000mN2048000E3162000,28020417,41.0
2179,CRS3035RES1000mN2048000E3162000,28020429,31.0
2180,CRS3035RES1000mN2048000E3162000,28020491,42.0
2181,CRS3035RES1000mN2048000E3162000,28020545,44.0
2182,CRS3035RES1000mN2048000E3162000,28020557,58.0
2183,CRS3035RES1000mN2048000E3162000,28020570,53.0
2184,CRS3035RES1000mN2048000E3162000,28020582,54.0
2185,CRS3035RES1000mN2048000E3162000,28020624,49.0
2186,CRS3035RES1000mN2048000E3162000,28020648,49.0
2187,CRS3035RES1000mN2048000E3162000,28020703,63.0
2188,CRS3035RES1000mN2048000E3162000,28020715,61.0
2189,CRS3035RES1000mN2048000E3162000,28020727,58.0
2190,CRS3035RES1000mN2048000E3162000,28020739,46.0
2191,CRS3035RES1000mN2048000E3162000,28020806,20.0
2192,CRS3035RES1000mN2048000E3162000,28020831,23.0
2193,CRS3035RES1000mN2048000E3162000,28020855,24.0
2194,CRS3035RES1000mN2048000E3162000,28020892,37.0
2195,CRS3035RES1000mN2048000E3162000,28020909,44.0
2196,CRS3035RES1000mN2048000E3162000,28020910,50.0
2197,CRS3035RES1000mN2048000E3162000,28020934,32.0
2198,CRS3035RES1000mN2048000E3162000,28020946,43.0
2199,CRS3035RES1000mN2048000E3162000,28020958,58.0
2200,CRS3035RES1000mN2048000E3162000,28020961,58.0
2201,CRS3035RES1000mN2048000E3162000,28021008,60.0
2202,CRS3035RES1000mN2048000E3162000,28021100,32.0
2203,CRS3035RES1000mN2048000E3162000,28021252,48.0
2204,CRS3035RES1000mN2048000E3162000,28021549,65.0
2205,CRS3035RES1000mN2048000E3162000,28021550,66.0
2206,CRS3035RES1000mN2048000E3162000,28021562,50.0
2207,CRS3035RES1000mN2048000E3162000,28021690,63.0
2208,CRS3035RES1000mN2048000E3162000,28021719,36.0
2209,CRS3035RES1000mN2048000E3162000,28021781,33.0
2210,CRS3035RES1000mN2048000E3162000,28021902,43.0
2211,CRS3035RES1000mN2048000E3162000,28021975,31.0
2212,CRS3035RES1000mN2048000E3162000,28021999,67.0
2213,CRS3035RES1000mN2048000E3162000,28022104,46.0
2214,CRS3035RES1000mN2048000E3162000,28022207,67.0
2215,CRS3035RES1000mN2048000E3162000,28022335,57.0
2216,CRS3035RES1000mN2048000E3162000,28022414,55.0
2217,CRS3035RES1000mN2048000E3162000,28022475,64.0
2218,CRS3035RES1000mN2048000E3162000,28022487,34.0
2219,CRS3035RES1000mN2048000E3162000,28022499,60.0
2220,CRS3035RES1000mN2048000E3162000,28022505,53.0
2221,CRS3035RES1000mN2048000E3162000,28022566,52.0
2222,CRS3035RES1000mN2048000E3162000,28022633,54.0
2223,CRS3035RES1000mN2048000E3162000,28022724,
2224,CRS3035RES1000mN2048000E3162000,28022839,58.0
2225,CRS3035RES1000mN2048000E3162000,28022891,
2226,CRS3035RES1000mN2048000E3162000,28023030,96.0
2227,CRS3035RES1000mN2048000E3162000,28023066,93.0
2228,CRS3035RES1000mN2048000E3162000,28023081,80.0
2229,CRS3035RES1000mN2048000E3162000,28023121,86.0
2230,CRS3035RES1000mN2048000E3162000,28023194,82.0
2231,CRS3035RES1000mN2048000E3162000,28023224,89.0
2232,CRS3035RES1000mN2048000E3162000,28023315,103.0
2233,CRS3035RES1000mN2048000E3162000,28023327,98.0
2234,CRS3035RES1000mN2048000E3162000,28023364,108.0
2235,CRS3035RES1000mN2048000E3162000,28023376,98.0
2236,CRS3035RES1000mN2048000E3162000,28023388,99.0
2237,CRS3035RES1000mN2048000E3162000,28023698,93.0
2238,CRS3035RES1000mN2048000E3162000,28023704,101.0
2239,CRS3035RES1000mN2048000E3162000,28023716,100.0
2240,CRS3035RES1000mN2048000E3162000,28023741,59.0
2241,CRS3035RES1000mN2048000E3162000,28023819,69.0
2242,CRS3035RES1000mN2048000E3162000,28023832,59.0
2243,CRS3035RES1000mN2048000E3162000,28023844,59.0
2244,CRS3035RES1000mN2048000E3162000,28023868,64.0
2245,CRS3035RES1000mN2048000E3162000,28023911,61.0
2246,CRS3035RES1000mN2048000E3162000,28023935,62.0
2247,CRS3035RES1000mN2048000E3162000,28023947,67.0
2248,CRS3035RES1000mN2048000E3162000,28023984,77.0
2249,CRS3035RES1000mN2048000E3162000,28023996,67.0
2250,CRS3035RES1000mN2048000E3162000,28024186,73.0
2251,CRS3035RES1000mN2048000E3162000,28024198,52.0
2252,CRS3035RES1000mN2048000E3162000,28024216,79.0
2253,CRS3035RES1000mN2048000E3162000,28024228,56.0
2254,CRS3035RES1000mN2048000E3162000,28024290,61.0
2255,CRS3035RES1000mN2048000E3162000,28024344,
2256,CRS3035RES1000mN2048000E3162000,28024381,54.0
2257,CRS3035RES1000mN2048000E3162000,28024393,57.0
2258,CRS3035RES1000mN2048000E3162000,28024642,57.0
2259,CRS3035RES1000mN2048000E3162000,28024654,63.0
2260,CRS3035RES1000mN2048000E3162000,28024812,
2261,CRS3035RES1000mN2048000E3162000,28024897,63.0
2262,CRS3035RES1000mN2048000E3162000,28024915,51.0
2263,CRS3035RES1000mN2048000E3162000,28024988,56.0
2264,CRS3035RES1000mN2048000E3162000,28024991,47.0
2265,CRS3035RES1000mN2048000E3162000,28025014,63.0
2266,CRS3035RES1000mN2048000E3162000,28025026,64.0
2267,CRS3035RES1000mN2048000E3162000,28025129,107.0
2268,CRS3035RES1000mN2048000E3162000,28025166,64.0
2269,CRS3035RES1000mN2048000E3162000,28025336,84.0
2270,CRS3035RES1000mN2048000E3162000,28025348,100.0
2271,CRS3035RES1000mN2048000E3162000,28025361,89.0
2272,CRS3035RES1000mN2048000E3162000,28025403,87.0
2273,CRS3035RES1000mN2048000E3162000,28025415,95.0
2274,CRS3035RES1000mN2048000E3162000,28025579,
2275,CRS3035RES1000mN2048000E3162000,28025646,79.0
2276,CRS3035RES1000mN2048000E3162000,28025658,80.0
2277,CRS3035RES1000mN2048000E3162000,28025695,84.0
2278,CRS3035RES1000mN2048000E3162000,28025828,52.0
2279,CRS3035RES1000mN2048000E3162000,28026031,105.0
2280,CRS3035RES1000mN2048000E3162000,28026092,68.0
2281,CRS3035RES1000mN2048000E3162000,28026183,51.0
2282,CRS3035RES1000mN2048000E3162000,28026420,95.0
2283,CRS3035RES1000mN2048000E3162000,28026456,74.0
2284,CRS3035RES1000mN2048000E3162000,28027931,55.0
2285,CRS3035RES1000mN2048000E3162000,28027941,32.0
2286,CRS3035RES1000mN2048000E3162000,28028301,73.0
2287,CRS3035RES1000mN2048000E3162000,28028350,64.0
2288,CRS3035RES1000mN2048000E3162000,28028374,81.0
2289,CRS3035RES1000mN2048000E3162000,28028404,76.0
2290,CRS3035RES1000mN2048000E3162000,28028428,45.0
2291,CRS3035RES1000mN2048000E3162000,28028431,62.0
2292,CRS3035RES1000mN2048000E3162000,28028453,49.0
2293,CRS3035RES1000mN2048000E3162000,28028465,41.0
2294,CRS3035RES1000mN2048000E3162000,28028477,27.0
2295,CRS3035RES1000mN2048000E3162000,28028568,81.0
2296,CRS3035RES1000mN2048000E3162000,28028571,50.0
2297,CRS3035RES1000mN2048000E3162000,28028611,53.0
2298,CRS3035RES1000mN2048000E3162000,28028659,48.0
2299,CRS3035RES1000mN2048000E3162000,28028672,35.0
2300,CRS3035RES1000mN2048000E3162000,28028684,55.0
2301,CRS3035RES1000mN2048000E3162000,28029445,
2302,CRS3035RES1000mN2048000E3162000,28029494,54.0
2303,CRS3035RES1000mN2048000E3162000,28029536,21.0
2304,CRS3035RES1000mN2048000E3162000,28029573,65.0
2305,CRS3035RES1000mN2048000E3162000,28029780,58.0
2306,CRS3035RES1000mN2048000E3162000,28030058,87.0
2307,CRS3035RES1000mN2048000E3162000,28030137,34.0
2308,CRS3035RES1000mN2048000E3162000,28030149,37.0
2309,CRS3035RES1000mN2048000E3162000,28030150,36.0
2310,CRS3035RES1000mN2048000E3162000,28030162,57.0
2311,CRS3035RES1000mN2048000E3162000,28030174,67.0
2312,CRS3035RES1000mN2048000E3162000,28030186,17.0
2313,CRS3035RES1000mN2048000E3162000,28030216,82.0
2314,CRS3035RES1000mN2048000E3162000,28030228,54.0
2315,CRS3035RES1000mN2048000E3162000,28030241,71.0
2316,CRS3035RES1000mN2048000E3162000,28030289,54.0
2317,CRS3035RES1000mN2048000E3162000,28030575,38.0
2318,CRS3035RES1000mN2048000E3162000,28030681,105.0
2319,CRS3035RES1000mN2048000E3162000,28030745,40.0
2320,CRS3035RES1000mN2048000E3162000,28030794,64.0
2321,CRS3035RES1000mN2048000E3162000,28030903,49.0
2322,CRS3035RES1000mN2048000E3162000,28030915,73.0
2323,CRS3035RES1000mN2048000E3162000,28030927,59.0
2324,CRS3035RES1000mN2048000E3162000,28030939,33.0
2325,CRS3035RES1000mN2048000E3162000,28030952,52.0
2326,CRS3035RES1000mN2048000E3162000,28030964,57.0
2327,CRS3035RES1000mN2048000E3162000,28030976,58.0
2328,CRS3035RES1000mN2048000E3162000,28031002,65.0
2329,CRS3035RES1000mN2048000E3162000,28031014,47.0
2330,CRS3035RES1000mN2048000E3162000,28031555,41.0
2331,CRS3035RES1000mN2048000E3162000,28031646,69.0
2332,CRS3035RES1000mN2048000E3162000,28031658,62.0
2333,CRS3035RES1000mN2048000E3162000,28031993,28.0
2334,CRS3035RES1000mN2048000E3162000,28032471,74.0
2335,CRS3035RES1000mN2048000E3162000,28032481,66.0
2336,CRS3035RES1000mN2048000E3162000,28032501,63.0
2337,CRS3035RES1000mN2048000E3162000,28032559,88.0
2338,CRS3035RES1000mN2048000E3162000,28032584,89.0
2339,CRS3035RES1000mN2048000E3162000,28032602,37.0
2340,CRS3035RES1000mN2048000E3162000,28032614,51.0
2341,CRS3035RES1000mN2048000E3162000,28032638,37.0
2342,CRS3035RES1000mN2048000E3162000,28032811,60.0
2343,CRS3035RES1000mN2048000E3162000,28032870,80.0
2344,CRS3035RES1000mN2048000E3162000,28032985,84.0
2345,CRS3035RES1000mN2048000E3162000,28033035,29.0
2346,CRS3035RES1000mN2048000E3162000,28033141,118.0
2347,CRS3035RES1000mN2048000E3162000,28033382,55.0
2348,CRS3035RES1000mN2048000E3162000,28033539,52.0
2349,CRS3035RES1000mN2048000E3162000,28033552,89.0
2350,CRS3035RES1000mN2048000E3162000,28033679,70.0
2351,CRS3035RES1000mN2048000E3162000,28033850,85.0
2352,CRS3035RES1000mN2048000E3162000,28034118,
2353,CRS3035RES1000mN2048000E3162000,28034441,41.0
2354,CRS3035RES1000mN2048000E3162000,28034477,67.0
2355,CRS3035RES1000mN2048000E3162000,28034635,99.0
2356,CRS3035RES1000mN2048000E3162000,28034933,64.0
2357,CRS3035RES1000mN2048000E3162000,28034994,115.0
2358,CRS3035RES1000mN2048000E3162000,28035044,48.0
2359,CRS3035RES1000mN2048000E3162000,28035275,58.0
2360,CRS3035RES1000mN2048000E3162000,28035305,57.0
2361,CRS3035RES1000mN2048000E3162000,28035317,19.0
2362,CRS3035RES1000mN2048000E3162000,28035330,72.0
2363,CRS3035RES1000mN2048000E3162000,28035342,92.0
2364,CRS3035RES1000mN2048000E3162000,28036061,108.0
2365,CRS3035RES1000mN2048000E3162000,28036450,41.0
2366,CRS3035RES1000mN2048000E3162000,28036474,54.0
2367,CRS3035RES1000mN2048000E3162000,28036978,78.0
2368,CRS3035RES1000mN2048000E3162000,28036981,83.0
2369,CRS3035RES1000mN2048000E3162000,28036991,
2370,CRS3035RES1000mN2048000E3162000,28037004,81.0
2371,CRS3035RES1000mN2048000E3162000,28037016,63.0
2372,CRS3035RES1000mN2048000E3162000,28037028,43.0
2373,CRS3035RES1000mN2048000E3162000,28037031,61.0
2374,CRS3035RES1000mN2048000E3162000,28037041,58.0
2375,CRS3035RES1000mN2048000E3162000,28037053,67.0
2376,CRS3035RES1000mN2048000E3162000,28037065,60.0
2377,CRS3035RES1000mN2048000E3162000,28037077,66.0
2378,CRS3035RES1000mN2048000E3162000,28037089,73.0
2379,CRS3035RES1000mN2048000E3162000,28037405,35.0
2380,CRS3035RES1000mN2048000E3162000,28037791,48.0
2381,CRS3035RES1000mN2048000E3162000,28037806,61.0
2382,CRS3035RES1000mN2048000E3162000,28037961,82.0
2383,CRS3035RES1000mN2048000E3162000,28037971,52.0
2384,CRS3035RES1000mN2048000E3162000,28037983,63.0
2385,CRS3035RES1000mN2048000E3162000,28038070,41.0
2386,CRS3035RES1000mN2048000E3162000,28038100,66.0
2387,CRS3035RES1000mN2048000E3162000,28038124,83.0
2388,CRS3035RES1000mN2048000E3162000,28038151,63.0
2389,CRS3035RES1000mN2048000E3162000,28038291,75.0
2390,CRS3035RES1000mN2048000E3162000,28038306,82.0
2391,CRS3035RES1000mN2048000E3162000,28038355,30.0
2392,CRS3035RES1000mN2048000E3162000,28038367,42.0
2393,CRS3035RES1000mN2048000E3162000,28038379,39.0
2394,CRS3035RES1000mN2048000E3162000,28038422,80.0
2395,CRS3035RES1000mN2048000E3162000,28038446,82.0
2396,CRS3035RES1000mN2048000E3162000,28038537,101.0
2397,CRS3035RES1000mN2048000E3162000,28038562,74.0
2398,CRS3035RES1000mN2048000E3162000,28038586,88.0
2399,CRS3035RES1000mN2048000E3162000,28038598,76.0
2400,CRS3035RES1000mN2048000E3162000,28038616,67.0
2401,CRS3035RES1000mN2048000E3162000,28038801,62.0
2402,CRS3035RES1000mN2048000E3162000,28038823,32.0
2403,CRS3035RES1000mN2048000E3162000,28038847,40.0
2404,CRS3035RES1000mN2048000E3162000,28038859,65.0
2405,CRS3035RES1000mN2048000E3162000,28038860,74.0
2406,CRS3035RES1000mN2048000E3162000,28038872,75.0
2407,CRS3035RES1000mN2048000E3162000,28038884,84.0
2408,CRS3035RES1000mN2048000E3162000,28038896,82.0
2409,CRS3035RES1000mN2048000E3162000,28038902,80.0
2410,CRS3035RES1000mN2048000E3162000,28038914,69.0
2411,CRS3035RES1000mN2048000E3162000,28038926,90.0
2412,CRS3035RES1000mN2048000E3162000,28039037,106.0
2413,CRS3035RES1000mN2048000E3162000,28039128,64.0
2414,CRS3035RES1000mN2048000E3162000,28039268,46.0
2415,CRS3035RES1000mN2048000E3162000,28039657,42.0
2416,CRS3035RES1000mN2048000E3162000,28039669,54.0
2417,CRS3035RES1000mN2048000E3162000,28039670,54.0
2418,CRS3035RES1000mN2048000E3162000,28039682,64.0
2419,CRS3035RES1000mN2048000E3162000,28039700,65.0
2420,CRS3035RES1000mN2048000E3162000,28039724,82.0
2421,CRS3035RES1000mN2048000E3162000,28039797,76.0
2422,CRS3035RES1000mN2048000E3162000,28039803,87.0
2423,CRS3035RES1000mN2048000E3162000,28039827,78.0
2424,CRS3035RES1000mN2048000E3162000,28039839,69.0
2425,CRS3035RES1000mN2048000E3162000,28039840,54.0
2426,CRS3035RES1000mN2048000E3162000,28039864,84.0
2427,CRS3035RES1000mN2048000E3162000,28039876,46.0
2428,CRS3035RES1000mN2048000E3162000,28039888,42.0
2429,CRS3035RES1000mN2048000E3162000,28039891,59.0
2430,CRS3035RES1000mN2048000E3162000,28039943,63.0
2431,CRS3035RES1000mN2048000E3162000,28039992,74.0
2432,CRS3035RES1000mN2048000E3162000,28040003,74.0
2433,CRS3035RES1000mN2048000E3162000,28040027,58.0
2434,CRS3035RES1000mN2048000E3162000,28040416,51.0
2435,CRS3035RES1000mN2048000E3162000,28040519,94.0
2436,CRS3035RES1000mN2048000E3162000,28040520,62.0
2437,CRS3035RES1000mN2048000E3162000,28040556,88.0
2438,CRS3035RES1000mN2048000E3162000,28040611,65.0
2439,CRS3035RES1000mN2048000E3162000,28040623,84.0
2440,CRS3035RES1000mN2048000E3162000,28040660,44.0
2441,CRS3035RES1000mN2048000E3162000,28040672,65.0
2442,CRS3035RES1000mN2048000E3162000,28040684,118.0
2443,CRS3035RES1000mN2048000E3162000,28040696,79.0
2444,CRS3035RES1000mN2048000E3162000,28040702,74.0
2445,CRS3035RES1000mN2048000E3162000,28040714,66.0
2446,CRS3035RES1000mN2048000E3162000,28040738,81.0
2447,CRS3035RES1000mN2048000E3162000,28040741,56.0
2448,CRS3035RES1000mN2048000E3162000,28040751,62.0
2449,CRS3035RES1000mN2048000E3162000,28040775,68.0
2450,CRS3035RES1000mN2048000E3162000,28040787,59.0
2451,CRS3035RES1000mN2048000E3162000,28040799,43.0
2452,CRS3035RES1000mN2048000E3162000,28041101,64.0
2453,CRS3035RES1000mN2048000E3162000,28041275,88.0
2454,CRS3035RES1000mN2048000E3162000,28041287,68.0
2455,CRS3035RES1000mN2048000E3162000,28041342,86.0
2456,CRS3035RES1000mN2048000E3162000,28041354,46.0
2457,CRS3035RES1000mN2048000E3162000,28041366,76.0
2458,CRS3035RES1000mN2048000E3162000,28041378,81.0
2459,CRS3035RES1000mN2048000E3162000,28041381,76.0
2460,CRS3035RES1000mN2048000E3162000,28041391,63.0
2461,CRS3035RES1000mN2048000E3162000,28041411,72.0
2462,CRS3035RES1000mN2048000E3162000,28041433,51.0
2463,CRS3035RES1000mN2048000E3162000,28041445,80.0
2464,CRS3035RES1000mN2048000E3162000,28041470,108.0
2465,CRS3035RES1000mN2048000E3162000,28041482,81.0
2466,CRS3035RES1000mN2048000E3162000,28041494,74.0
2467,CRS3035RES1000mN2048000E3162000,28041500,56.0
2468,CRS3035RES1000mN2048000E3162000,28041512,78.0
2469,CRS3035RES1000mN2048000E3162000,28041536,76.0
2470,CRS3035RES1000mN2048000E3162000,28041597,66.0
2471,CRS3035RES1000mN2048000E3162000,28041615,76.0
2472,CRS3035RES1000mN2048000E3162000,28041858,51.0
2473,CRS3035RES1000mN2048000E3162000,28041895,74.0
2474,CRS3035RES1000mN2048000E3162000,28041901,34.0
2475,CRS3035RES1000mN2048000E3162000,28041913,61.0
2476,CRS3035RES1000mN2048000E3162000,28042000,61.0
2477,CRS3035RES1000mN2048000E3162000,28042012,72.0
2478,CRS3035RES1000mN2048000E3162000,28042024,83.0
2479,CRS3035RES1000mN2048000E3162000,28042036,77.0
2480,CRS3035RES1000mN2048000E3162000,28042048,92.0
2481,CRS3035RES1000mN2048000E3162000,28042051,88.0
2482,CRS3035RES1000mN2048000E3162000,28042061,61.0
2483,CRS3035RES1000mN2048000E3162000,28042073,67.0
2484,CRS3035RES1000mN2048000E3162000,28042085,84.0
2485,CRS3035RES1000mN2048000E3162000,28042097,94.0
2486,CRS3035RES1000mN2048000E3162000,28042103,16.0
2487,CRS3035RES1000mN2048000E3162000,28042115,67.0
2488,CRS3035RES1000mN2048000E3162000,28042139,80.0
2489,CRS3035RES1000mN2048000E3162000,28042191,94.0
2490,CRS3035RES1000mN2048000E3162000,28042346,43.0
2491,CRS3035RES1000mN2048000E3162000,28042371,
2492,CRS3035RES1000mN2048000E3162000,28042498,59.0
2493,CRS3035RES1000mN2048000E3162000,28042607,58.0
2494,CRS3035RES1000mN2048000E3162000,28042620,73.0
2495,CRS3035RES1000mN2048000E3162000,28042632,73.0
2496,CRS3035RES1000mN2048000E3162000,28042644,58.0
2497,CRS3035RES1000mN2048000E3162000,28042656,44.0
2498,CRS3035RES1000mN2048000E3162000,28042668,89.0
2499,CRS3035RES1000mN2048000E3162000,28042671,99.0
2500,CRS3035RES1000mN2048000E3162000,28042681,55.0
2501,CRS3035RES1000mN2048000E3162000,28042981,55.0
2502,CRS3035RES1000mN2048000E3162000,28042991,91.0
2503,CRS3035RES1000mN2048000E3162000,28043016,99.0
2504,CRS3035RES1000mN2048000E3162000,28043028,41.0
2505,CRS3035RES1000mN2048000E3162000,28043077,43.0
2506,CRS3035RES1000mN2048000E3162000,28043156,68.0
2507,CRS3035RES1000mN2048000E3162000,28043193,85.0
2508,CRS3035RES1000mN2048000E3162000,28044306,66.0
2509,CRS3035RES1000mN2048000E3162000,28044318,59.0
2510,CRS3035RES1000mN2048000E3162000,28044331,112.0
2511,CRS3035RES1000mN2048000E3162000,28044631,84.0
2512,CRS3035RES1000mN2048000E3162000,28044719,82.0
2513,CRS3035RES1000mN2048000E3162000,28044720,85.0
2514,CRS3035RES1000mN2048000E3162000,28044744,71.0
2515,CRS3035RES1000mN2048000E3162000,28044756,90.0
2516,CRS3035RES1000mN2048000E3162000,28044768,
2517,CRS3035RES1000mN2048000E3162000,28044902,57.0
2518,CRS3035RES1000mN2048000E3162000,28045025,83.0
2519,CRS3035RES1000mN2048000E3162000,28045037,67.0
2520,CRS3035RES1000mN2048000E3162000,28045049,79.0
2521,CRS3035RES1000mN2048000E3162000,28045050,80.0
2522,CRS3035RES1000mN2048000E3162000,28045566,53.0
2523,CRS3035RES1000mN2048000E3162000,28045578,70.0
2524,CRS3035RES1000mN2048000E3162000,28045633,52.0
2525,CRS3035RES1000mN2048000E3162000,28045645,
2526,CRS3035RES1000mN2048000E3162000,28045773,85.0
2527,CRS3035RES1000mN2048000E3162000,28045803,111.0
2528,CRS3035RES1000mN2048000E3162000,28045815,88.0
2529,CRS3035RES1000mN2048000E3162000,28045839,61.0
2530,CRS3035RES1000mN2048000E3162000,28045840,48.0
2531,CRS3035RES1000mN2048000E3162000,28046091,62.0
2532,CRS3035RES1000mN2048000E3162000,28046111,91.0
2533,CRS3035RES1000mN2048000E3162000,28046182,65.0
2534,CRS3035RES1000mN2048000E3162000,28046251,88.0
2535,CRS3035RES1000mN2048000E3162000,28046261,86.0
2536,CRS3035RES1000mN2048000E3162000,28046273,
2537,CRS3035RES1000mN2048000E3162000,28046285,
2538,CRS3035RES1000mN2048000E3162000,28046297,
2539,CRS3035RES1000mN2048000E3162000,28046303,63.0
2540,CRS3035RES1000mN2048000E3162000,28046315,
2541,CRS3035RES1000mN2048000E3162000,28046339,62.0
2542,CRS3035RES1000mN2048000E3162000,28046352,75.0
2543,CRS3035RES1000mN2048000E3162000,28046364,70.0
2544,CRS3035RES1000mN2048000E3162000,28046509,54.0
2545,CRS3035RES1000mN2048000E3162000,28046510,82.0
2546,CRS3035RES1000mN2048000E3162000,28046522,89.0
2547,CRS3035RES1000mN2048000E3162000,28046558,76.0
2548,CRS3035RES1000mN2048000E3162000,28046601,64.0
2549,CRS3035RES1000mN2048000E3162000,28046881,50.0
2550,CRS3035RES1000mN2048000E3162000,28046901,54.0
2551,CRS3035RES1000mN2048000E3162000,28047320,74.0
2552,CRS3035RES1000mN2048000E3162000,28047368,
2553,CRS3035RES1000mN2048000E3162000,28047411,24.0
2554,CRS3035RES1000mN2048000E3162000,28048282,71.0
2555,CRS3035RES1000mN2048000E3162000,28048294,
2556,CRS3035RES1000mN2048000E3162000,28048324,41.0
2557,CRS3035RES1000mN2048000E3162000,28048476,56.0
2558,CRS3035RES1000mN2048000E3162000,28048774,63.0
2559,CRS3035RES1000mN2048000E3162000,28048877,86.0
2560,CRS3035RES1000mN2048000E3162000,28048932,94.0
2561,CRS3035RES1000mN2048000E3162000,28048944,78.0
2562,CRS3035RES1000mN2048000E3162000,28048993,96.0
2563,CRS3035RES1000mN2048000E3162000,28049341,99.0
2564,CRS3035RES1000mN2048000E3162000,28049663,68.0
2565,CRS3035RES1000mN2048000E3162000,28049857,56.0
2566,CRS3035RES1000mN2048000E3162000,28050173,88.0
2567,CRS3035RES1000mN2048000E3162000,28050215,46.0
2568,CRS3035RES1000mN2048000E3162000,28050525,94.0
2569,CRS3035RES1000mN2048000E3162000,28050537,83.0
2570,CRS3035RES1000mN2048000E3162000,28050549,104.0
2571,CRS3035RES1000mN2048000E3162000,28050550,
2572,CRS3035RES1000mN2048000E3162000,28050562,55.0
2573,CRS3035RES1000mN2048000E3162000,28050720,94.0
2574,CRS3035RES1000mN2048000E3162000,28050732,85.0
2575,CRS3035RES1000mN2048000E3162000,28056709,85.0
2576,CRS3035RES1000mN2048000E3162000,28056886,56.0
2577,CRS3035RES1000mN2048000E3162000,28056904,65.0
2578,CRS3035RES1000mN2048000E3162000,28057076,68.0
2579,CRS3035RES1000mN2048000E3162000,28057088,72.0
2580,CRS3035RES1000mN2048000E3162000,28057180,85.0
2581,CRS3035RES1000mN2048000E3162000,28057209,91.0
2582,CRS3035RES1000mN2048000E3162000,28057210,82.0
2583,CRS3035RES1000mN2048000E3162000,28057222,56.0
2584,CRS3035RES1000mN2048000E3162000,28057271,58.0
2585,CRS3035RES1000mN2048000E3162000,28057751,
2586,CRS3035RES1000mN2048000E3162000,28057881,102.0
2587,CRS3035RES1000mN2048000E3162000,28058135,29.0
2588,CRS3035RES1000mN2048000E3162000,28058603,57.0
2589,CRS3035RES1000mN2048000E3162000,28058615,55.0
2590,CRS3035RES1000mN2048000E3162000,28058627,85.0
2591,CRS3035RES1000mN2048000E3162000,28058639,53.0
2592,CRS3035RES1000mN2048000E3162000,28058640,90.0
