,from_id,to_id,travel_time
3300,CRS3035RES1000mN2026000E3177000,28035044,103.0
3301,CRS3035RES1000mN2026000E3177000,28035275,
3302,CRS3035RES1000mN2026000E3177000,28035305,108.0
3303,CRS3035RES1000mN2026000E3177000,28035317,
3304,CRS3035RES1000mN2026000E3177000,28035330,
3305,CRS3035RES1000mN2026000E3177000,28035342,
3306,CRS3035RES1000mN2026000E3177000,28036061,
3307,CRS3035RES1000mN2026000E3177000,28036450,
3308,CRS3035RES1000mN2026000E3177000,28036474,105.0
3309,CRS3035RES1000mN2026000E3177000,28036978,
3310,CRS3035RES1000mN2026000E3177000,28036981,
3311,CRS3035RES1000mN2026000E3177000,28036991,
3312,CRS3035RES1000mN2026000E3177000,28037004,
3313,CRS3035RES1000mN2026000E3177000,28037016,
3314,CRS3035RES1000mN2026000E3177000,28037028,
3315,CRS3035RES1000mN2026000E3177000,28037031,118.0
3316,CRS3035RES1000mN2026000E3177000,28037041,110.0
3317,CRS3035RES1000mN2026000E3177000,28037053,
3318,CRS3035RES1000mN2026000E3177000,28037065,75.0
3319,CRS3035RES1000mN2026000E3177000,28037077,112.0
3320,CRS3035RES1000mN2026000E3177000,28037089,
3321,CRS3035RES1000mN2026000E3177000,28037405,
3322,CRS3035RES1000mN2026000E3177000,28037791,115.0
3323,CRS3035RES1000mN2026000E3177000,28037806,
3324,CRS3035RES1000mN2026000E3177000,28037961,
3325,CRS3035RES1000mN2026000E3177000,28037971,115.0
3326,CRS3035RES1000mN2026000E3177000,28037983,
3327,CRS3035RES1000mN2026000E3177000,28038070,
3328,CRS3035RES1000mN2026000E3177000,28038100,
3329,CRS3035RES1000mN2026000E3177000,28038124,
3330,CRS3035RES1000mN2026000E3177000,28038151,99.0
3331,CRS3035RES1000mN2026000E3177000,28038291,
3332,CRS3035RES1000mN2026000E3177000,28038306,
3333,CRS3035RES1000mN2026000E3177000,28038355,117.0
3334,CRS3035RES1000mN2026000E3177000,28038367,115.0
3335,CRS3035RES1000mN2026000E3177000,28038379,109.0
3336,CRS3035RES1000mN2026000E3177000,28038422,
3337,CRS3035RES1000mN2026000E3177000,28038446,
3338,CRS3035RES1000mN2026000E3177000,28038537,
3339,CRS3035RES1000mN2026000E3177000,28038562,
3340,CRS3035RES1000mN2026000E3177000,28038586,
3341,CRS3035RES1000mN2026000E3177000,28038598,
3342,CRS3035RES1000mN2026000E3177000,28038616,68.0
3343,CRS3035RES1000mN2026000E3177000,28038801,
3344,CRS3035RES1000mN2026000E3177000,28038823,
3345,CRS3035RES1000mN2026000E3177000,28038847,
3346,CRS3035RES1000mN2026000E3177000,28038859,
3347,CRS3035RES1000mN2026000E3177000,28038860,
3348,CRS3035RES1000mN2026000E3177000,28038872,
3349,CRS3035RES1000mN2026000E3177000,28038884,
3350,CRS3035RES1000mN2026000E3177000,28038896,
3351,CRS3035RES1000mN2026000E3177000,28038902,
3352,CRS3035RES1000mN2026000E3177000,28038914,
3353,CRS3035RES1000mN2026000E3177000,28038926,
3354,CRS3035RES1000mN2026000E3177000,28039037,
3355,CRS3035RES1000mN2026000E3177000,28039128,
3356,CRS3035RES1000mN2026000E3177000,28039268,
3357,CRS3035RES1000mN2026000E3177000,28039657,113.0
3358,CRS3035RES1000mN2026000E3177000,28039669,
3359,CRS3035RES1000mN2026000E3177000,28039670,105.0
3360,CRS3035RES1000mN2026000E3177000,28039682,115.0
3361,CRS3035RES1000mN2026000E3177000,28039700,
3362,CRS3035RES1000mN2026000E3177000,28039724,
3363,CRS3035RES1000mN2026000E3177000,28039797,
3364,CRS3035RES1000mN2026000E3177000,28039803,
3365,CRS3035RES1000mN2026000E3177000,28039827,
3366,CRS3035RES1000mN2026000E3177000,28039839,
3367,CRS3035RES1000mN2026000E3177000,28039840,105.0
3368,CRS3035RES1000mN2026000E3177000,28039864,
3369,CRS3035RES1000mN2026000E3177000,28039876,105.0
3370,CRS3035RES1000mN2026000E3177000,28039888,116.0
3371,CRS3035RES1000mN2026000E3177000,28039891,106.0
3372,CRS3035RES1000mN2026000E3177000,28039943,
3373,CRS3035RES1000mN2026000E3177000,28039992,
3374,CRS3035RES1000mN2026000E3177000,28040003,
3375,CRS3035RES1000mN2026000E3177000,28040027,105.0
3376,CRS3035RES1000mN2026000E3177000,28040416,117.0
3377,CRS3035RES1000mN2026000E3177000,28040519,
3378,CRS3035RES1000mN2026000E3177000,28040520,112.0
3379,CRS3035RES1000mN2026000E3177000,28040556,
3380,CRS3035RES1000mN2026000E3177000,28040611,
3381,CRS3035RES1000mN2026000E3177000,28040623,
3382,CRS3035RES1000mN2026000E3177000,28040660,
3383,CRS3035RES1000mN2026000E3177000,28040672,
3384,CRS3035RES1000mN2026000E3177000,28040684,
3385,CRS3035RES1000mN2026000E3177000,28040696,
3386,CRS3035RES1000mN2026000E3177000,28040702,
3387,CRS3035RES1000mN2026000E3177000,28040714,
3388,CRS3035RES1000mN2026000E3177000,28040738,
3389,CRS3035RES1000mN2026000E3177000,28040741,
3390,CRS3035RES1000mN2026000E3177000,28040751,117.0
3391,CRS3035RES1000mN2026000E3177000,28040775,
3392,CRS3035RES1000mN2026000E3177000,28040787,
3393,CRS3035RES1000mN2026000E3177000,28040799,
3394,CRS3035RES1000mN2026000E3177000,28041101,
3395,CRS3035RES1000mN2026000E3177000,28041275,
3396,CRS3035RES1000mN2026000E3177000,28041287,
3397,CRS3035RES1000mN2026000E3177000,28041342,
3398,CRS3035RES1000mN2026000E3177000,28041354,
3399,CRS3035RES1000mN2026000E3177000,28041366,
3400,CRS3035RES1000mN2026000E3177000,28041378,
3401,CRS3035RES1000mN2026000E3177000,28041381,
3402,CRS3035RES1000mN2026000E3177000,28041391,80.0
3403,CRS3035RES1000mN2026000E3177000,28041411,
3404,CRS3035RES1000mN2026000E3177000,28041433,115.0
3405,CRS3035RES1000mN2026000E3177000,28041445,101.0
3406,CRS3035RES1000mN2026000E3177000,28041470,
3407,CRS3035RES1000mN2026000E3177000,28041482,
3408,CRS3035RES1000mN2026000E3177000,28041494,
3409,CRS3035RES1000mN2026000E3177000,28041500,102.0
3410,CRS3035RES1000mN2026000E3177000,28041512,
3411,CRS3035RES1000mN2026000E3177000,28041536,
3412,CRS3035RES1000mN2026000E3177000,28041597,
3413,CRS3035RES1000mN2026000E3177000,28041615,
3414,CRS3035RES1000mN2026000E3177000,28041858,110.0
3415,CRS3035RES1000mN2026000E3177000,28041895,
3416,CRS3035RES1000mN2026000E3177000,28041901,
3417,CRS3035RES1000mN2026000E3177000,28041913,
3418,CRS3035RES1000mN2026000E3177000,28042000,114.0
3419,CRS3035RES1000mN2026000E3177000,28042012,
3420,CRS3035RES1000mN2026000E3177000,28042024,
3421,CRS3035RES1000mN2026000E3177000,28042036,
3422,CRS3035RES1000mN2026000E3177000,28042048,
3423,CRS3035RES1000mN2026000E3177000,28042051,
3424,CRS3035RES1000mN2026000E3177000,28042061,
3425,CRS3035RES1000mN2026000E3177000,28042073,
3426,CRS3035RES1000mN2026000E3177000,28042085,
3427,CRS3035RES1000mN2026000E3177000,28042097,
3428,CRS3035RES1000mN2026000E3177000,28042103,
3429,CRS3035RES1000mN2026000E3177000,28042115,
3430,CRS3035RES1000mN2026000E3177000,28042139,
3431,CRS3035RES1000mN2026000E3177000,28042191,
3432,CRS3035RES1000mN2026000E3177000,28042346,
3433,CRS3035RES1000mN2026000E3177000,28042371,
3434,CRS3035RES1000mN2026000E3177000,28042498,111.0
3435,CRS3035RES1000mN2026000E3177000,28042607,93.0
3436,CRS3035RES1000mN2026000E3177000,28042620,
3437,CRS3035RES1000mN2026000E3177000,28042632,
3438,CRS3035RES1000mN2026000E3177000,28042644,109.0
3439,CRS3035RES1000mN2026000E3177000,28042656,96.0
3440,CRS3035RES1000mN2026000E3177000,28042668,
3441,CRS3035RES1000mN2026000E3177000,28042671,
3442,CRS3035RES1000mN2026000E3177000,28042681,101.0
3443,CRS3035RES1000mN2026000E3177000,28042981,
3444,CRS3035RES1000mN2026000E3177000,28042991,
3445,CRS3035RES1000mN2026000E3177000,28043016,
3446,CRS3035RES1000mN2026000E3177000,28043028,
3447,CRS3035RES1000mN2026000E3177000,28043077,107.0
3448,CRS3035RES1000mN2026000E3177000,28043156,
3449,CRS3035RES1000mN2026000E3177000,28043193,
3450,CRS3035RES1000mN2026000E3177000,28044306,
3451,CRS3035RES1000mN2026000E3177000,28044318,96.0
3452,CRS3035RES1000mN2026000E3177000,28044331,
3453,CRS3035RES1000mN2026000E3177000,28044631,
3454,CRS3035RES1000mN2026000E3177000,28044719,
3455,CRS3035RES1000mN2026000E3177000,28044720,
3456,CRS3035RES1000mN2026000E3177000,28044744,107.0
3457,CRS3035RES1000mN2026000E3177000,28044756,
3458,CRS3035RES1000mN2026000E3177000,28044768,
3459,CRS3035RES1000mN2026000E3177000,28044902,109.0
3460,CRS3035RES1000mN2026000E3177000,28045025,104.0
3461,CRS3035RES1000mN2026000E3177000,28045037,93.0
3462,CRS3035RES1000mN2026000E3177000,28045049,
3463,CRS3035RES1000mN2026000E3177000,28045050,
3464,CRS3035RES1000mN2026000E3177000,28045566,119.0
3465,CRS3035RES1000mN2026000E3177000,28045578,
3466,CRS3035RES1000mN2026000E3177000,28045633,116.0
3467,CRS3035RES1000mN2026000E3177000,28045645,
3468,CRS3035RES1000mN2026000E3177000,28045773,
3469,CRS3035RES1000mN2026000E3177000,28045803,
3470,CRS3035RES1000mN2026000E3177000,28045815,
3471,CRS3035RES1000mN2026000E3177000,28045839,
3472,CRS3035RES1000mN2026000E3177000,28045840,110.0
3473,CRS3035RES1000mN2026000E3177000,28046091,113.0
3474,CRS3035RES1000mN2026000E3177000,28046111,
3475,CRS3035RES1000mN2026000E3177000,28046182,
3476,CRS3035RES1000mN2026000E3177000,28046251,
3477,CRS3035RES1000mN2026000E3177000,28046261,
3478,CRS3035RES1000mN2026000E3177000,28046273,
3479,CRS3035RES1000mN2026000E3177000,28046285,
3480,CRS3035RES1000mN2026000E3177000,28046297,
3481,CRS3035RES1000mN2026000E3177000,28046303,
3482,CRS3035RES1000mN2026000E3177000,28046315,
3483,CRS3035RES1000mN2026000E3177000,28046339,
3484,CRS3035RES1000mN2026000E3177000,28046352,
3485,CRS3035RES1000mN2026000E3177000,28046364,
3486,CRS3035RES1000mN2026000E3177000,28046509,119.0
3487,CRS3035RES1000mN2026000E3177000,28046510,
3488,CRS3035RES1000mN2026000E3177000,28046522,
3489,CRS3035RES1000mN2026000E3177000,28046558,
3490,CRS3035RES1000mN2026000E3177000,28046601,
3491,CRS3035RES1000mN2026000E3177000,28046881,
3492,CRS3035RES1000mN2026000E3177000,28046901,101.0
3493,CRS3035RES1000mN2026000E3177000,28047320,
3494,CRS3035RES1000mN2026000E3177000,28047368,
3495,CRS3035RES1000mN2026000E3177000,28047411,
3496,CRS3035RES1000mN2026000E3177000,28048282,
3497,CRS3035RES1000mN2026000E3177000,28048294,
3498,CRS3035RES1000mN2026000E3177000,28048324,
3499,CRS3035RES1000mN2026000E3177000,28048476,
3500,CRS3035RES1000mN2026000E3177000,28048774,
3501,CRS3035RES1000mN2026000E3177000,28048877,
3502,CRS3035RES1000mN2026000E3177000,28048932,
3503,CRS3035RES1000mN2026000E3177000,28048944,
3504,CRS3035RES1000mN2026000E3177000,28048993,
3505,CRS3035RES1000mN2026000E3177000,28049341,
3506,CRS3035RES1000mN2026000E3177000,28049663,
3507,CRS3035RES1000mN2026000E3177000,28049857,116.0
3508,CRS3035RES1000mN2026000E3177000,28050173,
3509,CRS3035RES1000mN2026000E3177000,28050215,
3510,CRS3035RES1000mN2026000E3177000,28050525,
3511,CRS3035RES1000mN2026000E3177000,28050537,
3512,CRS3035RES1000mN2026000E3177000,28050549,
3513,CRS3035RES1000mN2026000E3177000,28050550,
3514,CRS3035RES1000mN2026000E3177000,28050562,
3515,CRS3035RES1000mN2026000E3177000,28050720,
3516,CRS3035RES1000mN2026000E3177000,28050732,
3517,CRS3035RES1000mN2026000E3177000,28056709,
3518,CRS3035RES1000mN2026000E3177000,28056886,
3519,CRS3035RES1000mN2026000E3177000,28056904,
3520,CRS3035RES1000mN2026000E3177000,28057076,
3521,CRS3035RES1000mN2026000E3177000,28057088,
3522,CRS3035RES1000mN2026000E3177000,28057180,
3523,CRS3035RES1000mN2026000E3177000,28057209,110.0
3524,CRS3035RES1000mN2026000E3177000,28057210,
3525,CRS3035RES1000mN2026000E3177000,28057222,115.0
3526,CRS3035RES1000mN2026000E3177000,28057271,
3527,CRS3035RES1000mN2026000E3177000,28057751,
3528,CRS3035RES1000mN2026000E3177000,28057881,
3529,CRS3035RES1000mN2026000E3177000,28058135,
3530,CRS3035RES1000mN2026000E3177000,28058603,
3531,CRS3035RES1000mN2026000E3177000,28058615,106.0
3532,CRS3035RES1000mN2026000E3177000,28058627,
3533,CRS3035RES1000mN2026000E3177000,28058639,
3534,CRS3035RES1000mN2026000E3177000,28058640,
3535,CRS3035RES1000mN2026000E3177000,28058652,
3536,CRS3035RES1000mN2026000E3177000,28058664,
3537,CRS3035RES1000mN2026000E3177000,28058676,
3538,CRS3035RES1000mN2026000E3177000,28058688,
3539,CRS3035RES1000mN2026000E3177000,28058743,
3540,CRS3035RES1000mN2026000E3177000,28059279,
3541,CRS3035RES1000mN2026000E3177000,28060026,
3542,CRS3035RES1000mN2026000E3177000,28060099,114.0
3543,CRS3035RES1000mN2026000E3177000,28060105,
3544,CRS3035RES1000mN2026000E3177000,28060270,
3545,CRS3035RES1000mN2026000E3177000,28060348,
3546,CRS3035RES1000mN2026000E3177000,28060373,
3547,CRS3035RES1000mN2026000E3177000,28060385,
3548,CRS3035RES1000mN2026000E3177000,28060397,
3549,CRS3035RES1000mN2026000E3177000,28060491,
3550,CRS3035RES1000mN2026000E3177000,28060816,
3551,CRS3035RES1000mN2026000E3177000,28061286,
3552,CRS3035RES1000mN2026000E3177000,28061298,
3553,CRS3035RES1000mN2026000E3177000,28061389,
3554,CRS3035RES1000mN2026000E3177000,28062011,
3555,CRS3035RES1000mN2026000E3177000,28062023,
3556,CRS3035RES1000mN2026000E3177000,28062035,
3557,CRS3035RES1000mN2026000E3177000,28062126,
3558,CRS3035RES1000mN2026000E3177000,28062217,111.0
3559,CRS3035RES1000mN2026000E3177000,28062497,
3560,CRS3035RES1000mN2026000E3177000,28062813,
3561,CRS3035RES1000mN2026000E3177000,28063192,
3562,CRS3035RES1000mN2026000E3177000,28063738,
3563,CRS3035RES1000mN2026000E3177000,28063799,
3564,CRS3035RES1000mN2026000E3177000,28063830,
3565,CRS3035RES1000mN2026000E3177000,28063878,
3566,CRS3035RES1000mN2026000E3177000,28064007,
3567,CRS3035RES1000mN2026000E3177000,28064019,
3568,CRS3035RES1000mN2026000E3177000,28064020,
3569,CRS3035RES1000mN2026000E3177000,28064044,
3570,CRS3035RES1000mN2026000E3177000,28064160,
3571,CRS3035RES1000mN2026000E3177000,28064172,
3572,CRS3035RES1000mN2026000E3177000,28064184,
3573,CRS3035RES1000mN2026000E3177000,28064196,
3574,CRS3035RES1000mN2026000E3177000,28064202,110.0
3575,CRS3035RES1000mN2026000E3177000,28064214,
3576,CRS3035RES1000mN2026000E3177000,28064238,
3577,CRS3035RES1000mN2026000E3177000,28064408,110.0
3578,CRS3035RES1000mN2026000E3177000,28064846,
3579,CRS3035RES1000mN2026000E3177000,28065632,
3580,CRS3035RES1000mN2026000E3177000,28065644,
3581,CRS3035RES1000mN2026000E3177000,28065711,
3582,CRS3035RES1000mN2026000E3177000,28065735,
3583,CRS3035RES1000mN2026000E3177000,28065747,
3584,CRS3035RES1000mN2026000E3177000,28065759,
3585,CRS3035RES1000mN2026000E3177000,28065760,
3586,CRS3035RES1000mN2026000E3177000,28065772,
3587,CRS3035RES1000mN2026000E3177000,28065784,
3588,CRS3035RES1000mN2026000E3177000,28065841,
3589,CRS3035RES1000mN2026000E3177000,28066417,
3590,CRS3035RES1000mN2026000E3177000,28066508,100.0
3591,CRS3035RES1000mN2026000E3177000,28067318,
3592,CRS3035RES1000mN2026000E3177000,28067321,
3593,CRS3035RES1000mN2026000E3177000,28067331,
3594,CRS3035RES1000mN2026000E3177000,28067343,
3595,CRS3035RES1000mN2026000E3177000,28067355,
3596,CRS3035RES1000mN2026000E3177000,28067367,
3597,CRS3035RES1000mN2026000E3177000,28067379,
3598,CRS3035RES1000mN2026000E3177000,28067392,
3599,CRS3035RES1000mN2026000E3177000,28067409,
3600,CRS3035RES1000mN2026000E3177000,28067410,
3601,CRS3035RES1000mN2026000E3177000,28067422,119.0
3602,CRS3035RES1000mN2026000E3177000,28067434,
3603,CRS3035RES1000mN2026000E3177000,28067501,118.0
3604,CRS3035RES1000mN2026000E3177000,28067604,
3605,CRS3035RES1000mN2026000E3177000,28067628,
3606,CRS3035RES1000mN2026000E3177000,28067631,
3607,CRS3035RES1000mN2026000E3177000,28067707,
3608,CRS3035RES1000mN2026000E3177000,28067744,
3609,CRS3035RES1000mN2026000E3177000,28067768,
3610,CRS3035RES1000mN2026000E3177000,28067847,
3611,CRS3035RES1000mN2026000E3177000,28067859,
3612,CRS3035RES1000mN2026000E3177000,28068128,
3613,CRS3035RES1000mN2026000E3177000,28069169,
3614,CRS3035RES1000mN2026000E3177000,28069251,
3615,CRS3035RES1000mN2026000E3177000,28069261,
3616,CRS3035RES1000mN2026000E3177000,28069273,
3617,CRS3035RES1000mN2026000E3177000,28069285,110.0
3618,CRS3035RES1000mN2026000E3177000,28069297,
3619,CRS3035RES1000mN2026000E3177000,28069303,
3620,CRS3035RES1000mN2026000E3177000,28069315,
3621,CRS3035RES1000mN2026000E3177000,28069391,
3622,CRS3035RES1000mN2026000E3177000,28069406,
3623,CRS3035RES1000mN2026000E3177000,28069418,
3624,CRS3035RES1000mN2026000E3177000,28069844,
3625,CRS3035RES1000mN2026000E3177000,28070101,
3626,CRS3035RES1000mN2026000E3177000,28070159,
3627,CRS3035RES1000mN2026000E3177000,28070524,
3628,CRS3035RES1000mN2026000E3177000,28070561,
3629,CRS3035RES1000mN2026000E3177000,28070691,
3630,CRS3035RES1000mN2026000E3177000,28070846,
3631,CRS3035RES1000mN2026000E3177000,28070858,
3632,CRS3035RES1000mN2026000E3177000,28070871,
3633,CRS3035RES1000mN2026000E3177000,28070883,
3634,CRS3035RES1000mN2026000E3177000,28070895,118.0
3635,CRS3035RES1000mN2026000E3177000,28070901,
3636,CRS3035RES1000mN2026000E3177000,28070962,
3637,CRS3035RES1000mN2026000E3177000,28070974,
3638,CRS3035RES1000mN2026000E3177000,28071097,117.0
3639,CRS3035RES1000mN2026000E3177000,28071191,
3640,CRS3035RES1000mN2026000E3177000,28071309,
3641,CRS3035RES1000mN2026000E3177000,28071310,
3642,CRS3035RES1000mN2026000E3177000,28071334,117.0
3643,CRS3035RES1000mN2026000E3177000,28071656,
3644,CRS3035RES1000mN2026000E3177000,28072107,
3645,CRS3035RES1000mN2026000E3177000,28072132,
3646,CRS3035RES1000mN2026000E3177000,28072144,
3647,CRS3035RES1000mN2026000E3177000,28072156,
3648,CRS3035RES1000mN2026000E3177000,28072168,
3649,CRS3035RES1000mN2026000E3177000,28072211,
3650,CRS3035RES1000mN2026000E3177000,28072223,
3651,CRS3035RES1000mN2026000E3177000,28072272,
3652,CRS3035RES1000mN2026000E3177000,28072491,
3653,CRS3035RES1000mN2026000E3177000,28072958,
3654,CRS3035RES1000mN2026000E3177000,28072961,116.0
3655,CRS3035RES1000mN2026000E3177000,28073057,
3656,CRS3035RES1000mN2026000E3177000,28073070,
3657,CRS3035RES1000mN2026000E3177000,28073148,
3658,CRS3035RES1000mN2026000E3177000,28073151,
3659,CRS3035RES1000mN2026000E3177000,28073161,111.0
3660,CRS3035RES1000mN2026000E3177000,28073173,
3661,CRS3035RES1000mN2026000E3177000,28073276,
3662,CRS3035RES1000mN2026000E3177000,28073525,
3663,CRS3035RES1000mN2026000E3177000,28073859,
3664,CRS3035RES1000mN2026000E3177000,28073872,
3665,CRS3035RES1000mN2026000E3177000,28074037,
3666,CRS3035RES1000mN2026000E3177000,28074049,
3667,CRS3035RES1000mN2026000E3177000,28074050,
3668,CRS3035RES1000mN2026000E3177000,28074062,
3669,CRS3035RES1000mN2026000E3177000,28074074,
3670,CRS3035RES1000mN2026000E3177000,28074086,
3671,CRS3035RES1000mN2026000E3177000,28074131,
3672,CRS3035RES1000mN2026000E3177000,28074232,
3673,CRS3035RES1000mN2026000E3177000,28074244,119.0
3674,CRS3035RES1000mN2026000E3177000,28074256,118.0
3675,CRS3035RES1000mN2026000E3177000,28074414,
3676,CRS3035RES1000mN2026000E3177000,28074669,
3677,CRS3035RES1000mN2026000E3177000,28074670,
3678,CRS3035RES1000mN2026000E3177000,28074785,115.0
3679,CRS3035RES1000mN2026000E3177000,28074852,
3680,CRS3035RES1000mN2026000E3177000,28074888,
3681,CRS3035RES1000mN2026000E3177000,28074918,
3682,CRS3035RES1000mN2026000E3177000,28075081,111.0
3683,CRS3035RES1000mN2026000E3177000,28075091,
3684,CRS3035RES1000mN2026000E3177000,28075194,
3685,CRS3035RES1000mN2026000E3177000,28075297,111.0
3686,CRS3035RES1000mN2026000E3177000,28075339,
3687,CRS3035RES1000mN2026000E3177000,28075406,119.0
3688,CRS3035RES1000mN2026000E3177000,28075421,
3689,CRS3035RES1000mN2026000E3177000,28075492,
3690,CRS3035RES1000mN2026000E3177000,28075509,
3691,CRS3035RES1000mN2026000E3177000,28075510,
3692,CRS3035RES1000mN2026000E3177000,28075522,118.0
3693,CRS3035RES1000mN2026000E3177000,28075583,119.0
3694,CRS3035RES1000mN2026000E3177000,28075595,
3695,CRS3035RES1000mN2026000E3177000,28075637,
3696,CRS3035RES1000mN2026000E3177000,28075649,
3697,CRS3035RES1000mN2026000E3177000,28075777,
3698,CRS3035RES1000mN2026000E3177000,28075923,99.0
3699,CRS3035RES1000mN2026000E3177000,28076010,
3700,CRS3035RES1000mN2026000E3177000,28076058,
3701,CRS3035RES1000mN2026000E3177000,28076307,
3702,CRS3035RES1000mN2026000E3177000,28076344,118.0
3703,CRS3035RES1000mN2026000E3177000,28076368,110.0
3704,CRS3035RES1000mN2026000E3177000,28076371,
3705,CRS3035RES1000mN2026000E3177000,28076381,
3706,CRS3035RES1000mN2026000E3177000,28076617,
3707,CRS3035RES1000mN2026000E3177000,28076630,
3708,CRS3035RES1000mN2026000E3177000,28076711,
3709,CRS3035RES1000mN2026000E3177000,28076927,
3710,CRS3035RES1000mN2026000E3177000,28077041,114.0
3711,CRS3035RES1000mN2026000E3177000,28077154,
3712,CRS3035RES1000mN2026000E3177000,28077166,
3713,CRS3035RES1000mN2026000E3177000,28077257,119.0
3714,CRS3035RES1000mN2026000E3177000,28077269,
3715,CRS3035RES1000mN2026000E3177000,28077348,
3716,CRS3035RES1000mN2026000E3177000,28077452,103.0
3717,CRS3035RES1000mN2026000E3177000,28077491,118.0
3718,CRS3035RES1000mN2026000E3177000,28077567,
3719,CRS3035RES1000mN2026000E3177000,28077701,
3720,CRS3035RES1000mN2026000E3177000,28077750,
3721,CRS3035RES1000mN2026000E3177000,28077865,
3722,CRS3035RES1000mN2026000E3177000,28077889,
3723,CRS3035RES1000mN2026000E3177000,28077890,117.0
3724,CRS3035RES1000mN2026000E3177000,28077907,
3725,CRS3035RES1000mN2026000E3177000,28078031,
3726,CRS3035RES1000mN2026000E3177000,28078043,
3727,CRS3035RES1000mN2026000E3177000,28078213,
3728,CRS3035RES1000mN2026000E3177000,28078547,
3729,CRS3035RES1000mN2026000E3177000,28078559,117.0
3730,CRS3035RES1000mN2026000E3177000,28078924,98.0
3731,CRS3035RES1000mN2026000E3177000,28079060,
3732,CRS3035RES1000mN2026000E3177000,28079141,
3733,CRS3035RES1000mN2026000E3177000,28079163,
3734,CRS3035RES1000mN2026000E3177000,28079205,96.0
3735,CRS3035RES1000mN2026000E3177000,28079357,103.0
3736,CRS3035RES1000mN2026000E3177000,28079370,
3737,CRS3035RES1000mN2026000E3177000,28079394,115.0
3738,CRS3035RES1000mN2026000E3177000,28079400,
3739,CRS3035RES1000mN2026000E3177000,28079451,
3740,CRS3035RES1000mN2026000E3177000,28079485,
3741,CRS3035RES1000mN2026000E3177000,28079527,
3742,CRS3035RES1000mN2026000E3177000,28079591,
3743,CRS3035RES1000mN2026000E3177000,28079795,106.0
3744,CRS3035RES1000mN2026000E3177000,28079813,107.0
3745,CRS3035RES1000mN2026000E3177000,28080001,
3746,CRS3035RES1000mN2026000E3177000,28080025,
3747,CRS3035RES1000mN2026000E3177000,28080037,
3748,CRS3035RES1000mN2026000E3177000,28080050,
3749,CRS3035RES1000mN2026000E3177000,28080128,
3750,CRS3035RES1000mN2026000E3177000,28080141,
3751,CRS3035RES1000mN2026000E3177000,28080220,
3752,CRS3035RES1000mN2026000E3177000,28080271,
3753,CRS3035RES1000mN2026000E3177000,28080335,
3754,CRS3035RES1000mN2026000E3177000,28080384,105.0
3755,CRS3035RES1000mN2026000E3177000,28080517,109.0
3756,CRS3035RES1000mN2026000E3177000,28080633,
3757,CRS3035RES1000mN2026000E3177000,28080700,
3758,CRS3035RES1000mN2026000E3177000,28080785,
3759,CRS3035RES1000mN2026000E3177000,28080921,108.0
3760,CRS3035RES1000mN2026000E3177000,28080943,
3761,CRS3035RES1000mN2026000E3177000,28080967,
3762,CRS3035RES1000mN2026000E3177000,28081133,98.0
3763,CRS3035RES1000mN2026000E3177000,28081157,110.0
3764,CRS3035RES1000mN2026000E3177000,28081303,97.0
3765,CRS3035RES1000mN2026000E3177000,28081388,
3766,CRS3035RES1000mN2026000E3177000,28081561,
3767,CRS3035RES1000mN2026000E3177000,28081571,
3768,CRS3035RES1000mN2026000E3178000,28000029,
3769,CRS3035RES1000mN2026000E3178000,28000157,106.0
3770,CRS3035RES1000mN2026000E3178000,28000224,105.0
3771,CRS3035RES1000mN2026000E3178000,28000303,107.0
3772,CRS3035RES1000mN2026000E3178000,28000327,105.0
3773,CRS3035RES1000mN2026000E3178000,28000364,114.0
3774,CRS3035RES1000mN2026000E3178000,28000406,
3775,CRS3035RES1000mN2026000E3178000,28000421,
3776,CRS3035RES1000mN2026000E3178000,28000467,112.0
3777,CRS3035RES1000mN2026000E3178000,28000479,103.0
3778,CRS3035RES1000mN2026000E3178000,28000492,101.0
3779,CRS3035RES1000mN2026000E3178000,28000522,112.0
3780,CRS3035RES1000mN2026000E3178000,28000698,
3781,CRS3035RES1000mN2026000E3178000,28000753,110.0
3782,CRS3035RES1000mN2026000E3178000,28000777,
3783,CRS3035RES1000mN2026000E3178000,28000901,
3784,CRS3035RES1000mN2026000E3178000,28000947,
3785,CRS3035RES1000mN2026000E3178000,28000960,
3786,CRS3035RES1000mN2026000E3178000,28001010,
3787,CRS3035RES1000mN2026000E3178000,28001022,
3788,CRS3035RES1000mN2026000E3178000,28001034,
3789,CRS3035RES1000mN2026000E3178000,28001046,
3790,CRS3035RES1000mN2026000E3178000,28001514,
3791,CRS3035RES1000mN2026000E3178000,28001563,
3792,CRS3035RES1000mN2026000E3178000,28001605,
3793,CRS3035RES1000mN2026000E3178000,28001629,
3794,CRS3035RES1000mN2026000E3178000,28001678,118.0
3795,CRS3035RES1000mN2026000E3178000,28001769,
3796,CRS3035RES1000mN2026000E3178000,28001812,
3797,CRS3035RES1000mN2026000E3178000,28001848,
3798,CRS3035RES1000mN2026000E3178000,28001851,
3799,CRS3035RES1000mN2026000E3178000,28001861,
3800,CRS3035RES1000mN2026000E3178000,28001952,
3801,CRS3035RES1000mN2026000E3178000,28001976,
3802,CRS3035RES1000mN2026000E3178000,28002026,
3803,CRS3035RES1000mN2026000E3178000,28002038,113.0
3804,CRS3035RES1000mN2026000E3178000,28002105,
3805,CRS3035RES1000mN2026000E3178000,28002181,
