,from_id,to_id,travel_time
4064,CRS3035RES1000mN2008000E3152000,28020491,
4065,CRS3035RES1000mN2008000E3152000,28020545,
4066,CRS3035RES1000mN2008000E3152000,28020557,
4067,CRS3035RES1000mN2008000E3152000,28020570,
4068,CRS3035RES1000mN2008000E3152000,28020582,
4069,CRS3035RES1000mN2008000E3152000,28020624,
4070,CRS3035RES1000mN2008000E3152000,28020648,119.0
4071,CRS3035RES1000mN2008000E3152000,28020703,
4072,CRS3035RES1000mN2008000E3152000,28020715,
4073,CRS3035RES1000mN2008000E3152000,28020727,
4074,CRS3035RES1000mN2008000E3152000,28020739,
4075,CRS3035RES1000mN2008000E3152000,28020806,
4076,CRS3035RES1000mN2008000E3152000,28020831,
4077,CRS3035RES1000mN2008000E3152000,28020855,
4078,CRS3035RES1000mN2008000E3152000,28020892,
4079,CRS3035RES1000mN2008000E3152000,28020909,113.0
4080,CRS3035RES1000mN2008000E3152000,28020910,
4081,CRS3035RES1000mN2008000E3152000,28020934,
4082,CRS3035RES1000mN2008000E3152000,28020946,
4083,CRS3035RES1000mN2008000E3152000,28020958,
4084,CRS3035RES1000mN2008000E3152000,28020961,
4085,CRS3035RES1000mN2008000E3152000,28021008,
4086,CRS3035RES1000mN2008000E3152000,28021100,
4087,CRS3035RES1000mN2008000E3152000,28021252,
4088,CRS3035RES1000mN2008000E3152000,28021549,
4089,CRS3035RES1000mN2008000E3152000,28021550,
4090,CRS3035RES1000mN2008000E3152000,28021562,
4091,CRS3035RES1000mN2008000E3152000,28021690,
4092,CRS3035RES1000mN2008000E3152000,28021719,
4093,CRS3035RES1000mN2008000E3152000,28021781,
4094,CRS3035RES1000mN2008000E3152000,28021902,
4095,CRS3035RES1000mN2008000E3152000,28021975,
4096,CRS3035RES1000mN2008000E3152000,28021999,
4097,CRS3035RES1000mN2008000E3152000,28022104,
4098,CRS3035RES1000mN2008000E3152000,28022207,
4099,CRS3035RES1000mN2008000E3152000,28022335,
4100,CRS3035RES1000mN2008000E3152000,28022414,
4101,CRS3035RES1000mN2008000E3152000,28022475,
4102,CRS3035RES1000mN2008000E3152000,28022487,
4103,CRS3035RES1000mN2008000E3152000,28022499,
4104,CRS3035RES1000mN2008000E3152000,28022505,
4105,CRS3035RES1000mN2008000E3152000,28022566,
4106,CRS3035RES1000mN2008000E3152000,28022633,
4107,CRS3035RES1000mN2008000E3152000,28022724,
4108,CRS3035RES1000mN2008000E3152000,28022839,
4109,CRS3035RES1000mN2008000E3152000,28022891,
4110,CRS3035RES1000mN2008000E3152000,28023030,
4111,CRS3035RES1000mN2008000E3152000,28023066,
4112,CRS3035RES1000mN2008000E3152000,28023081,
4113,CRS3035RES1000mN2008000E3152000,28023121,
4114,CRS3035RES1000mN2008000E3152000,28023194,
4115,CRS3035RES1000mN2008000E3152000,28023224,
4116,CRS3035RES1000mN2008000E3152000,28023315,
4117,CRS3035RES1000mN2008000E3152000,28023327,
4118,CRS3035RES1000mN2008000E3152000,28023364,
4119,CRS3035RES1000mN2008000E3152000,28023376,
4120,CRS3035RES1000mN2008000E3152000,28023388,
4121,CRS3035RES1000mN2008000E3152000,28023698,85.0
4122,CRS3035RES1000mN2008000E3152000,28023704,90.0
4123,CRS3035RES1000mN2008000E3152000,28023716,91.0
4124,CRS3035RES1000mN2008000E3152000,28023741,
4125,CRS3035RES1000mN2008000E3152000,28023819,
4126,CRS3035RES1000mN2008000E3152000,28023832,
4127,CRS3035RES1000mN2008000E3152000,28023844,
4128,CRS3035RES1000mN2008000E3152000,28023868,
4129,CRS3035RES1000mN2008000E3152000,28023911,
4130,CRS3035RES1000mN2008000E3152000,28023935,
4131,CRS3035RES1000mN2008000E3152000,28023947,
4132,CRS3035RES1000mN2008000E3152000,28023984,
4133,CRS3035RES1000mN2008000E3152000,28023996,
4134,CRS3035RES1000mN2008000E3152000,28024186,
4135,CRS3035RES1000mN2008000E3152000,28024198,
4136,CRS3035RES1000mN2008000E3152000,28024216,
4137,CRS3035RES1000mN2008000E3152000,28024228,
4138,CRS3035RES1000mN2008000E3152000,28024290,
4139,CRS3035RES1000mN2008000E3152000,28024344,
4140,CRS3035RES1000mN2008000E3152000,28024381,
4141,CRS3035RES1000mN2008000E3152000,28024393,
4142,CRS3035RES1000mN2008000E3152000,28024642,
4143,CRS3035RES1000mN2008000E3152000,28024654,
4144,CRS3035RES1000mN2008000E3152000,28024812,
4145,CRS3035RES1000mN2008000E3152000,28024897,
4146,CRS3035RES1000mN2008000E3152000,28024915,
4147,CRS3035RES1000mN2008000E3152000,28024988,
4148,CRS3035RES1000mN2008000E3152000,28024991,
4149,CRS3035RES1000mN2008000E3152000,28025014,
4150,CRS3035RES1000mN2008000E3152000,28025026,
4151,CRS3035RES1000mN2008000E3152000,28025129,
4152,CRS3035RES1000mN2008000E3152000,28025166,
4153,CRS3035RES1000mN2008000E3152000,28025336,103.0
4154,CRS3035RES1000mN2008000E3152000,28025348,114.0
4155,CRS3035RES1000mN2008000E3152000,28025361,106.0
4156,CRS3035RES1000mN2008000E3152000,28025403,
4157,CRS3035RES1000mN2008000E3152000,28025415,
4158,CRS3035RES1000mN2008000E3152000,28025579,
4159,CRS3035RES1000mN2008000E3152000,28025646,
4160,CRS3035RES1000mN2008000E3152000,28025658,
4161,CRS3035RES1000mN2008000E3152000,28025695,
4162,CRS3035RES1000mN2008000E3152000,28025828,
4163,CRS3035RES1000mN2008000E3152000,28026031,95.0
4164,CRS3035RES1000mN2008000E3152000,28026092,
4165,CRS3035RES1000mN2008000E3152000,28026183,
4166,CRS3035RES1000mN2008000E3152000,28026420,117.0
4167,CRS3035RES1000mN2008000E3152000,28026456,
4168,CRS3035RES1000mN2008000E3152000,28027931,
4169,CRS3035RES1000mN2008000E3152000,28027941,
4170,CRS3035RES1000mN2008000E3152000,28028301,
4171,CRS3035RES1000mN2008000E3152000,28028350,
4172,CRS3035RES1000mN2008000E3152000,28028374,111.0
4173,CRS3035RES1000mN2008000E3152000,28028404,116.0
4174,CRS3035RES1000mN2008000E3152000,28028428,
4175,CRS3035RES1000mN2008000E3152000,28028431,
4176,CRS3035RES1000mN2008000E3152000,28028453,
4177,CRS3035RES1000mN2008000E3152000,28028465,
4178,CRS3035RES1000mN2008000E3152000,28028477,
4179,CRS3035RES1000mN2008000E3152000,28028568,
4180,CRS3035RES1000mN2008000E3152000,28028571,
4181,CRS3035RES1000mN2008000E3152000,28028611,
4182,CRS3035RES1000mN2008000E3152000,28028659,
4183,CRS3035RES1000mN2008000E3152000,28028672,
4184,CRS3035RES1000mN2008000E3152000,28028684,
4185,CRS3035RES1000mN2008000E3152000,28029445,
4186,CRS3035RES1000mN2008000E3152000,28029494,
4187,CRS3035RES1000mN2008000E3152000,28029536,
4188,CRS3035RES1000mN2008000E3152000,28029573,
4189,CRS3035RES1000mN2008000E3152000,28029780,
4190,CRS3035RES1000mN2008000E3152000,28030058,
4191,CRS3035RES1000mN2008000E3152000,28030137,
4192,CRS3035RES1000mN2008000E3152000,28030149,
4193,CRS3035RES1000mN2008000E3152000,28030150,
4194,CRS3035RES1000mN2008000E3152000,28030162,
4195,CRS3035RES1000mN2008000E3152000,28030174,107.0
4196,CRS3035RES1000mN2008000E3152000,28030186,
4197,CRS3035RES1000mN2008000E3152000,28030216,67.0
4198,CRS3035RES1000mN2008000E3152000,28030228,
4199,CRS3035RES1000mN2008000E3152000,28030241,
4200,CRS3035RES1000mN2008000E3152000,28030289,
4201,CRS3035RES1000mN2008000E3152000,28030575,
4202,CRS3035RES1000mN2008000E3152000,28030681,
4203,CRS3035RES1000mN2008000E3152000,28030745,
4204,CRS3035RES1000mN2008000E3152000,28030794,
4205,CRS3035RES1000mN2008000E3152000,28030903,
4206,CRS3035RES1000mN2008000E3152000,28030915,
4207,CRS3035RES1000mN2008000E3152000,28030927,
4208,CRS3035RES1000mN2008000E3152000,28030939,
4209,CRS3035RES1000mN2008000E3152000,28030952,
4210,CRS3035RES1000mN2008000E3152000,28030964,
4211,CRS3035RES1000mN2008000E3152000,28030976,
4212,CRS3035RES1000mN2008000E3152000,28031002,
4213,CRS3035RES1000mN2008000E3152000,28031014,
4214,CRS3035RES1000mN2008000E3152000,28031555,
4215,CRS3035RES1000mN2008000E3152000,28031646,
4216,CRS3035RES1000mN2008000E3152000,28031658,
4217,CRS3035RES1000mN2008000E3152000,28031993,
4218,CRS3035RES1000mN2008000E3152000,28032471,109.0
4219,CRS3035RES1000mN2008000E3152000,28032481,
4220,CRS3035RES1000mN2008000E3152000,28032501,
4221,CRS3035RES1000mN2008000E3152000,28032559,63.0
4222,CRS3035RES1000mN2008000E3152000,28032584,109.0
4223,CRS3035RES1000mN2008000E3152000,28032602,
4224,CRS3035RES1000mN2008000E3152000,28032614,
4225,CRS3035RES1000mN2008000E3152000,28032638,
4226,CRS3035RES1000mN2008000E3152000,28032811,
4227,CRS3035RES1000mN2008000E3152000,28032870,114.0
4228,CRS3035RES1000mN2008000E3152000,28032985,
4229,CRS3035RES1000mN2008000E3152000,28033035,
4230,CRS3035RES1000mN2008000E3152000,28033141,
4231,CRS3035RES1000mN2008000E3152000,28033382,
4232,CRS3035RES1000mN2008000E3152000,28033539,
4233,CRS3035RES1000mN2008000E3152000,28033552,
4234,CRS3035RES1000mN2008000E3152000,28033679,
4235,CRS3035RES1000mN2008000E3152000,28033850,
4236,CRS3035RES1000mN2008000E3152000,28034118,
4237,CRS3035RES1000mN2008000E3152000,28034441,
4238,CRS3035RES1000mN2008000E3152000,28034477,
4239,CRS3035RES1000mN2008000E3152000,28034635,
4240,CRS3035RES1000mN2008000E3152000,28034933,
4241,CRS3035RES1000mN2008000E3152000,28034994,100.0
4242,CRS3035RES1000mN2008000E3152000,28035044,
4243,CRS3035RES1000mN2008000E3152000,28035275,98.0
4244,CRS3035RES1000mN2008000E3152000,28035305,
4245,CRS3035RES1000mN2008000E3152000,28035317,
4246,CRS3035RES1000mN2008000E3152000,28035330,
4247,CRS3035RES1000mN2008000E3152000,28035342,
4248,CRS3035RES1000mN2008000E3152000,28036061,100.0
4249,CRS3035RES1000mN2008000E3152000,28036450,
4250,CRS3035RES1000mN2008000E3152000,28036474,
4251,CRS3035RES1000mN2008000E3152000,28036978,
4252,CRS3035RES1000mN2008000E3152000,28036981,
4253,CRS3035RES1000mN2008000E3152000,28036991,
4254,CRS3035RES1000mN2008000E3152000,28037004,119.0
4255,CRS3035RES1000mN2008000E3152000,28037016,112.0
4256,CRS3035RES1000mN2008000E3152000,28037028,
4257,CRS3035RES1000mN2008000E3152000,28037031,
4258,CRS3035RES1000mN2008000E3152000,28037041,
4259,CRS3035RES1000mN2008000E3152000,28037053,
4260,CRS3035RES1000mN2008000E3152000,28037065,
4261,CRS3035RES1000mN2008000E3152000,28037077,
4262,CRS3035RES1000mN2008000E3152000,28037089,
4263,CRS3035RES1000mN2008000E3152000,28037405,
4264,CRS3035RES1000mN2008000E3152000,28037791,118.0
4265,CRS3035RES1000mN2008000E3152000,28037806,
4266,CRS3035RES1000mN2008000E3152000,28037961,118.0
4267,CRS3035RES1000mN2008000E3152000,28037971,
4268,CRS3035RES1000mN2008000E3152000,28037983,103.0
4269,CRS3035RES1000mN2008000E3152000,28038070,
4270,CRS3035RES1000mN2008000E3152000,28038100,
4271,CRS3035RES1000mN2008000E3152000,28038124,
4272,CRS3035RES1000mN2008000E3152000,28038151,
4273,CRS3035RES1000mN2008000E3152000,28038291,107.0
4274,CRS3035RES1000mN2008000E3152000,28038306,118.0
4275,CRS3035RES1000mN2008000E3152000,28038355,
4276,CRS3035RES1000mN2008000E3152000,28038367,
4277,CRS3035RES1000mN2008000E3152000,28038379,
4278,CRS3035RES1000mN2008000E3152000,28038422,
4279,CRS3035RES1000mN2008000E3152000,28038446,83.0
4280,CRS3035RES1000mN2008000E3152000,28038537,
4281,CRS3035RES1000mN2008000E3152000,28038562,
4282,CRS3035RES1000mN2008000E3152000,28038586,
4283,CRS3035RES1000mN2008000E3152000,28038598,116.0
4284,CRS3035RES1000mN2008000E3152000,28038616,
4285,CRS3035RES1000mN2008000E3152000,28038801,
4286,CRS3035RES1000mN2008000E3152000,28038823,
4287,CRS3035RES1000mN2008000E3152000,28038847,
4288,CRS3035RES1000mN2008000E3152000,28038859,
4289,CRS3035RES1000mN2008000E3152000,28038860,113.0
4290,CRS3035RES1000mN2008000E3152000,28038872,
4291,CRS3035RES1000mN2008000E3152000,28038884,
4292,CRS3035RES1000mN2008000E3152000,28038896,
4293,CRS3035RES1000mN2008000E3152000,28038902,73.0
4294,CRS3035RES1000mN2008000E3152000,28038914,
4295,CRS3035RES1000mN2008000E3152000,28038926,106.0
4296,CRS3035RES1000mN2008000E3152000,28039037,
4297,CRS3035RES1000mN2008000E3152000,28039128,
4298,CRS3035RES1000mN2008000E3152000,28039268,
4299,CRS3035RES1000mN2008000E3152000,28039657,
4300,CRS3035RES1000mN2008000E3152000,28039669,
4301,CRS3035RES1000mN2008000E3152000,28039670,
4302,CRS3035RES1000mN2008000E3152000,28039682,
4303,CRS3035RES1000mN2008000E3152000,28039700,
4304,CRS3035RES1000mN2008000E3152000,28039724,
4305,CRS3035RES1000mN2008000E3152000,28039797,106.0
4306,CRS3035RES1000mN2008000E3152000,28039803,
4307,CRS3035RES1000mN2008000E3152000,28039827,111.0
4308,CRS3035RES1000mN2008000E3152000,28039839,108.0
4309,CRS3035RES1000mN2008000E3152000,28039840,
4310,CRS3035RES1000mN2008000E3152000,28039864,119.0
4311,CRS3035RES1000mN2008000E3152000,28039876,
4312,CRS3035RES1000mN2008000E3152000,28039888,
4313,CRS3035RES1000mN2008000E3152000,28039891,
4314,CRS3035RES1000mN2008000E3152000,28039943,
4315,CRS3035RES1000mN2008000E3152000,28039992,
4316,CRS3035RES1000mN2008000E3152000,28040003,
4317,CRS3035RES1000mN2008000E3152000,28040027,
4318,CRS3035RES1000mN2008000E3152000,28040416,
4319,CRS3035RES1000mN2008000E3152000,28040519,
4320,CRS3035RES1000mN2008000E3152000,28040520,
4321,CRS3035RES1000mN2008000E3152000,28040556,118.0
4322,CRS3035RES1000mN2008000E3152000,28040611,
4323,CRS3035RES1000mN2008000E3152000,28040623,
4324,CRS3035RES1000mN2008000E3152000,28040660,
4325,CRS3035RES1000mN2008000E3152000,28040672,
4326,CRS3035RES1000mN2008000E3152000,28040684,
4327,CRS3035RES1000mN2008000E3152000,28040696,107.0
4328,CRS3035RES1000mN2008000E3152000,28040702,104.0
4329,CRS3035RES1000mN2008000E3152000,28040714,
4330,CRS3035RES1000mN2008000E3152000,28040738,116.0
4331,CRS3035RES1000mN2008000E3152000,28040741,
4332,CRS3035RES1000mN2008000E3152000,28040751,
4333,CRS3035RES1000mN2008000E3152000,28040775,
4334,CRS3035RES1000mN2008000E3152000,28040787,
4335,CRS3035RES1000mN2008000E3152000,28040799,
4336,CRS3035RES1000mN2008000E3152000,28041101,
4337,CRS3035RES1000mN2008000E3152000,28041275,
4338,CRS3035RES1000mN2008000E3152000,28041287,
4339,CRS3035RES1000mN2008000E3152000,28041342,116.0
4340,CRS3035RES1000mN2008000E3152000,28041354,
4341,CRS3035RES1000mN2008000E3152000,28041366,
4342,CRS3035RES1000mN2008000E3152000,28041378,
4343,CRS3035RES1000mN2008000E3152000,28041381,
4344,CRS3035RES1000mN2008000E3152000,28041391,
4345,CRS3035RES1000mN2008000E3152000,28041411,105.0
4346,CRS3035RES1000mN2008000E3152000,28041433,
4347,CRS3035RES1000mN2008000E3152000,28041445,
4348,CRS3035RES1000mN2008000E3152000,28041470,
4349,CRS3035RES1000mN2008000E3152000,28041482,82.0
4350,CRS3035RES1000mN2008000E3152000,28041494,
4351,CRS3035RES1000mN2008000E3152000,28041500,
4352,CRS3035RES1000mN2008000E3152000,28041512,
4353,CRS3035RES1000mN2008000E3152000,28041536,77.0
4354,CRS3035RES1000mN2008000E3152000,28041597,
4355,CRS3035RES1000mN2008000E3152000,28041615,109.0
4356,CRS3035RES1000mN2008000E3152000,28041858,
4357,CRS3035RES1000mN2008000E3152000,28041895,
4358,CRS3035RES1000mN2008000E3152000,28041901,
4359,CRS3035RES1000mN2008000E3152000,28041913,
4360,CRS3035RES1000mN2008000E3152000,28042000,
4361,CRS3035RES1000mN2008000E3152000,28042012,
4362,CRS3035RES1000mN2008000E3152000,28042024,
4363,CRS3035RES1000mN2008000E3152000,28042036,116.0
4364,CRS3035RES1000mN2008000E3152000,28042048,
4365,CRS3035RES1000mN2008000E3152000,28042051,117.0
4366,CRS3035RES1000mN2008000E3152000,28042061,94.0
4367,CRS3035RES1000mN2008000E3152000,28042073,
4368,CRS3035RES1000mN2008000E3152000,28042085,
4369,CRS3035RES1000mN2008000E3152000,28042097,
4370,CRS3035RES1000mN2008000E3152000,28042103,
4371,CRS3035RES1000mN2008000E3152000,28042115,
4372,CRS3035RES1000mN2008000E3152000,28042139,119.0
4373,CRS3035RES1000mN2008000E3152000,28042191,
4374,CRS3035RES1000mN2008000E3152000,28042346,
4375,CRS3035RES1000mN2008000E3152000,28042371,
4376,CRS3035RES1000mN2008000E3152000,28042498,
4377,CRS3035RES1000mN2008000E3152000,28042607,
4378,CRS3035RES1000mN2008000E3152000,28042620,
4379,CRS3035RES1000mN2008000E3152000,28042632,109.0
4380,CRS3035RES1000mN2008000E3152000,28042644,
4381,CRS3035RES1000mN2008000E3152000,28042656,
4382,CRS3035RES1000mN2008000E3152000,28042668,
4383,CRS3035RES1000mN2008000E3152000,28042671,
4384,CRS3035RES1000mN2008000E3152000,28042681,
4385,CRS3035RES1000mN2008000E3152000,28042981,
4386,CRS3035RES1000mN2008000E3152000,28042991,
4387,CRS3035RES1000mN2008000E3152000,28043016,92.0
4388,CRS3035RES1000mN2008000E3152000,28043028,
4389,CRS3035RES1000mN2008000E3152000,28043077,
4390,CRS3035RES1000mN2008000E3152000,28043156,
4391,CRS3035RES1000mN2008000E3152000,28043193,115.0
4392,CRS3035RES1000mN2008000E3152000,28044306,
4393,CRS3035RES1000mN2008000E3152000,28044318,
4394,CRS3035RES1000mN2008000E3152000,28044331,
4395,CRS3035RES1000mN2008000E3152000,28044631,
4396,CRS3035RES1000mN2008000E3152000,28044719,
4397,CRS3035RES1000mN2008000E3152000,28044720,77.0
4398,CRS3035RES1000mN2008000E3152000,28044744,
4399,CRS3035RES1000mN2008000E3152000,28044756,
4400,CRS3035RES1000mN2008000E3152000,28044768,
4401,CRS3035RES1000mN2008000E3152000,28044902,
4402,CRS3035RES1000mN2008000E3152000,28045025,
4403,CRS3035RES1000mN2008000E3152000,28045037,
4404,CRS3035RES1000mN2008000E3152000,28045049,
4405,CRS3035RES1000mN2008000E3152000,28045050,
4406,CRS3035RES1000mN2008000E3152000,28045566,
4407,CRS3035RES1000mN2008000E3152000,28045578,
4408,CRS3035RES1000mN2008000E3152000,28045633,
4409,CRS3035RES1000mN2008000E3152000,28045645,
4410,CRS3035RES1000mN2008000E3152000,28045773,
4411,CRS3035RES1000mN2008000E3152000,28045803,
4412,CRS3035RES1000mN2008000E3152000,28045815,104.0
4413,CRS3035RES1000mN2008000E3152000,28045839,
4414,CRS3035RES1000mN2008000E3152000,28045840,
4415,CRS3035RES1000mN2008000E3152000,28046091,
4416,CRS3035RES1000mN2008000E3152000,28046111,
4417,CRS3035RES1000mN2008000E3152000,28046182,
4418,CRS3035RES1000mN2008000E3152000,28046251,
4419,CRS3035RES1000mN2008000E3152000,28046261,
4420,CRS3035RES1000mN2008000E3152000,28046273,
4421,CRS3035RES1000mN2008000E3152000,28046285,
4422,CRS3035RES1000mN2008000E3152000,28046297,
4423,CRS3035RES1000mN2008000E3152000,28046303,
4424,CRS3035RES1000mN2008000E3152000,28046315,
4425,CRS3035RES1000mN2008000E3152000,28046339,
4426,CRS3035RES1000mN2008000E3152000,28046352,
4427,CRS3035RES1000mN2008000E3152000,28046364,
4428,CRS3035RES1000mN2008000E3152000,28046509,
4429,CRS3035RES1000mN2008000E3152000,28046510,116.0
4430,CRS3035RES1000mN2008000E3152000,28046522,
4431,CRS3035RES1000mN2008000E3152000,28046558,
4432,CRS3035RES1000mN2008000E3152000,28046601,
4433,CRS3035RES1000mN2008000E3152000,28046881,
4434,CRS3035RES1000mN2008000E3152000,28046901,
4435,CRS3035RES1000mN2008000E3152000,28047320,
4436,CRS3035RES1000mN2008000E3152000,28047368,
4437,CRS3035RES1000mN2008000E3152000,28047411,
4438,CRS3035RES1000mN2008000E3152000,28048282,
4439,CRS3035RES1000mN2008000E3152000,28048294,
4440,CRS3035RES1000mN2008000E3152000,28048324,
4441,CRS3035RES1000mN2008000E3152000,28048476,
4442,CRS3035RES1000mN2008000E3152000,28048774,
4443,CRS3035RES1000mN2008000E3152000,28048877,116.0
4444,CRS3035RES1000mN2008000E3152000,28048932,
4445,CRS3035RES1000mN2008000E3152000,28048944,108.0
4446,CRS3035RES1000mN2008000E3152000,28048993,
4447,CRS3035RES1000mN2008000E3152000,28049341,
4448,CRS3035RES1000mN2008000E3152000,28049663,
4449,CRS3035RES1000mN2008000E3152000,28049857,
4450,CRS3035RES1000mN2008000E3152000,28050173,105.0
4451,CRS3035RES1000mN2008000E3152000,28050215,
4452,CRS3035RES1000mN2008000E3152000,28050525,
4453,CRS3035RES1000mN2008000E3152000,28050537,
4454,CRS3035RES1000mN2008000E3152000,28050549,
4455,CRS3035RES1000mN2008000E3152000,28050550,
4456,CRS3035RES1000mN2008000E3152000,28050562,
4457,CRS3035RES1000mN2008000E3152000,28050720,
4458,CRS3035RES1000mN2008000E3152000,28050732,
4459,CRS3035RES1000mN2008000E3152000,28056709,
4460,CRS3035RES1000mN2008000E3152000,28056886,
4461,CRS3035RES1000mN2008000E3152000,28056904,
4462,CRS3035RES1000mN2008000E3152000,28057076,
4463,CRS3035RES1000mN2008000E3152000,28057088,
4464,CRS3035RES1000mN2008000E3152000,28057180,76.0
4465,CRS3035RES1000mN2008000E3152000,28057209,
4466,CRS3035RES1000mN2008000E3152000,28057210,
4467,CRS3035RES1000mN2008000E3152000,28057222,
4468,CRS3035RES1000mN2008000E3152000,28057271,
4469,CRS3035RES1000mN2008000E3152000,28057751,
4470,CRS3035RES1000mN2008000E3152000,28057881,
4471,CRS3035RES1000mN2008000E3152000,28058135,
4472,CRS3035RES1000mN2008000E3152000,28058603,
4473,CRS3035RES1000mN2008000E3152000,28058615,
4474,CRS3035RES1000mN2008000E3152000,28058627,
4475,CRS3035RES1000mN2008000E3152000,28058639,
4476,CRS3035RES1000mN2008000E3152000,28058640,
4477,CRS3035RES1000mN2008000E3152000,28058652,
4478,CRS3035RES1000mN2008000E3152000,28058664,117.0
4479,CRS3035RES1000mN2008000E3152000,28058676,
4480,CRS3035RES1000mN2008000E3152000,28058688,99.0
4481,CRS3035RES1000mN2008000E3152000,28058743,99.0
4482,CRS3035RES1000mN2008000E3152000,28059279,
4483,CRS3035RES1000mN2008000E3152000,28060026,
4484,CRS3035RES1000mN2008000E3152000,28060099,
4485,CRS3035RES1000mN2008000E3152000,28060105,
4486,CRS3035RES1000mN2008000E3152000,28060270,
4487,CRS3035RES1000mN2008000E3152000,28060348,
4488,CRS3035RES1000mN2008000E3152000,28060373,
4489,CRS3035RES1000mN2008000E3152000,28060385,
4490,CRS3035RES1000mN2008000E3152000,28060397,
4491,CRS3035RES1000mN2008000E3152000,28060491,
4492,CRS3035RES1000mN2008000E3152000,28060816,
4493,CRS3035RES1000mN2008000E3152000,28061286,
4494,CRS3035RES1000mN2008000E3152000,28061298,
4495,CRS3035RES1000mN2008000E3152000,28061389,109.0
4496,CRS3035RES1000mN2008000E3152000,28062011,118.0
4497,CRS3035RES1000mN2008000E3152000,28062023,103.0
4498,CRS3035RES1000mN2008000E3152000,28062035,
4499,CRS3035RES1000mN2008000E3152000,28062126,114.0
4500,CRS3035RES1000mN2008000E3152000,28062217,
4501,CRS3035RES1000mN2008000E3152000,28062497,
4502,CRS3035RES1000mN2008000E3152000,28062813,
4503,CRS3035RES1000mN2008000E3152000,28063192,108.0
4504,CRS3035RES1000mN2008000E3152000,28063738,
4505,CRS3035RES1000mN2008000E3152000,28063799,
4506,CRS3035RES1000mN2008000E3152000,28063830,
4507,CRS3035RES1000mN2008000E3152000,28063878,
4508,CRS3035RES1000mN2008000E3152000,28064007,
4509,CRS3035RES1000mN2008000E3152000,28064019,
4510,CRS3035RES1000mN2008000E3152000,28064020,
4511,CRS3035RES1000mN2008000E3152000,28064044,
4512,CRS3035RES1000mN2008000E3152000,28064160,
4513,CRS3035RES1000mN2008000E3152000,28064172,
4514,CRS3035RES1000mN2008000E3152000,28064184,
4515,CRS3035RES1000mN2008000E3152000,28064196,
4516,CRS3035RES1000mN2008000E3152000,28064202,
4517,CRS3035RES1000mN2008000E3152000,28064214,
4518,CRS3035RES1000mN2008000E3152000,28064238,
4519,CRS3035RES1000mN2008000E3152000,28064408,
4520,CRS3035RES1000mN2008000E3152000,28064846,96.0
4521,CRS3035RES1000mN2008000E3152000,28065632,
4522,CRS3035RES1000mN2008000E3152000,28065644,
4523,CRS3035RES1000mN2008000E3152000,28065711,
4524,CRS3035RES1000mN2008000E3152000,28065735,
4525,CRS3035RES1000mN2008000E3152000,28065747,
4526,CRS3035RES1000mN2008000E3152000,28065759,
4527,CRS3035RES1000mN2008000E3152000,28065760,
4528,CRS3035RES1000mN2008000E3152000,28065772,
4529,CRS3035RES1000mN2008000E3152000,28065784,
4530,CRS3035RES1000mN2008000E3152000,28065841,
4531,CRS3035RES1000mN2008000E3152000,28066417,
4532,CRS3035RES1000mN2008000E3152000,28066508,
4533,CRS3035RES1000mN2008000E3152000,28067318,
4534,CRS3035RES1000mN2008000E3152000,28067321,
4535,CRS3035RES1000mN2008000E3152000,28067331,
4536,CRS3035RES1000mN2008000E3152000,28067343,
4537,CRS3035RES1000mN2008000E3152000,28067355,
4538,CRS3035RES1000mN2008000E3152000,28067367,
4539,CRS3035RES1000mN2008000E3152000,28067379,
4540,CRS3035RES1000mN2008000E3152000,28067392,
4541,CRS3035RES1000mN2008000E3152000,28067409,
4542,CRS3035RES1000mN2008000E3152000,28067410,
4543,CRS3035RES1000mN2008000E3152000,28067422,
4544,CRS3035RES1000mN2008000E3152000,28067434,
4545,CRS3035RES1000mN2008000E3152000,28067501,
4546,CRS3035RES1000mN2008000E3152000,28067604,
4547,CRS3035RES1000mN2008000E3152000,28067628,99.0
4548,CRS3035RES1000mN2008000E3152000,28067631,
4549,CRS3035RES1000mN2008000E3152000,28067707,
4550,CRS3035RES1000mN2008000E3152000,28067744,
4551,CRS3035RES1000mN2008000E3152000,28067768,
4552,CRS3035RES1000mN2008000E3152000,28067847,103.0
4553,CRS3035RES1000mN2008000E3152000,28067859,
4554,CRS3035RES1000mN2008000E3152000,28068128,
4555,CRS3035RES1000mN2008000E3152000,28069169,
4556,CRS3035RES1000mN2008000E3152000,28069251,
4557,CRS3035RES1000mN2008000E3152000,28069261,
4558,CRS3035RES1000mN2008000E3152000,28069273,107.0
4559,CRS3035RES1000mN2008000E3152000,28069285,
4560,CRS3035RES1000mN2008000E3152000,28069297,
4561,CRS3035RES1000mN2008000E3152000,28069303,
4562,CRS3035RES1000mN2008000E3152000,28069315,
4563,CRS3035RES1000mN2008000E3152000,28069391,
4564,CRS3035RES1000mN2008000E3152000,28069406,
4565,CRS3035RES1000mN2008000E3152000,28069418,
4566,CRS3035RES1000mN2008000E3152000,28069844,110.0
4567,CRS3035RES1000mN2008000E3152000,28070101,
4568,CRS3035RES1000mN2008000E3152000,28070159,110.0
4569,CRS3035RES1000mN2008000E3152000,28070524,
4570,CRS3035RES1000mN2008000E3152000,28070561,
4571,CRS3035RES1000mN2008000E3152000,28070691,
4572,CRS3035RES1000mN2008000E3152000,28070846,
