,from_id,to_id,travel_time
13233,CRS3035RES1000mN2042000E3142000,28002853,119.0
13234,CRS3035RES1000mN2042000E3142000,28003092,108.0
13235,CRS3035RES1000mN2042000E3142000,28003110,106.0
13236,CRS3035RES1000mN2042000E3142000,28003134,99.0
13237,CRS3035RES1000mN2042000E3142000,28003201,106.0
13238,CRS3035RES1000mN2042000E3142000,28003250,101.0
13239,CRS3035RES1000mN2042000E3142000,28003262,95.0
13240,CRS3035RES1000mN2042000E3142000,28003304,104.0
13241,CRS3035RES1000mN2042000E3142000,28003419,
13242,CRS3035RES1000mN2042000E3142000,28003444,66.0
13243,CRS3035RES1000mN2042000E3142000,28003584,100.0
13244,CRS3035RES1000mN2042000E3142000,28003675,101.0
13245,CRS3035RES1000mN2042000E3142000,28003742,99.0
13246,CRS3035RES1000mN2042000E3142000,28003882,105.0
13247,CRS3035RES1000mN2042000E3142000,28003894,100.0
13248,CRS3035RES1000mN2042000E3142000,28003900,100.0
13249,CRS3035RES1000mN2042000E3142000,28003973,116.0
13250,CRS3035RES1000mN2042000E3142000,28004059,74.0
13251,CRS3035RES1000mN2042000E3142000,28005131,81.0
13252,CRS3035RES1000mN2042000E3142000,28005295,79.0
13253,CRS3035RES1000mN2042000E3142000,28005738,91.0
13254,CRS3035RES1000mN2042000E3142000,28005787,91.0
13255,CRS3035RES1000mN2042000E3142000,28005799,91.0
13256,CRS3035RES1000mN2042000E3142000,28005842,90.0
13257,CRS3035RES1000mN2042000E3142000,28006019,80.0
13258,CRS3035RES1000mN2042000E3142000,28006378,70.0
13259,CRS3035RES1000mN2042000E3142000,28006457,93.0
13260,CRS3035RES1000mN2042000E3142000,28006561,85.0
13261,CRS3035RES1000mN2042000E3142000,28006779,81.0
13262,CRS3035RES1000mN2042000E3142000,28006809,88.0
13263,CRS3035RES1000mN2042000E3142000,28007103,52.0
13264,CRS3035RES1000mN2042000E3142000,28007127,86.0
13265,CRS3035RES1000mN2042000E3142000,28007139,63.0
13266,CRS3035RES1000mN2042000E3142000,28007152,80.0
13267,CRS3035RES1000mN2042000E3142000,28007191,77.0
13268,CRS3035RES1000mN2042000E3142000,28007292,65.0
13269,CRS3035RES1000mN2042000E3142000,28007309,85.0
13270,CRS3035RES1000mN2042000E3142000,28007395,75.0
13271,CRS3035RES1000mN2042000E3142000,28007607,60.0
13272,CRS3035RES1000mN2042000E3142000,28007619,83.0
13273,CRS3035RES1000mN2042000E3142000,28007826,79.0
13274,CRS3035RES1000mN2042000E3142000,28007917,65.0
13275,CRS3035RES1000mN2042000E3142000,28007942,80.0
13276,CRS3035RES1000mN2042000E3142000,28007954,104.0
13277,CRS3035RES1000mN2042000E3142000,28007978,84.0
13278,CRS3035RES1000mN2042000E3142000,28007991,83.0
13279,CRS3035RES1000mN2042000E3142000,28008053,79.0
13280,CRS3035RES1000mN2042000E3142000,28008107,66.0
13281,CRS3035RES1000mN2042000E3142000,28008211,58.0
13282,CRS3035RES1000mN2042000E3142000,28008223,84.0
13283,CRS3035RES1000mN2042000E3142000,28008351,70.0
13284,CRS3035RES1000mN2042000E3142000,28008387,105.0
13285,CRS3035RES1000mN2042000E3142000,28008405,79.0
13286,CRS3035RES1000mN2042000E3142000,28008508,74.0
13287,CRS3035RES1000mN2042000E3142000,28008511,69.0
13288,CRS3035RES1000mN2042000E3142000,28008703,64.0
13289,CRS3035RES1000mN2042000E3142000,28008715,85.0
13290,CRS3035RES1000mN2042000E3142000,28008806,80.0
13291,CRS3035RES1000mN2042000E3142000,28008892,79.0
13292,CRS3035RES1000mN2042000E3142000,28008909,77.0
13293,CRS3035RES1000mN2042000E3142000,28008910,88.0
13294,CRS3035RES1000mN2042000E3142000,28008922,73.0
13295,CRS3035RES1000mN2042000E3142000,28008934,77.0
13296,CRS3035RES1000mN2042000E3142000,28008946,52.0
13297,CRS3035RES1000mN2042000E3142000,28008958,83.0
13298,CRS3035RES1000mN2042000E3142000,28009033,70.0
13299,CRS3035RES1000mN2042000E3142000,28009069,80.0
13300,CRS3035RES1000mN2042000E3142000,28009082,93.0
13301,CRS3035RES1000mN2042000E3142000,28009185,89.0
13302,CRS3035RES1000mN2042000E3142000,28009203,79.0
13303,CRS3035RES1000mN2042000E3142000,28009215,90.0
13304,CRS3035RES1000mN2042000E3142000,28009264,68.0
13305,CRS3035RES1000mN2042000E3142000,28009291,67.0
13306,CRS3035RES1000mN2042000E3142000,28009446,78.0
13307,CRS3035RES1000mN2042000E3142000,28009458,94.0
13308,CRS3035RES1000mN2042000E3142000,28009525,81.0
13309,CRS3035RES1000mN2042000E3142000,28009549,75.0
13310,CRS3035RES1000mN2042000E3142000,28009586,90.0
13311,CRS3035RES1000mN2042000E3142000,28009604,89.0
13312,CRS3035RES1000mN2042000E3142000,28009641,78.0
13313,CRS3035RES1000mN2042000E3142000,28009653,95.0
13314,CRS3035RES1000mN2042000E3142000,28009677,70.0
13315,CRS3035RES1000mN2042000E3142000,28009781,70.0
13316,CRS3035RES1000mN2042000E3142000,28009793,79.0
13317,CRS3035RES1000mN2042000E3142000,28009801,88.0
13318,CRS3035RES1000mN2042000E3142000,28009823,79.0
13319,CRS3035RES1000mN2042000E3142000,28010436,102.0
13320,CRS3035RES1000mN2042000E3142000,28010448,87.0
13321,CRS3035RES1000mN2042000E3142000,28010540,65.0
13322,CRS3035RES1000mN2042000E3142000,28011209,87.0
13323,CRS3035RES1000mN2042000E3142000,28011246,82.0
13324,CRS3035RES1000mN2042000E3142000,28011258,58.0
13325,CRS3035RES1000mN2042000E3142000,28011261,94.0
13326,CRS3035RES1000mN2042000E3142000,28011428,84.0
13327,CRS3035RES1000mN2042000E3142000,28011477,79.0
13328,CRS3035RES1000mN2042000E3142000,28011490,88.0
13329,CRS3035RES1000mN2042000E3142000,28011544,72.0
13330,CRS3035RES1000mN2042000E3142000,28011593,84.0
13331,CRS3035RES1000mN2042000E3142000,28011623,83.0
13332,CRS3035RES1000mN2042000E3142000,28011635,74.0
13333,CRS3035RES1000mN2042000E3142000,28011647,82.0
13334,CRS3035RES1000mN2042000E3142000,28011726,59.0
13335,CRS3035RES1000mN2042000E3142000,28011763,80.0
13336,CRS3035RES1000mN2042000E3142000,28011775,59.0
13337,CRS3035RES1000mN2042000E3142000,28011891,62.0
13338,CRS3035RES1000mN2042000E3142000,28011908,87.0
13339,CRS3035RES1000mN2042000E3142000,28011911,78.0
13340,CRS3035RES1000mN2042000E3142000,28011921,82.0
13341,CRS3035RES1000mN2042000E3142000,28011945,53.0
13342,CRS3035RES1000mN2042000E3142000,28011970,82.0
13343,CRS3035RES1000mN2042000E3142000,28012032,67.0
13344,CRS3035RES1000mN2042000E3142000,28012196,68.0
13345,CRS3035RES1000mN2042000E3142000,28012354,69.0
13346,CRS3035RES1000mN2042000E3142000,28012585,79.0
13347,CRS3035RES1000mN2042000E3142000,28012603,86.0
13348,CRS3035RES1000mN2042000E3142000,28012640,76.0
13349,CRS3035RES1000mN2042000E3142000,28012688,58.0
13350,CRS3035RES1000mN2042000E3142000,28012767,76.0
13351,CRS3035RES1000mN2042000E3142000,28012779,64.0
13352,CRS3035RES1000mN2042000E3142000,28012871,84.0
13353,CRS3035RES1000mN2042000E3142000,28012901,70.0
13354,CRS3035RES1000mN2042000E3142000,28012949,104.0
13355,CRS3035RES1000mN2042000E3142000,28012962,84.0
13356,CRS3035RES1000mN2042000E3142000,28013036,96.0
13357,CRS3035RES1000mN2042000E3142000,28013048,85.0
13358,CRS3035RES1000mN2042000E3142000,28013051,77.0
13359,CRS3035RES1000mN2042000E3142000,28013097,85.0
13360,CRS3035RES1000mN2042000E3142000,28013103,66.0
13361,CRS3035RES1000mN2042000E3142000,28013115,87.0
13362,CRS3035RES1000mN2042000E3142000,28013140,95.0
13363,CRS3035RES1000mN2042000E3142000,28013188,79.0
13364,CRS3035RES1000mN2042000E3142000,28013191,69.0
13365,CRS3035RES1000mN2042000E3142000,28013255,77.0
13366,CRS3035RES1000mN2042000E3142000,28013280,81.0
13367,CRS3035RES1000mN2042000E3142000,28013292,80.0
13368,CRS3035RES1000mN2042000E3142000,28013371,78.0
13369,CRS3035RES1000mN2042000E3142000,28013383,83.0
13370,CRS3035RES1000mN2042000E3142000,28013395,77.0
13371,CRS3035RES1000mN2042000E3142000,28013401,65.0
13372,CRS3035RES1000mN2042000E3142000,28013413,86.0
13373,CRS3035RES1000mN2042000E3142000,28013450,77.0
13374,CRS3035RES1000mN2042000E3142000,28013504,69.0
13375,CRS3035RES1000mN2042000E3142000,28013565,79.0
13376,CRS3035RES1000mN2042000E3142000,28013590,90.0
13377,CRS3035RES1000mN2042000E3142000,28013607,86.0
13378,CRS3035RES1000mN2042000E3142000,28013723,75.0
13379,CRS3035RES1000mN2042000E3142000,28013759,88.0
13380,CRS3035RES1000mN2042000E3142000,28013772,86.0
13381,CRS3035RES1000mN2042000E3142000,28013784,55.0
13382,CRS3035RES1000mN2042000E3142000,28013802,77.0
13383,CRS3035RES1000mN2042000E3142000,28013838,72.0
13384,CRS3035RES1000mN2042000E3142000,28013851,56.0
13385,CRS3035RES1000mN2042000E3142000,28013863,88.0
13386,CRS3035RES1000mN2042000E3142000,28013887,76.0
13387,CRS3035RES1000mN2042000E3142000,28013899,99.0
13388,CRS3035RES1000mN2042000E3142000,28013991,75.0
13389,CRS3035RES1000mN2042000E3142000,28014065,89.0
13390,CRS3035RES1000mN2042000E3142000,28014107,86.0
13391,CRS3035RES1000mN2042000E3142000,28014119,85.0
13392,CRS3035RES1000mN2042000E3142000,28014193,67.0
13393,CRS3035RES1000mN2042000E3142000,28014235,91.0
13394,CRS3035RES1000mN2042000E3142000,28014363,77.0
13395,CRS3035RES1000mN2042000E3142000,28014417,81.0
13396,CRS3035RES1000mN2042000E3142000,28014454,63.0
13397,CRS3035RES1000mN2042000E3142000,28014478,79.0
13398,CRS3035RES1000mN2042000E3142000,28014491,78.0
13399,CRS3035RES1000mN2042000E3142000,28014508,84.0
13400,CRS3035RES1000mN2042000E3142000,28014511,71.0
13401,CRS3035RES1000mN2042000E3142000,28014533,83.0
13402,CRS3035RES1000mN2042000E3142000,28014570,86.0
13403,CRS3035RES1000mN2042000E3142000,28014612,93.0
13404,CRS3035RES1000mN2042000E3142000,28014648,60.0
13405,CRS3035RES1000mN2042000E3142000,28014651,85.0
13406,CRS3035RES1000mN2042000E3142000,28014685,89.0
13407,CRS3035RES1000mN2042000E3142000,28014867,85.0
13408,CRS3035RES1000mN2042000E3142000,28014910,76.0
13409,CRS3035RES1000mN2042000E3142000,28014958,78.0
13410,CRS3035RES1000mN2042000E3142000,28015033,88.0
13411,CRS3035RES1000mN2042000E3142000,28015094,78.0
13412,CRS3035RES1000mN2042000E3142000,28015100,82.0
13413,CRS3035RES1000mN2042000E3142000,28015124,85.0
13414,CRS3035RES1000mN2042000E3142000,28015136,66.0
13415,CRS3035RES1000mN2042000E3142000,28015148,73.0
13416,CRS3035RES1000mN2042000E3142000,28015291,81.0
13417,CRS3035RES1000mN2042000E3142000,28015392,88.0
13418,CRS3035RES1000mN2042000E3142000,28015471,71.0
13419,CRS3035RES1000mN2042000E3142000,28015495,79.0
13420,CRS3035RES1000mN2042000E3142000,28015550,89.0
13421,CRS3035RES1000mN2042000E3142000,28015562,85.0
13422,CRS3035RES1000mN2042000E3142000,28015586,82.0
13423,CRS3035RES1000mN2042000E3142000,28015653,79.0
13424,CRS3035RES1000mN2042000E3142000,28015756,92.0
13425,CRS3035RES1000mN2042000E3142000,28015847,90.0
13426,CRS3035RES1000mN2042000E3142000,28015902,66.0
13427,CRS3035RES1000mN2042000E3142000,28015987,66.0
13428,CRS3035RES1000mN2042000E3142000,28016256,77.0
13429,CRS3035RES1000mN2042000E3142000,28016268,65.0
13430,CRS3035RES1000mN2042000E3142000,28016271,77.0
13431,CRS3035RES1000mN2042000E3142000,28016645,73.0
13432,CRS3035RES1000mN2042000E3142000,28016694,69.0
13433,CRS3035RES1000mN2042000E3142000,28016712,89.0
13434,CRS3035RES1000mN2042000E3142000,28017182,84.0
13435,CRS3035RES1000mN2042000E3142000,28017649,89.0
13436,CRS3035RES1000mN2042000E3142000,28017741,74.0
13437,CRS3035RES1000mN2042000E3142000,28017753,81.0
13438,CRS3035RES1000mN2042000E3142000,28017844,77.0
13439,CRS3035RES1000mN2042000E3142000,28017893,84.0
13440,CRS3035RES1000mN2042000E3142000,28017996,84.0
13441,CRS3035RES1000mN2042000E3142000,28018061,84.0
13442,CRS3035RES1000mN2042000E3142000,28018344,57.0
13443,CRS3035RES1000mN2042000E3142000,28018356,73.0
13444,CRS3035RES1000mN2042000E3142000,28018368,62.0
13445,CRS3035RES1000mN2042000E3142000,28018381,65.0
13446,CRS3035RES1000mN2042000E3142000,28018423,91.0
13447,CRS3035RES1000mN2042000E3142000,28018435,74.0
13448,CRS3035RES1000mN2042000E3142000,28018460,90.0
13449,CRS3035RES1000mN2042000E3142000,28018472,102.0
13450,CRS3035RES1000mN2042000E3142000,28018484,88.0
13451,CRS3035RES1000mN2042000E3142000,28018711,71.0
13452,CRS3035RES1000mN2042000E3142000,28018897,49.0
13453,CRS3035RES1000mN2042000E3142000,28018903,60.0
13454,CRS3035RES1000mN2042000E3142000,28018988,54.0
13455,CRS3035RES1000mN2042000E3142000,28019038,66.0
13456,CRS3035RES1000mN2042000E3142000,28019142,92.0
13457,CRS3035RES1000mN2042000E3142000,28019270,87.0
13458,CRS3035RES1000mN2042000E3142000,28019300,69.0
13459,CRS3035RES1000mN2042000E3142000,28019312,66.0
13460,CRS3035RES1000mN2042000E3142000,28019348,85.0
13461,CRS3035RES1000mN2042000E3142000,28019351,97.0
13462,CRS3035RES1000mN2042000E3142000,28019464,81.0
13463,CRS3035RES1000mN2042000E3142000,28019592,77.0
13464,CRS3035RES1000mN2042000E3142000,28019725,74.0
13465,CRS3035RES1000mN2042000E3142000,28019737,79.0
13466,CRS3035RES1000mN2042000E3142000,28019762,71.0
13467,CRS3035RES1000mN2042000E3142000,28019828,81.0
13468,CRS3035RES1000mN2042000E3142000,28019889,61.0
13469,CRS3035RES1000mN2042000E3142000,28019907,53.0
13470,CRS3035RES1000mN2042000E3142000,28019971,82.0
13471,CRS3035RES1000mN2042000E3142000,28020028,69.0
13472,CRS3035RES1000mN2042000E3142000,28020077,87.0
13473,CRS3035RES1000mN2042000E3142000,28020107,82.0
13474,CRS3035RES1000mN2042000E3142000,28020119,79.0
13475,CRS3035RES1000mN2042000E3142000,28020120,68.0
13476,CRS3035RES1000mN2042000E3142000,28020156,81.0
13477,CRS3035RES1000mN2042000E3142000,28020171,65.0
13478,CRS3035RES1000mN2042000E3142000,28020201,84.0
13479,CRS3035RES1000mN2042000E3142000,28020235,71.0
13480,CRS3035RES1000mN2042000E3142000,28020272,57.0
13481,CRS3035RES1000mN2042000E3142000,28020341,71.0
13482,CRS3035RES1000mN2042000E3142000,28020417,58.0
13483,CRS3035RES1000mN2042000E3142000,28020429,72.0
13484,CRS3035RES1000mN2042000E3142000,28020491,54.0
13485,CRS3035RES1000mN2042000E3142000,28020545,79.0
13486,CRS3035RES1000mN2042000E3142000,28020557,89.0
13487,CRS3035RES1000mN2042000E3142000,28020570,88.0
13488,CRS3035RES1000mN2042000E3142000,28020582,88.0
13489,CRS3035RES1000mN2042000E3142000,28020624,86.0
13490,CRS3035RES1000mN2042000E3142000,28020648,78.0
13491,CRS3035RES1000mN2042000E3142000,28020703,93.0
13492,CRS3035RES1000mN2042000E3142000,28020715,87.0
13493,CRS3035RES1000mN2042000E3142000,28020727,85.0
13494,CRS3035RES1000mN2042000E3142000,28020739,64.0
13495,CRS3035RES1000mN2042000E3142000,28020806,75.0
13496,CRS3035RES1000mN2042000E3142000,28020831,84.0
13497,CRS3035RES1000mN2042000E3142000,28020855,76.0
13498,CRS3035RES1000mN2042000E3142000,28020892,61.0
13499,CRS3035RES1000mN2042000E3142000,28020909,76.0
13500,CRS3035RES1000mN2042000E3142000,28020910,73.0
13501,CRS3035RES1000mN2042000E3142000,28020934,58.0
13502,CRS3035RES1000mN2042000E3142000,28020946,68.0
13503,CRS3035RES1000mN2042000E3142000,28020958,81.0
13504,CRS3035RES1000mN2042000E3142000,28020961,81.0
13505,CRS3035RES1000mN2042000E3142000,28021008,79.0
13506,CRS3035RES1000mN2042000E3142000,28021100,86.0
13507,CRS3035RES1000mN2042000E3142000,28021252,81.0
13508,CRS3035RES1000mN2042000E3142000,28021549,99.0
13509,CRS3035RES1000mN2042000E3142000,28021550,87.0
13510,CRS3035RES1000mN2042000E3142000,28021562,72.0
13511,CRS3035RES1000mN2042000E3142000,28021690,70.0
13512,CRS3035RES1000mN2042000E3142000,28021719,73.0
13513,CRS3035RES1000mN2042000E3142000,28021781,75.0
13514,CRS3035RES1000mN2042000E3142000,28021902,66.0
13515,CRS3035RES1000mN2042000E3142000,28021975,80.0
13516,CRS3035RES1000mN2042000E3142000,28021999,98.0
13517,CRS3035RES1000mN2042000E3142000,28022104,80.0
13518,CRS3035RES1000mN2042000E3142000,28022207,93.0
13519,CRS3035RES1000mN2042000E3142000,28022335,92.0
13520,CRS3035RES1000mN2042000E3142000,28022414,72.0
13521,CRS3035RES1000mN2042000E3142000,28022475,89.0
13522,CRS3035RES1000mN2042000E3142000,28022487,71.0
13523,CRS3035RES1000mN2042000E3142000,28022499,89.0
13524,CRS3035RES1000mN2042000E3142000,28022505,86.0
13525,CRS3035RES1000mN2042000E3142000,28022566,87.0
13526,CRS3035RES1000mN2042000E3142000,28022633,79.0
13527,CRS3035RES1000mN2042000E3142000,28022724,
13528,CRS3035RES1000mN2042000E3142000,28022839,64.0
13529,CRS3035RES1000mN2042000E3142000,28022891,
13530,CRS3035RES1000mN2042000E3142000,28023030,109.0
13531,CRS3035RES1000mN2042000E3142000,28023066,113.0
13532,CRS3035RES1000mN2042000E3142000,28023081,103.0
13533,CRS3035RES1000mN2042000E3142000,28023121,112.0
13534,CRS3035RES1000mN2042000E3142000,28023194,104.0
13535,CRS3035RES1000mN2042000E3142000,28023224,112.0
13536,CRS3035RES1000mN2042000E3142000,28023315,
13537,CRS3035RES1000mN2042000E3142000,28023327,
13538,CRS3035RES1000mN2042000E3142000,28023364,
13539,CRS3035RES1000mN2042000E3142000,28023376,
13540,CRS3035RES1000mN2042000E3142000,28023388,
13541,CRS3035RES1000mN2042000E3142000,28023698,
13542,CRS3035RES1000mN2042000E3142000,28023704,
13543,CRS3035RES1000mN2042000E3142000,28023716,
13544,CRS3035RES1000mN2042000E3142000,28023741,84.0
13545,CRS3035RES1000mN2042000E3142000,28023819,95.0
13546,CRS3035RES1000mN2042000E3142000,28023832,75.0
13547,CRS3035RES1000mN2042000E3142000,28023844,76.0
13548,CRS3035RES1000mN2042000E3142000,28023868,79.0
13549,CRS3035RES1000mN2042000E3142000,28023911,78.0
13550,CRS3035RES1000mN2042000E3142000,28023935,88.0
13551,CRS3035RES1000mN2042000E3142000,28023947,73.0
13552,CRS3035RES1000mN2042000E3142000,28023984,78.0
13553,CRS3035RES1000mN2042000E3142000,28023996,70.0
13554,CRS3035RES1000mN2042000E3142000,28024186,47.0
13555,CRS3035RES1000mN2042000E3142000,28024198,56.0
13556,CRS3035RES1000mN2042000E3142000,28024216,53.0
13557,CRS3035RES1000mN2042000E3142000,28024228,63.0
13558,CRS3035RES1000mN2042000E3142000,28024290,92.0
13559,CRS3035RES1000mN2042000E3142000,28024344,
13560,CRS3035RES1000mN2042000E3142000,28024381,58.0
13561,CRS3035RES1000mN2042000E3142000,28024393,61.0
13562,CRS3035RES1000mN2042000E3142000,28024642,102.0
13563,CRS3035RES1000mN2042000E3142000,28024654,95.0
13564,CRS3035RES1000mN2042000E3142000,28024812,
13565,CRS3035RES1000mN2042000E3142000,28024897,92.0
13566,CRS3035RES1000mN2042000E3142000,28024915,84.0
13567,CRS3035RES1000mN2042000E3142000,28024988,92.0
13568,CRS3035RES1000mN2042000E3142000,28024991,76.0
13569,CRS3035RES1000mN2042000E3142000,28025014,92.0
13570,CRS3035RES1000mN2042000E3142000,28025026,91.0
13571,CRS3035RES1000mN2042000E3142000,28025129,
13572,CRS3035RES1000mN2042000E3142000,28025166,54.0
13573,CRS3035RES1000mN2042000E3142000,28025336,
13574,CRS3035RES1000mN2042000E3142000,28025348,
13575,CRS3035RES1000mN2042000E3142000,28025361,
13576,CRS3035RES1000mN2042000E3142000,28025403,
13577,CRS3035RES1000mN2042000E3142000,28025415,
13578,CRS3035RES1000mN2042000E3142000,28025579,
13579,CRS3035RES1000mN2042000E3142000,28025646,109.0
13580,CRS3035RES1000mN2042000E3142000,28025658,110.0
13581,CRS3035RES1000mN2042000E3142000,28025695,109.0
13582,CRS3035RES1000mN2042000E3142000,28025828,89.0
13583,CRS3035RES1000mN2042000E3142000,28026031,
13584,CRS3035RES1000mN2042000E3142000,28026092,93.0
13585,CRS3035RES1000mN2042000E3142000,28026183,85.0
13586,CRS3035RES1000mN2042000E3142000,28026420,
13587,CRS3035RES1000mN2042000E3142000,28026456,95.0
13588,CRS3035RES1000mN2042000E3142000,28027931,77.0
13589,CRS3035RES1000mN2042000E3142000,28027941,61.0
13590,CRS3035RES1000mN2042000E3142000,28028301,95.0
13591,CRS3035RES1000mN2042000E3142000,28028350,102.0
13592,CRS3035RES1000mN2042000E3142000,28028374,113.0
13593,CRS3035RES1000mN2042000E3142000,28028404,98.0
13594,CRS3035RES1000mN2042000E3142000,28028428,75.0
13595,CRS3035RES1000mN2042000E3142000,28028431,85.0
13596,CRS3035RES1000mN2042000E3142000,28028453,83.0
13597,CRS3035RES1000mN2042000E3142000,28028465,80.0
13598,CRS3035RES1000mN2042000E3142000,28028477,70.0
13599,CRS3035RES1000mN2042000E3142000,28028568,103.0
13600,CRS3035RES1000mN2042000E3142000,28028571,55.0
13601,CRS3035RES1000mN2042000E3142000,28028611,105.0
13602,CRS3035RES1000mN2042000E3142000,28028659,88.0
13603,CRS3035RES1000mN2042000E3142000,28028672,68.0
13604,CRS3035RES1000mN2042000E3142000,28028684,59.0
13605,CRS3035RES1000mN2042000E3142000,28029445,
13606,CRS3035RES1000mN2042000E3142000,28029494,82.0
13607,CRS3035RES1000mN2042000E3142000,28029536,112.0
13608,CRS3035RES1000mN2042000E3142000,28029573,64.0
13609,CRS3035RES1000mN2042000E3142000,28029780,74.0
13610,CRS3035RES1000mN2042000E3142000,28030058,73.0
13611,CRS3035RES1000mN2042000E3142000,28030137,67.0
13612,CRS3035RES1000mN2042000E3142000,28030149,75.0
13613,CRS3035RES1000mN2042000E3142000,28030150,87.0
13614,CRS3035RES1000mN2042000E3142000,28030162,86.0
13615,CRS3035RES1000mN2042000E3142000,28030174,100.0
13616,CRS3035RES1000mN2042000E3142000,28030186,83.0
13617,CRS3035RES1000mN2042000E3142000,28030216,115.0
13618,CRS3035RES1000mN2042000E3142000,28030228,88.0
13619,CRS3035RES1000mN2042000E3142000,28030241,92.0
13620,CRS3035RES1000mN2042000E3142000,28030289,89.0
13621,CRS3035RES1000mN2042000E3142000,28030575,91.0
13622,CRS3035RES1000mN2042000E3142000,28030681,
13623,CRS3035RES1000mN2042000E3142000,28030745,77.0
13624,CRS3035RES1000mN2042000E3142000,28030794,74.0
13625,CRS3035RES1000mN2042000E3142000,28030903,83.0
13626,CRS3035RES1000mN2042000E3142000,28030915,94.0
13627,CRS3035RES1000mN2042000E3142000,28030927,84.0
13628,CRS3035RES1000mN2042000E3142000,28030939,64.0
13629,CRS3035RES1000mN2042000E3142000,28030952,89.0
13630,CRS3035RES1000mN2042000E3142000,28030964,87.0
13631,CRS3035RES1000mN2042000E3142000,28030976,93.0
13632,CRS3035RES1000mN2042000E3142000,28031002,89.0
13633,CRS3035RES1000mN2042000E3142000,28031014,84.0
13634,CRS3035RES1000mN2042000E3142000,28031555,67.0
13635,CRS3035RES1000mN2042000E3142000,28031646,55.0
13636,CRS3035RES1000mN2042000E3142000,28031658,58.0
13637,CRS3035RES1000mN2042000E3142000,28031993,78.0
13638,CRS3035RES1000mN2042000E3142000,28032471,99.0
13639,CRS3035RES1000mN2042000E3142000,28032481,99.0
13640,CRS3035RES1000mN2042000E3142000,28032501,62.0
13641,CRS3035RES1000mN2042000E3142000,28032559,
13642,CRS3035RES1000mN2042000E3142000,28032584,
13643,CRS3035RES1000mN2042000E3142000,28032602,102.0
13644,CRS3035RES1000mN2042000E3142000,28032614,117.0
13645,CRS3035RES1000mN2042000E3142000,28032638,105.0
13646,CRS3035RES1000mN2042000E3142000,28032811,94.0
13647,CRS3035RES1000mN2042000E3142000,28032870,105.0
13648,CRS3035RES1000mN2042000E3142000,28032985,109.0
13649,CRS3035RES1000mN2042000E3142000,28033035,73.0
13650,CRS3035RES1000mN2042000E3142000,28033141,
13651,CRS3035RES1000mN2042000E3142000,28033382,86.0
13652,CRS3035RES1000mN2042000E3142000,28033539,86.0
13653,CRS3035RES1000mN2042000E3142000,28033552,112.0
13654,CRS3035RES1000mN2042000E3142000,28033679,94.0
13655,CRS3035RES1000mN2042000E3142000,28033850,112.0
13656,CRS3035RES1000mN2042000E3142000,28034118,
13657,CRS3035RES1000mN2042000E3142000,28034441,63.0
13658,CRS3035RES1000mN2042000E3142000,28034477,66.0
13659,CRS3035RES1000mN2042000E3142000,28034635,115.0
13660,CRS3035RES1000mN2042000E3142000,28034933,98.0
13661,CRS3035RES1000mN2042000E3142000,28034994,
13662,CRS3035RES1000mN2042000E3142000,28035044,83.0
13663,CRS3035RES1000mN2042000E3142000,28035275,91.0
13664,CRS3035RES1000mN2042000E3142000,28035305,95.0
13665,CRS3035RES1000mN2042000E3142000,28035317,102.0
13666,CRS3035RES1000mN2042000E3142000,28035330,97.0
13667,CRS3035RES1000mN2042000E3142000,28035342,91.0
13668,CRS3035RES1000mN2042000E3142000,28036061,
13669,CRS3035RES1000mN2042000E3142000,28036450,106.0
13670,CRS3035RES1000mN2042000E3142000,28036474,89.0
13671,CRS3035RES1000mN2042000E3142000,28036978,104.0
13672,CRS3035RES1000mN2042000E3142000,28036981,109.0
13673,CRS3035RES1000mN2042000E3142000,28036991,
13674,CRS3035RES1000mN2042000E3142000,28037004,106.0
13675,CRS3035RES1000mN2042000E3142000,28037016,96.0
13676,CRS3035RES1000mN2042000E3142000,28037028,89.0
13677,CRS3035RES1000mN2042000E3142000,28037031,90.0
13678,CRS3035RES1000mN2042000E3142000,28037041,89.0
13679,CRS3035RES1000mN2042000E3142000,28037053,91.0
13680,CRS3035RES1000mN2042000E3142000,28037065,93.0
13681,CRS3035RES1000mN2042000E3142000,28037077,95.0
13682,CRS3035RES1000mN2042000E3142000,28037089,56.0
13683,CRS3035RES1000mN2042000E3142000,28037405,78.0
13684,CRS3035RES1000mN2042000E3142000,28037791,79.0
13685,CRS3035RES1000mN2042000E3142000,28037806,87.0
13686,CRS3035RES1000mN2042000E3142000,28037961,113.0
13687,CRS3035RES1000mN2042000E3142000,28037971,82.0
13688,CRS3035RES1000mN2042000E3142000,28037983,95.0
13689,CRS3035RES1000mN2042000E3142000,28038070,99.0
13690,CRS3035RES1000mN2042000E3142000,28038100,91.0
13691,CRS3035RES1000mN2042000E3142000,28038124,110.0
13692,CRS3035RES1000mN2042000E3142000,28038151,110.0
13693,CRS3035RES1000mN2042000E3142000,28038291,102.0
13694,CRS3035RES1000mN2042000E3142000,28038306,101.0
13695,CRS3035RES1000mN2042000E3142000,28038355,83.0
13696,CRS3035RES1000mN2042000E3142000,28038367,80.0
13697,CRS3035RES1000mN2042000E3142000,28038379,63.0
13698,CRS3035RES1000mN2042000E3142000,28038422,109.0
13699,CRS3035RES1000mN2042000E3142000,28038446,115.0
13700,CRS3035RES1000mN2042000E3142000,28038537,116.0
13701,CRS3035RES1000mN2042000E3142000,28038562,95.0
