,from_id,to_id,travel_time
1800,CRS3035RES1000mN2020000E3141000,6188948286,111.0
1801,CRS3035RES1000mN2020000E3141000,6555800191,37.0
1802,CRS3035RES1000mN2020000E3141000,6885254479,103.0
1803,CRS3035RES1000mN2020000E3141000,7222611268,
1804,CRS3035RES1000mN2020000E3141000,7408961006,
1805,CRS3035RES1000mN2020000E3141000,7619964683,
1806,CRS3035RES1000mN2020000E3141000,7836562695,
1807,CRS3035RES1000mN2020000E3141000,8493729364,78.0
1808,CRS3035RES1000mN2020000E3141000,8557885377,
1809,CRS3035RES1000mN2020000E3141000,8807212208,88.0
1810,CRS3035RES1000mN2020000E3141000,8844229173,93.0
1811,CRS3035RES1000mN2020000E3141000,8878422600,100.0
1812,CRS3035RES1000mN2020000E3141000,9595709188,97.0
1813,CRS3035RES1000mN2020000E3141000,9611387099,72.0
1814,CRS3035RES1000mN2020000E3141000,9712656915,79.0
1815,CRS3035RES1000mN2020000E3141000,9713142744,87.0
1816,CRS3035RES1000mN2020000E3141000,9815746657,
1817,CRS3035RES1000mN2020000E3141000,10004871512,116.0
1818,CRS3035RES1000mN2020000E3141000,10281174134,
1819,CRS3035RES1000mN2020000E3141000,10580337411,119.0
1820,CRS3035RES1000mN2020000E3141000,10899442604,58.0
1821,CRS3035RES1000mN2020000E3141000,10922657146,49.0
1822,CRS3035RES1000mN2020000E3141000,11127499928,
1823,CRS3035RES1000mN2020000E3141000,11143725881,98.0
1824,CRS3035RES1000mN2020000E3141000,11243087140,110.0
1825,CRS3035RES1000mN2020000E3141000,11269399969,94.0
1826,CRS3035RES1000mN2020000E3141000,11287269362,
1827,CRS3035RES1000mN2020000E3141000,11287269363,
1828,CRS3035RES1000mN2020000E3141000,11369705764,
1829,CRS3035RES1000mN2020000E3141000,11387776374,105.0
1830,CRS3035RES1000mN2020000E3141000,11461799040,
1831,CRS3035RES1000mN2020000E3141000,11462802981,89.0
1832,CRS3035RES1000mN2020000E3141000,11652077658,102.0
1833,CRS3035RES1000mN2020000E3141000,11691390164,85.0
1834,CRS3035RES1000mN2020000E3141000,11739757462,77.0
1835,CRS3035RES1000mN2020000E3141000,12178446726,74.0
1836,CRS3035RES1000mN2020000E3141000,12407425114,98.0
1837,CRS3035RES1000mN2020000E3141000,12865480228,116.0
1838,CRS3035RES1000mN2020000E3141000,2960630,33.0
1839,CRS3035RES1000mN2020000E3141000,3554044,43.0
1840,CRS3035RES1000mN2020000E3141000,3557906,73.0
1841,CRS3035RES1000mN2020000E3141000,5231361,89.0
1842,CRS3035RES1000mN2020000E3141000,9314566,
1843,CRS3035RES1000mN2020000E3141000,13696257,119.0
1844,CRS3035RES1000mN2020000E3141000,15996131,88.0
1845,CRS3035RES1000mN2020000E3141000,23526191,101.0
1846,CRS3035RES1000mN2020000E3141000,23545719,103.0
1847,CRS3035RES1000mN2020000E3141000,30599279,68.0
1848,CRS3035RES1000mN2020000E3141000,30649229,86.0
1849,CRS3035RES1000mN2020000E3141000,32198651,
1850,CRS3035RES1000mN2020000E3141000,34945111,66.0
1851,CRS3035RES1000mN2020000E3141000,50170625,
1852,CRS3035RES1000mN2020000E3141000,82887228,108.0
1853,CRS3035RES1000mN2020000E3141000,92484952,115.0
1854,CRS3035RES1000mN2020000E3141000,95794713,103.0
1855,CRS3035RES1000mN2020000E3141000,96418670,62.0
1856,CRS3035RES1000mN2020000E3141000,98502686,93.0
1857,CRS3035RES1000mN2020000E3141000,132613257,105.0
1858,CRS3035RES1000mN2020000E3141000,135036040,111.0
1859,CRS3035RES1000mN2020000E3141000,150772489,89.0
1860,CRS3035RES1000mN2020000E3141000,154118456,94.0
1861,CRS3035RES1000mN2020000E3141000,157375776,117.0
1862,CRS3035RES1000mN2020000E3141000,158211204,35.0
1863,CRS3035RES1000mN2020000E3141000,162072415,72.0
1864,CRS3035RES1000mN2020000E3141000,162117720,107.0
1865,CRS3035RES1000mN2020000E3141000,170487273,
1866,CRS3035RES1000mN2020000E3141000,172686062,55.0
1867,CRS3035RES1000mN2020000E3141000,174318235,64.0
1868,CRS3035RES1000mN2020000E3141000,174318237,56.0
1869,CRS3035RES1000mN2020000E3141000,205060159,
1870,CRS3035RES1000mN2020000E3141000,205757163,
1871,CRS3035RES1000mN2020000E3141000,221095520,119.0
1872,CRS3035RES1000mN2020000E3141000,224503374,92.0
1873,CRS3035RES1000mN2020000E3141000,227333462,87.0
1874,CRS3035RES1000mN2020000E3141000,229117454,97.0
1875,CRS3035RES1000mN2020000E3141000,261460389,
1876,CRS3035RES1000mN2020000E3141000,283450022,77.0
1877,CRS3035RES1000mN2020000E3141000,288994040,72.0
1878,CRS3035RES1000mN2020000E3141000,296744564,
1879,CRS3035RES1000mN2020000E3141000,297526406,119.0
1880,CRS3035RES1000mN2020000E3141000,300709861,78.0
1881,CRS3035RES1000mN2020000E3141000,301444634,
1882,CRS3035RES1000mN2020000E3141000,302721609,106.0
1883,CRS3035RES1000mN2020000E3141000,308195630,
1884,CRS3035RES1000mN2020000E3141000,312777902,72.0
1885,CRS3035RES1000mN2020000E3141000,330154630,
1886,CRS3035RES1000mN2020000E3141000,340205456,90.0
1887,CRS3035RES1000mN2020000E3141000,367883612,106.0
1888,CRS3035RES1000mN2020000E3141000,368211943,107.0
1889,CRS3035RES1000mN2020000E3141000,374180360,118.0
1890,CRS3035RES1000mN2020000E3141000,375369499,88.0
1891,CRS3035RES1000mN2020000E3141000,383494544,96.0
1892,CRS3035RES1000mN2020000E3141000,384574591,73.0
1893,CRS3035RES1000mN2020000E3141000,403538322,
1894,CRS3035RES1000mN2020000E3141000,403859503,87.0
1895,CRS3035RES1000mN2020000E3141000,437050442,90.0
1896,CRS3035RES1000mN2020000E3141000,459881697,88.0
1897,CRS3035RES1000mN2020000E3141000,477278425,
1898,CRS3035RES1000mN2020000E3141000,486879235,
1899,CRS3035RES1000mN2020000E3141000,493748377,77.0
1900,CRS3035RES1000mN2020000E3141000,498234201,90.0
1901,CRS3035RES1000mN2020000E3141000,504315026,117.0
1902,CRS3035RES1000mN2020000E3141000,548701490,
1903,CRS3035RES1000mN2020000E3141000,574210084,
1904,CRS3035RES1000mN2020000E3141000,576094143,76.0
1905,CRS3035RES1000mN2020000E3141000,584409067,
1906,CRS3035RES1000mN2020000E3141000,635512756,119.0
1907,CRS3035RES1000mN2020000E3141000,638492224,
1908,CRS3035RES1000mN2020000E3141000,653913062,117.0
1909,CRS3035RES1000mN2020000E3141000,659866770,
1910,CRS3035RES1000mN2020000E3141000,697717972,54.0
1911,CRS3035RES1000mN2020000E3141000,717194862,
1912,CRS3035RES1000mN2020000E3141000,736899303,107.0
1913,CRS3035RES1000mN2020000E3141000,738042217,106.0
1914,CRS3035RES1000mN2020000E3141000,839611983,
1915,CRS3035RES1000mN2020000E3141000,957893520,82.0
1916,CRS3035RES1000mN2020000E3141000,963308110,108.0
1917,CRS3035RES1000mN2020000E3141000,1073283182,103.0
1918,CRS3035RES1000mN2020000E3141000,1252864015,113.0
1919,CRS3035RES1000mN2020000E3141000,1283203658,94.0
1920,CRS3035RES1000mN2020000E3142000,25526,64.0
1921,CRS3035RES1000mN2020000E3142000,1774,81.0
1922,CRS3035RES1000mN2020000E3142000,1770,108.0
1923,CRS3035RES1000mN2020000E3142000,1773,100.0
1924,CRS3035RES1000mN2020000E3142000,1771,82.0
1925,CRS3035RES1000mN2020000E3142000,123303,76.0
1926,CRS3035RES1000mN2020000E3142000,1764,88.0
1927,CRS3035RES1000mN2020000E3142000,181101,101.0
1928,CRS3035RES1000mN2020000E3142000,5765642,72.0
1929,CRS3035RES1000mN2020000E3142000,86719,80.0
1930,CRS3035RES1000mN2020000E3142000,1800,100.0
1931,CRS3035RES1000mN2020000E3142000,1757,72.0
1932,CRS3035RES1000mN2020000E3142000,1755,78.0
1933,CRS3035RES1000mN2020000E3142000,1882,81.0
1934,CRS3035RES1000mN2020000E3142000,1745,105.0
1935,CRS3035RES1000mN2020000E3142000,1794,100.0
1936,CRS3035RES1000mN2020000E3142000,1762,90.0
1937,CRS3035RES1000mN2020000E3142000,51188,92.0
1938,CRS3035RES1000mN2020000E3142000,6893633,91.0
1939,CRS3035RES1000mN2020000E3142000,167128,98.0
1940,CRS3035RES1000mN2020000E3142000,1760,97.0
1941,CRS3035RES1000mN2020000E3142000,12773298,78.0
1942,CRS3035RES1000mN2020000E3142000,1754,88.0
1943,CRS3035RES1000mN2020000E3142000,1748,98.0
1944,CRS3035RES1000mN2020000E3142000,79941,108.0
1945,CRS3035RES1000mN2020000E3142000,1750,101.0
1946,CRS3035RES1000mN2020000E3142000,5975465,82.0
1947,CRS3035RES1000mN2020000E3142000,115056,107.0
1948,CRS3035RES1000mN2020000E3142000,1790,100.0
1949,CRS3035RES1000mN2020000E3142000,1756,76.0
1950,CRS3035RES1000mN2020000E3142000,51849,99.0
1951,CRS3035RES1000mN2020000E3142000,185595,93.0
1952,CRS3035RES1000mN2020000E3142000,7697128,78.0
1953,CRS3035RES1000mN2020000E3142000,10395362,108.0
1954,CRS3035RES1000mN2020000E3142000,1759,95.0
1955,CRS3035RES1000mN2020000E3142000,1752,91.0
1956,CRS3035RES1000mN2020000E3142000,186714,98.0
1957,CRS3035RES1000mN2020000E3142000,1753,94.0
1958,CRS3035RES1000mN2020000E3142000,1792,95.0
1959,CRS3035RES1000mN2020000E3142000,1763,80.0
1960,CRS3035RES1000mN2020000E3142000,1746,106.0
1961,CRS3035RES1000mN2020000E3142000,11572165,87.0
1962,CRS3035RES1000mN2020000E3142000,1761,89.0
1963,CRS3035RES1000mN2020000E3142000,1747,101.0
1964,CRS3035RES1000mN2020000E3142000,5768564,70.0
1965,CRS3035RES1000mN2020000E3142000,1798,76.0
1966,CRS3035RES1000mN2020000E3142000,66904,97.0
1967,CRS3035RES1000mN2020000E3142000,1777,85.0
1968,CRS3035RES1000mN2020000E3142000,1765,92.0
1969,CRS3035RES1000mN2020000E3142000,49416,96.0
1970,CRS3035RES1000mN2020000E3142000,12734939,96.0
1971,CRS3035RES1000mN2020000E3142000,167386167,86.0
1972,CRS3035RES1000mN2020000E3142000,295933804,96.0
1973,CRS3035RES1000mN2020000E3142000,303340017,102.0
1974,CRS3035RES1000mN2020000E3142000,315355551,99.0
1975,CRS3035RES1000mN2020000E3142000,339084977,82.0
1976,CRS3035RES1000mN2020000E3142000,412911553,88.0
1977,CRS3035RES1000mN2020000E3142000,558126037,87.0
1978,CRS3035RES1000mN2020000E3142000,711789768,53.0
1979,CRS3035RES1000mN2020000E3142000,727666062,
1980,CRS3035RES1000mN2020000E3142000,848085869,60.0
1981,CRS3035RES1000mN2020000E3142000,1056098898,98.0
1982,CRS3035RES1000mN2020000E3142000,1255438242,
1983,CRS3035RES1000mN2020000E3142000,1469985039,109.0
1984,CRS3035RES1000mN2020000E3142000,1504302537,
1985,CRS3035RES1000mN2020000E3142000,1511617504,55.0
1986,CRS3035RES1000mN2020000E3142000,1541601287,111.0
1987,CRS3035RES1000mN2020000E3142000,1544591296,102.0
1988,CRS3035RES1000mN2020000E3142000,1598174183,114.0
1989,CRS3035RES1000mN2020000E3142000,1629887846,119.0
1990,CRS3035RES1000mN2020000E3142000,1686660176,110.0
1991,CRS3035RES1000mN2020000E3142000,1716927336,100.0
1992,CRS3035RES1000mN2020000E3142000,1734554324,
1993,CRS3035RES1000mN2020000E3142000,1849109335,105.0
1994,CRS3035RES1000mN2020000E3142000,2028408680,51.0
1995,CRS3035RES1000mN2020000E3142000,2036887702,
1996,CRS3035RES1000mN2020000E3142000,2061404218,106.0
1997,CRS3035RES1000mN2020000E3142000,2134238030,
1998,CRS3035RES1000mN2020000E3142000,2261600754,
1999,CRS3035RES1000mN2020000E3142000,2301402027,
2000,CRS3035RES1000mN2020000E3142000,2303966810,54.0
2001,CRS3035RES1000mN2020000E3142000,2312029862,117.0
2002,CRS3035RES1000mN2020000E3142000,2408860250,
2003,CRS3035RES1000mN2020000E3142000,2620185829,91.0
2004,CRS3035RES1000mN2020000E3142000,2622508931,87.0
2005,CRS3035RES1000mN2020000E3142000,2672130951,103.0
2006,CRS3035RES1000mN2020000E3142000,2710518818,116.0
2007,CRS3035RES1000mN2020000E3142000,3034026261,74.0
2008,CRS3035RES1000mN2020000E3142000,3179889751,
2009,CRS3035RES1000mN2020000E3142000,3206611978,
2010,CRS3035RES1000mN2020000E3142000,3272828439,57.0
2011,CRS3035RES1000mN2020000E3142000,3452364276,113.0
2012,CRS3035RES1000mN2020000E3142000,3452364277,96.0
2013,CRS3035RES1000mN2020000E3142000,3495733197,
2014,CRS3035RES1000mN2020000E3142000,3497154853,
2015,CRS3035RES1000mN2020000E3142000,3517755445,
2016,CRS3035RES1000mN2020000E3142000,3522125657,
2017,CRS3035RES1000mN2020000E3142000,3526751794,
2018,CRS3035RES1000mN2020000E3142000,3839306060,116.0
2019,CRS3035RES1000mN2020000E3142000,4214697664,71.0
2020,CRS3035RES1000mN2020000E3142000,4338252586,
2021,CRS3035RES1000mN2020000E3142000,4401271633,
2022,CRS3035RES1000mN2020000E3142000,4515476768,80.0
2023,CRS3035RES1000mN2020000E3142000,4569910891,84.0
2024,CRS3035RES1000mN2020000E3142000,4703730491,92.0
2025,CRS3035RES1000mN2020000E3142000,4707870392,87.0
2026,CRS3035RES1000mN2020000E3142000,4789037769,116.0
2027,CRS3035RES1000mN2020000E3142000,4794233143,
2028,CRS3035RES1000mN2020000E3142000,4870405674,71.0
2029,CRS3035RES1000mN2020000E3142000,5139379922,104.0
2030,CRS3035RES1000mN2020000E3142000,5160337425,86.0
2031,CRS3035RES1000mN2020000E3142000,5196199575,100.0
2032,CRS3035RES1000mN2020000E3142000,5341570554,91.0
2033,CRS3035RES1000mN2020000E3142000,5345949864,113.0
2034,CRS3035RES1000mN2020000E3142000,5448507385,
2035,CRS3035RES1000mN2020000E3142000,5604693894,
2036,CRS3035RES1000mN2020000E3142000,5670401989,
2037,CRS3035RES1000mN2020000E3142000,5942671299,119.0
2038,CRS3035RES1000mN2020000E3142000,5943980960,71.0
2039,CRS3035RES1000mN2020000E3142000,6185791451,
2040,CRS3035RES1000mN2020000E3142000,6188948286,115.0
2041,CRS3035RES1000mN2020000E3142000,6555800191,35.0
2042,CRS3035RES1000mN2020000E3142000,6885254479,104.0
2043,CRS3035RES1000mN2020000E3142000,7222611268,
2044,CRS3035RES1000mN2020000E3142000,7408961006,
2045,CRS3035RES1000mN2020000E3142000,7619964683,
2046,CRS3035RES1000mN2020000E3142000,7836562695,
2047,CRS3035RES1000mN2020000E3142000,8493729364,81.0
2048,CRS3035RES1000mN2020000E3142000,8557885377,
2049,CRS3035RES1000mN2020000E3142000,8807212208,89.0
2050,CRS3035RES1000mN2020000E3142000,8844229173,94.0
2051,CRS3035RES1000mN2020000E3142000,8878422600,103.0
2052,CRS3035RES1000mN2020000E3142000,9595709188,97.0
2053,CRS3035RES1000mN2020000E3142000,9611387099,75.0
2054,CRS3035RES1000mN2020000E3142000,9712656915,81.0
2055,CRS3035RES1000mN2020000E3142000,9713142744,89.0
2056,CRS3035RES1000mN2020000E3142000,9815746657,
2057,CRS3035RES1000mN2020000E3142000,10004871512,117.0
2058,CRS3035RES1000mN2020000E3142000,10281174134,
2059,CRS3035RES1000mN2020000E3142000,10580337411,
2060,CRS3035RES1000mN2020000E3142000,10899442604,48.0
2061,CRS3035RES1000mN2020000E3142000,10922657146,39.0
2062,CRS3035RES1000mN2020000E3142000,11127499928,
2063,CRS3035RES1000mN2020000E3142000,11143725881,101.0
2064,CRS3035RES1000mN2020000E3142000,11243087140,111.0
2065,CRS3035RES1000mN2020000E3142000,11269399969,96.0
2066,CRS3035RES1000mN2020000E3142000,11287269362,118.0
2067,CRS3035RES1000mN2020000E3142000,11287269363,
2068,CRS3035RES1000mN2020000E3142000,11369705764,
2069,CRS3035RES1000mN2020000E3142000,11387776374,107.0
2070,CRS3035RES1000mN2020000E3142000,11461799040,
2071,CRS3035RES1000mN2020000E3142000,11462802981,91.0
2072,CRS3035RES1000mN2020000E3142000,11652077658,105.0
2073,CRS3035RES1000mN2020000E3142000,11691390164,87.0
2074,CRS3035RES1000mN2020000E3142000,11739757462,66.0
2075,CRS3035RES1000mN2020000E3142000,12178446726,76.0
2076,CRS3035RES1000mN2020000E3142000,12407425114,101.0
2077,CRS3035RES1000mN2020000E3142000,12865480228,117.0
2078,CRS3035RES1000mN2020000E3142000,2960630,35.0
2079,CRS3035RES1000mN2020000E3142000,3554044,43.0
2080,CRS3035RES1000mN2020000E3142000,3557906,64.0
2081,CRS3035RES1000mN2020000E3142000,5231361,92.0
2082,CRS3035RES1000mN2020000E3142000,9314566,
2083,CRS3035RES1000mN2020000E3142000,13696257,119.0
2084,CRS3035RES1000mN2020000E3142000,15996131,89.0
2085,CRS3035RES1000mN2020000E3142000,23526191,102.0
2086,CRS3035RES1000mN2020000E3142000,23545719,106.0
2087,CRS3035RES1000mN2020000E3142000,30599279,62.0
2088,CRS3035RES1000mN2020000E3142000,30649229,88.0
2089,CRS3035RES1000mN2020000E3142000,32198651,
2090,CRS3035RES1000mN2020000E3142000,34945111,56.0
2091,CRS3035RES1000mN2020000E3142000,50170625,
2092,CRS3035RES1000mN2020000E3142000,82887228,110.0
2093,CRS3035RES1000mN2020000E3142000,92484952,117.0
2094,CRS3035RES1000mN2020000E3142000,95794713,105.0
2095,CRS3035RES1000mN2020000E3142000,96418670,53.0
2096,CRS3035RES1000mN2020000E3142000,98502686,95.0
2097,CRS3035RES1000mN2020000E3142000,132613257,105.0
2098,CRS3035RES1000mN2020000E3142000,135036040,111.0
2099,CRS3035RES1000mN2020000E3142000,150772489,92.0
2100,CRS3035RES1000mN2020000E3142000,154118456,97.0
2101,CRS3035RES1000mN2020000E3142000,157375776,116.0
2102,CRS3035RES1000mN2020000E3142000,158211204,36.0
2103,CRS3035RES1000mN2020000E3142000,162072415,65.0
2104,CRS3035RES1000mN2020000E3142000,162117720,110.0
2105,CRS3035RES1000mN2020000E3142000,170487273,
2106,CRS3035RES1000mN2020000E3142000,172686062,51.0
2107,CRS3035RES1000mN2020000E3142000,174318235,61.0
2108,CRS3035RES1000mN2020000E3142000,174318237,47.0
2109,CRS3035RES1000mN2020000E3142000,205060159,
2110,CRS3035RES1000mN2020000E3142000,205757163,
2111,CRS3035RES1000mN2020000E3142000,221095520,
2112,CRS3035RES1000mN2020000E3142000,224503374,94.0
2113,CRS3035RES1000mN2020000E3142000,227333462,90.0
2114,CRS3035RES1000mN2020000E3142000,229117454,100.0
2115,CRS3035RES1000mN2020000E3142000,261460389,
2116,CRS3035RES1000mN2020000E3142000,283450022,79.0
2117,CRS3035RES1000mN2020000E3142000,288994040,74.0
2118,CRS3035RES1000mN2020000E3142000,296744564,
2119,CRS3035RES1000mN2020000E3142000,297526406,119.0
2120,CRS3035RES1000mN2020000E3142000,300709861,70.0
2121,CRS3035RES1000mN2020000E3142000,301444634,
2122,CRS3035RES1000mN2020000E3142000,302721609,106.0
2123,CRS3035RES1000mN2020000E3142000,308195630,
2124,CRS3035RES1000mN2020000E3142000,312777902,75.0
2125,CRS3035RES1000mN2020000E3142000,330154630,
2126,CRS3035RES1000mN2020000E3142000,340205456,93.0
2127,CRS3035RES1000mN2020000E3142000,367883612,108.0
2128,CRS3035RES1000mN2020000E3142000,368211943,109.0
2129,CRS3035RES1000mN2020000E3142000,374180360,119.0
2130,CRS3035RES1000mN2020000E3142000,375369499,91.0
2131,CRS3035RES1000mN2020000E3142000,383494544,97.0
2132,CRS3035RES1000mN2020000E3142000,384574591,63.0
2133,CRS3035RES1000mN2020000E3142000,403538322,
2134,CRS3035RES1000mN2020000E3142000,403859503,89.0
2135,CRS3035RES1000mN2020000E3142000,437050442,82.0
2136,CRS3035RES1000mN2020000E3142000,459881697,91.0
2137,CRS3035RES1000mN2020000E3142000,477278425,
2138,CRS3035RES1000mN2020000E3142000,486879235,
2139,CRS3035RES1000mN2020000E3142000,493748377,70.0
2140,CRS3035RES1000mN2020000E3142000,498234201,83.0
2141,CRS3035RES1000mN2020000E3142000,504315026,118.0
2142,CRS3035RES1000mN2020000E3142000,548701490,114.0
2143,CRS3035RES1000mN2020000E3142000,574210084,119.0
2144,CRS3035RES1000mN2020000E3142000,576094143,72.0
2145,CRS3035RES1000mN2020000E3142000,584409067,
2146,CRS3035RES1000mN2020000E3142000,635512756,
2147,CRS3035RES1000mN2020000E3142000,638492224,
2148,CRS3035RES1000mN2020000E3142000,653913062,118.0
2149,CRS3035RES1000mN2020000E3142000,659866770,
2150,CRS3035RES1000mN2020000E3142000,697717972,47.0
2151,CRS3035RES1000mN2020000E3142000,717194862,
2152,CRS3035RES1000mN2020000E3142000,736899303,107.0
2153,CRS3035RES1000mN2020000E3142000,738042217,106.0
2154,CRS3035RES1000mN2020000E3142000,839611983,
2155,CRS3035RES1000mN2020000E3142000,957893520,84.0
2156,CRS3035RES1000mN2020000E3142000,963308110,110.0
2157,CRS3035RES1000mN2020000E3142000,1073283182,103.0
2158,CRS3035RES1000mN2020000E3142000,1252864015,113.0
2159,CRS3035RES1000mN2020000E3142000,1283203658,94.0
2160,CRS3035RES1000mN2020000E3143000,25526,51.0
2161,CRS3035RES1000mN2020000E3143000,1774,70.0
2162,CRS3035RES1000mN2020000E3143000,1770,97.0
2163,CRS3035RES1000mN2020000E3143000,1773,88.0
2164,CRS3035RES1000mN2020000E3143000,1771,70.0
2165,CRS3035RES1000mN2020000E3143000,123303,69.0
2166,CRS3035RES1000mN2020000E3143000,1764,75.0
2167,CRS3035RES1000mN2020000E3143000,181101,86.0
2168,CRS3035RES1000mN2020000E3143000,5765642,55.0
2169,CRS3035RES1000mN2020000E3143000,86719,64.0
2170,CRS3035RES1000mN2020000E3143000,1800,85.0
2171,CRS3035RES1000mN2020000E3143000,1757,59.0
2172,CRS3035RES1000mN2020000E3143000,1755,66.0
2173,CRS3035RES1000mN2020000E3143000,1882,69.0
2174,CRS3035RES1000mN2020000E3143000,1745,92.0
2175,CRS3035RES1000mN2020000E3143000,1794,88.0
2176,CRS3035RES1000mN2020000E3143000,1762,79.0
2177,CRS3035RES1000mN2020000E3143000,51188,79.0
2178,CRS3035RES1000mN2020000E3143000,6893633,79.0
2179,CRS3035RES1000mN2020000E3143000,167128,86.0
2180,CRS3035RES1000mN2020000E3143000,1760,84.0
2181,CRS3035RES1000mN2020000E3143000,12773298,61.0
2182,CRS3035RES1000mN2020000E3143000,1754,78.0
2183,CRS3035RES1000mN2020000E3143000,1748,84.0
2184,CRS3035RES1000mN2020000E3143000,79941,96.0
2185,CRS3035RES1000mN2020000E3143000,1750,89.0
2186,CRS3035RES1000mN2020000E3143000,5975465,70.0
2187,CRS3035RES1000mN2020000E3143000,115056,94.0
2188,CRS3035RES1000mN2020000E3143000,1790,87.0
2189,CRS3035RES1000mN2020000E3143000,1756,59.0
2190,CRS3035RES1000mN2020000E3143000,51849,87.0
2191,CRS3035RES1000mN2020000E3143000,185595,81.0
2192,CRS3035RES1000mN2020000E3143000,7697128,66.0
2193,CRS3035RES1000mN2020000E3143000,10395362,97.0
2194,CRS3035RES1000mN2020000E3143000,1759,83.0
2195,CRS3035RES1000mN2020000E3143000,1752,81.0
2196,CRS3035RES1000mN2020000E3143000,186714,85.0
2197,CRS3035RES1000mN2020000E3143000,1753,79.0
2198,CRS3035RES1000mN2020000E3143000,1792,80.0
2199,CRS3035RES1000mN2020000E3143000,1763,68.0
2200,CRS3035RES1000mN2020000E3143000,1746,94.0
2201,CRS3035RES1000mN2020000E3143000,11572165,73.0
2202,CRS3035RES1000mN2020000E3143000,1761,74.0
2203,CRS3035RES1000mN2020000E3143000,1747,89.0
2204,CRS3035RES1000mN2020000E3143000,5768564,57.0
2205,CRS3035RES1000mN2020000E3143000,1798,64.0
2206,CRS3035RES1000mN2020000E3143000,66904,90.0
2207,CRS3035RES1000mN2020000E3143000,1777,73.0
2208,CRS3035RES1000mN2020000E3143000,1765,82.0
2209,CRS3035RES1000mN2020000E3143000,49416,82.0
2210,CRS3035RES1000mN2020000E3143000,12734939,82.0
2211,CRS3035RES1000mN2020000E3143000,167386167,72.0
2212,CRS3035RES1000mN2020000E3143000,295933804,77.0
2213,CRS3035RES1000mN2020000E3143000,303340017,73.0
2214,CRS3035RES1000mN2020000E3143000,315355551,80.0
2215,CRS3035RES1000mN2020000E3143000,339084977,71.0
2216,CRS3035RES1000mN2020000E3143000,412911553,75.0
2217,CRS3035RES1000mN2020000E3143000,558126037,74.0
2218,CRS3035RES1000mN2020000E3143000,711789768,66.0
2219,CRS3035RES1000mN2020000E3143000,727666062,
2220,CRS3035RES1000mN2020000E3143000,848085869,37.0
2221,CRS3035RES1000mN2020000E3143000,1056098898,86.0
2222,CRS3035RES1000mN2020000E3143000,1255438242,
2223,CRS3035RES1000mN2020000E3143000,1469985039,95.0
2224,CRS3035RES1000mN2020000E3143000,1504302537,
2225,CRS3035RES1000mN2020000E3143000,1511617504,45.0
2226,CRS3035RES1000mN2020000E3143000,1541601287,96.0
2227,CRS3035RES1000mN2020000E3143000,1544591296,92.0
2228,CRS3035RES1000mN2020000E3143000,1598174183,97.0
2229,CRS3035RES1000mN2020000E3143000,1629887846,101.0
2230,CRS3035RES1000mN2020000E3143000,1686660176,99.0
2231,CRS3035RES1000mN2020000E3143000,1716927336,70.0
2232,CRS3035RES1000mN2020000E3143000,1734554324,114.0
2233,CRS3035RES1000mN2020000E3143000,1849109335,78.0
2234,CRS3035RES1000mN2020000E3143000,2028408680,52.0
2235,CRS3035RES1000mN2020000E3143000,2036887702,
2236,CRS3035RES1000mN2020000E3143000,2061404218,102.0
2237,CRS3035RES1000mN2020000E3143000,2134238030,109.0
2238,CRS3035RES1000mN2020000E3143000,2261600754,
2239,CRS3035RES1000mN2020000E3143000,2301402027,107.0
2240,CRS3035RES1000mN2020000E3143000,2303966810,63.0
2241,CRS3035RES1000mN2020000E3143000,2312029862,100.0
2242,CRS3035RES1000mN2020000E3143000,2408860250,103.0
2243,CRS3035RES1000mN2020000E3143000,2620185829,78.0
2244,CRS3035RES1000mN2020000E3143000,2622508931,75.0
2245,CRS3035RES1000mN2020000E3143000,2672130951,98.0
2246,CRS3035RES1000mN2020000E3143000,2710518818,108.0
2247,CRS3035RES1000mN2020000E3143000,3034026261,74.0
2248,CRS3035RES1000mN2020000E3143000,3179889751,
2249,CRS3035RES1000mN2020000E3143000,3206611978,
2250,CRS3035RES1000mN2020000E3143000,3272828439,42.0
2251,CRS3035RES1000mN2020000E3143000,3452364276,101.0
2252,CRS3035RES1000mN2020000E3143000,3452364277,84.0
2253,CRS3035RES1000mN2020000E3143000,3495733197,
2254,CRS3035RES1000mN2020000E3143000,3497154853,
2255,CRS3035RES1000mN2020000E3143000,3517755445,
2256,CRS3035RES1000mN2020000E3143000,3522125657,
2257,CRS3035RES1000mN2020000E3143000,3526751794,
2258,CRS3035RES1000mN2020000E3143000,3839306060,102.0
2259,CRS3035RES1000mN2020000E3143000,4214697664,59.0
2260,CRS3035RES1000mN2020000E3143000,4338252586,
2261,CRS3035RES1000mN2020000E3143000,4401271633,
2262,CRS3035RES1000mN2020000E3143000,4515476768,75.0
2263,CRS3035RES1000mN2020000E3143000,4569910891,71.0
2264,CRS3035RES1000mN2020000E3143000,4703730491,80.0
2265,CRS3035RES1000mN2020000E3143000,4707870392,76.0
2266,CRS3035RES1000mN2020000E3143000,4789037769,86.0
2267,CRS3035RES1000mN2020000E3143000,4794233143,
2268,CRS3035RES1000mN2020000E3143000,4870405674,58.0
2269,CRS3035RES1000mN2020000E3143000,5139379922,94.0
2270,CRS3035RES1000mN2020000E3143000,5160337425,74.0
2271,CRS3035RES1000mN2020000E3143000,5196199575,82.0
