,from_id,to_id,travel_time
1158,CRS3035RES1000mN2008000E3152000,296744564,
1159,CRS3035RES1000mN2008000E3152000,297526406,
1160,CRS3035RES1000mN2008000E3152000,300709861,
1161,CRS3035RES1000mN2008000E3152000,301444634,
1162,CRS3035RES1000mN2008000E3152000,302721609,105.0
1163,CRS3035RES1000mN2008000E3152000,308195630,
1164,CRS3035RES1000mN2008000E3152000,312777902,
1165,CRS3035RES1000mN2008000E3152000,330154630,
1166,CRS3035RES1000mN2008000E3152000,340205456,
1167,CRS3035RES1000mN2008000E3152000,367883612,
1168,CRS3035RES1000mN2008000E3152000,368211943,
1169,CRS3035RES1000mN2008000E3152000,374180360,
1170,CRS3035RES1000mN2008000E3152000,375369499,
1171,CRS3035RES1000mN2008000E3152000,383494544,
1172,CRS3035RES1000mN2008000E3152000,384574591,99.0
1173,CRS3035RES1000mN2008000E3152000,403538322,
1174,CRS3035RES1000mN2008000E3152000,403859503,
1175,CRS3035RES1000mN2008000E3152000,437050442,81.0
1176,CRS3035RES1000mN2008000E3152000,459881697,
1177,CRS3035RES1000mN2008000E3152000,477278425,
1178,CRS3035RES1000mN2008000E3152000,486879235,
1179,CRS3035RES1000mN2008000E3152000,493748377,108.0
1180,CRS3035RES1000mN2008000E3152000,498234201,70.0
1181,CRS3035RES1000mN2008000E3152000,504315026,
1182,CRS3035RES1000mN2008000E3152000,548701490,100.0
1183,CRS3035RES1000mN2008000E3152000,574210084,
1184,CRS3035RES1000mN2008000E3152000,576094143,113.0
1185,CRS3035RES1000mN2008000E3152000,584409067,
1186,CRS3035RES1000mN2008000E3152000,635512756,
1187,CRS3035RES1000mN2008000E3152000,638492224,
1188,CRS3035RES1000mN2008000E3152000,653913062,
1189,CRS3035RES1000mN2008000E3152000,659866770,
1190,CRS3035RES1000mN2008000E3152000,697717972,
1191,CRS3035RES1000mN2008000E3152000,717194862,
1192,CRS3035RES1000mN2008000E3152000,736899303,
1193,CRS3035RES1000mN2008000E3152000,738042217,104.0
1194,CRS3035RES1000mN2008000E3152000,839611983,
1195,CRS3035RES1000mN2008000E3152000,957893520,116.0
1196,CRS3035RES1000mN2008000E3152000,963308110,
1197,CRS3035RES1000mN2008000E3152000,1073283182,102.0
1198,CRS3035RES1000mN2008000E3152000,1252864015,
1199,CRS3035RES1000mN2008000E3152000,1283203658,
1200,CRS3035RES1000mN2009000E3148000,25526,117.0
1201,CRS3035RES1000mN2009000E3148000,1774,103.0
1202,CRS3035RES1000mN2009000E3148000,1770,
1203,CRS3035RES1000mN2009000E3148000,1773,119.0
1204,CRS3035RES1000mN2009000E3148000,1771,115.0
1205,CRS3035RES1000mN2009000E3148000,123303,109.0
1206,CRS3035RES1000mN2009000E3148000,1764,110.0
1207,CRS3035RES1000mN2009000E3148000,181101,113.0
1208,CRS3035RES1000mN2009000E3148000,5765642,107.0
1209,CRS3035RES1000mN2009000E3148000,86719,91.0
1210,CRS3035RES1000mN2009000E3148000,1800,114.0
1211,CRS3035RES1000mN2009000E3148000,1757,119.0
1212,CRS3035RES1000mN2009000E3148000,1755,113.0
1213,CRS3035RES1000mN2009000E3148000,1882,114.0
1214,CRS3035RES1000mN2009000E3148000,1745,
1215,CRS3035RES1000mN2009000E3148000,1794,
1216,CRS3035RES1000mN2009000E3148000,1762,113.0
1217,CRS3035RES1000mN2009000E3148000,51188,116.0
1218,CRS3035RES1000mN2009000E3148000,6893633,110.0
1219,CRS3035RES1000mN2009000E3148000,167128,116.0
1220,CRS3035RES1000mN2009000E3148000,1760,119.0
1221,CRS3035RES1000mN2009000E3148000,12773298,88.0
1222,CRS3035RES1000mN2009000E3148000,1754,106.0
1223,CRS3035RES1000mN2009000E3148000,1748,111.0
1224,CRS3035RES1000mN2009000E3148000,79941,
1225,CRS3035RES1000mN2009000E3148000,1750,
1226,CRS3035RES1000mN2009000E3148000,5975465,106.0
1227,CRS3035RES1000mN2009000E3148000,115056,
1228,CRS3035RES1000mN2009000E3148000,1790,
1229,CRS3035RES1000mN2009000E3148000,1756,111.0
1230,CRS3035RES1000mN2009000E3148000,51849,116.0
1231,CRS3035RES1000mN2009000E3148000,185595,118.0
1232,CRS3035RES1000mN2009000E3148000,7697128,104.0
1233,CRS3035RES1000mN2009000E3148000,10395362,
1234,CRS3035RES1000mN2009000E3148000,1759,119.0
1235,CRS3035RES1000mN2009000E3148000,1752,116.0
1236,CRS3035RES1000mN2009000E3148000,186714,119.0
1237,CRS3035RES1000mN2009000E3148000,1753,108.0
1238,CRS3035RES1000mN2009000E3148000,1792,107.0
1239,CRS3035RES1000mN2009000E3148000,1763,113.0
1240,CRS3035RES1000mN2009000E3148000,1746,
1241,CRS3035RES1000mN2009000E3148000,11572165,102.0
1242,CRS3035RES1000mN2009000E3148000,1761,103.0
1243,CRS3035RES1000mN2009000E3148000,1747,116.0
1244,CRS3035RES1000mN2009000E3148000,5768564,119.0
1245,CRS3035RES1000mN2009000E3148000,1798,108.0
1246,CRS3035RES1000mN2009000E3148000,66904,
1247,CRS3035RES1000mN2009000E3148000,1777,107.0
1248,CRS3035RES1000mN2009000E3148000,1765,115.0
1249,CRS3035RES1000mN2009000E3148000,49416,109.0
1250,CRS3035RES1000mN2009000E3148000,12734939,109.0
1251,CRS3035RES1000mN2009000E3148000,167386167,100.0
1252,CRS3035RES1000mN2009000E3148000,295933804,
1253,CRS3035RES1000mN2009000E3148000,303340017,
1254,CRS3035RES1000mN2009000E3148000,315355551,
1255,CRS3035RES1000mN2009000E3148000,339084977,105.0
1256,CRS3035RES1000mN2009000E3148000,412911553,119.0
1257,CRS3035RES1000mN2009000E3148000,558126037,
1258,CRS3035RES1000mN2009000E3148000,711789768,
1259,CRS3035RES1000mN2009000E3148000,727666062,
1260,CRS3035RES1000mN2009000E3148000,848085869,99.0
1261,CRS3035RES1000mN2009000E3148000,1056098898,
1262,CRS3035RES1000mN2009000E3148000,1255438242,
1263,CRS3035RES1000mN2009000E3148000,1469985039,
1264,CRS3035RES1000mN2009000E3148000,1504302537,
1265,CRS3035RES1000mN2009000E3148000,1511617504,
1266,CRS3035RES1000mN2009000E3148000,1541601287,
1267,CRS3035RES1000mN2009000E3148000,1544591296,
1268,CRS3035RES1000mN2009000E3148000,1598174183,
1269,CRS3035RES1000mN2009000E3148000,1629887846,
1270,CRS3035RES1000mN2009000E3148000,1686660176,
1271,CRS3035RES1000mN2009000E3148000,1716927336,103.0
1272,CRS3035RES1000mN2009000E3148000,1734554324,
1273,CRS3035RES1000mN2009000E3148000,1849109335,
1274,CRS3035RES1000mN2009000E3148000,2028408680,
1275,CRS3035RES1000mN2009000E3148000,2036887702,
1276,CRS3035RES1000mN2009000E3148000,2061404218,
1277,CRS3035RES1000mN2009000E3148000,2134238030,
1278,CRS3035RES1000mN2009000E3148000,2261600754,
1279,CRS3035RES1000mN2009000E3148000,2301402027,
1280,CRS3035RES1000mN2009000E3148000,2303966810,114.0
1281,CRS3035RES1000mN2009000E3148000,2312029862,
1282,CRS3035RES1000mN2009000E3148000,2408860250,
1283,CRS3035RES1000mN2009000E3148000,2620185829,119.0
1284,CRS3035RES1000mN2009000E3148000,2622508931,
1285,CRS3035RES1000mN2009000E3148000,2672130951,101.0
1286,CRS3035RES1000mN2009000E3148000,2710518818,
1287,CRS3035RES1000mN2009000E3148000,3034026261,
1288,CRS3035RES1000mN2009000E3148000,3179889751,
1289,CRS3035RES1000mN2009000E3148000,3206611978,
1290,CRS3035RES1000mN2009000E3148000,3272828439,99.0
1291,CRS3035RES1000mN2009000E3148000,3452364276,
1292,CRS3035RES1000mN2009000E3148000,3452364277,117.0
1293,CRS3035RES1000mN2009000E3148000,3495733197,
1294,CRS3035RES1000mN2009000E3148000,3497154853,
1295,CRS3035RES1000mN2009000E3148000,3517755445,
1296,CRS3035RES1000mN2009000E3148000,3522125657,
1297,CRS3035RES1000mN2009000E3148000,3526751794,
1298,CRS3035RES1000mN2009000E3148000,3839306060,
1299,CRS3035RES1000mN2009000E3148000,4214697664,116.0
1300,CRS3035RES1000mN2009000E3148000,4338252586,
1301,CRS3035RES1000mN2009000E3148000,4401271633,
1302,CRS3035RES1000mN2009000E3148000,4515476768,
1303,CRS3035RES1000mN2009000E3148000,4569910891,108.0
1304,CRS3035RES1000mN2009000E3148000,4703730491,
1305,CRS3035RES1000mN2009000E3148000,4707870392,
1306,CRS3035RES1000mN2009000E3148000,4789037769,119.0
1307,CRS3035RES1000mN2009000E3148000,4794233143,
1308,CRS3035RES1000mN2009000E3148000,4870405674,119.0
1309,CRS3035RES1000mN2009000E3148000,5139379922,
1310,CRS3035RES1000mN2009000E3148000,5160337425,117.0
1311,CRS3035RES1000mN2009000E3148000,5196199575,
1312,CRS3035RES1000mN2009000E3148000,5341570554,110.0
1313,CRS3035RES1000mN2009000E3148000,5345949864,
1314,CRS3035RES1000mN2009000E3148000,5448507385,
1315,CRS3035RES1000mN2009000E3148000,5604693894,
1316,CRS3035RES1000mN2009000E3148000,5670401989,
1317,CRS3035RES1000mN2009000E3148000,5942671299,
1318,CRS3035RES1000mN2009000E3148000,5943980960,
1319,CRS3035RES1000mN2009000E3148000,6185791451,
1320,CRS3035RES1000mN2009000E3148000,6188948286,
1321,CRS3035RES1000mN2009000E3148000,6555800191,105.0
1322,CRS3035RES1000mN2009000E3148000,6885254479,
1323,CRS3035RES1000mN2009000E3148000,7222611268,
1324,CRS3035RES1000mN2009000E3148000,7408961006,
1325,CRS3035RES1000mN2009000E3148000,7619964683,
1326,CRS3035RES1000mN2009000E3148000,7836562695,
1327,CRS3035RES1000mN2009000E3148000,8493729364,103.0
1328,CRS3035RES1000mN2009000E3148000,8557885377,
1329,CRS3035RES1000mN2009000E3148000,8807212208,113.0
1330,CRS3035RES1000mN2009000E3148000,8844229173,116.0
1331,CRS3035RES1000mN2009000E3148000,8878422600,
1332,CRS3035RES1000mN2009000E3148000,9595709188,
1333,CRS3035RES1000mN2009000E3148000,9611387099,105.0
1334,CRS3035RES1000mN2009000E3148000,9712656915,116.0
1335,CRS3035RES1000mN2009000E3148000,9713142744,109.0
1336,CRS3035RES1000mN2009000E3148000,9815746657,
1337,CRS3035RES1000mN2009000E3148000,10004871512,
1338,CRS3035RES1000mN2009000E3148000,10281174134,
1339,CRS3035RES1000mN2009000E3148000,10580337411,
1340,CRS3035RES1000mN2009000E3148000,10899442604,97.0
1341,CRS3035RES1000mN2009000E3148000,10922657146,95.0
1342,CRS3035RES1000mN2009000E3148000,11127499928,
1343,CRS3035RES1000mN2009000E3148000,11143725881,
1344,CRS3035RES1000mN2009000E3148000,11243087140,
1345,CRS3035RES1000mN2009000E3148000,11269399969,
1346,CRS3035RES1000mN2009000E3148000,11287269362,
1347,CRS3035RES1000mN2009000E3148000,11287269363,
1348,CRS3035RES1000mN2009000E3148000,11369705764,
1349,CRS3035RES1000mN2009000E3148000,11387776374,
1350,CRS3035RES1000mN2009000E3148000,11461799040,
1351,CRS3035RES1000mN2009000E3148000,11462802981,103.0
1352,CRS3035RES1000mN2009000E3148000,11652077658,
1353,CRS3035RES1000mN2009000E3148000,11691390164,118.0
1354,CRS3035RES1000mN2009000E3148000,11739757462,82.0
1355,CRS3035RES1000mN2009000E3148000,12178446726,119.0
1356,CRS3035RES1000mN2009000E3148000,12407425114,
1357,CRS3035RES1000mN2009000E3148000,12865480228,
1358,CRS3035RES1000mN2009000E3148000,2960630,117.0
1359,CRS3035RES1000mN2009000E3148000,3554044,
1360,CRS3035RES1000mN2009000E3148000,3557906,86.0
1361,CRS3035RES1000mN2009000E3148000,5231361,
1362,CRS3035RES1000mN2009000E3148000,9314566,
1363,CRS3035RES1000mN2009000E3148000,13696257,
1364,CRS3035RES1000mN2009000E3148000,15996131,
1365,CRS3035RES1000mN2009000E3148000,23526191,
1366,CRS3035RES1000mN2009000E3148000,23545719,
1367,CRS3035RES1000mN2009000E3148000,30599279,99.0
1368,CRS3035RES1000mN2009000E3148000,30649229,
1369,CRS3035RES1000mN2009000E3148000,32198651,
1370,CRS3035RES1000mN2009000E3148000,34945111,83.0
1371,CRS3035RES1000mN2009000E3148000,50170625,
1372,CRS3035RES1000mN2009000E3148000,82887228,
1373,CRS3035RES1000mN2009000E3148000,92484952,
1374,CRS3035RES1000mN2009000E3148000,95794713,119.0
1375,CRS3035RES1000mN2009000E3148000,96418670,101.0
1376,CRS3035RES1000mN2009000E3148000,98502686,
1377,CRS3035RES1000mN2009000E3148000,132613257,
1378,CRS3035RES1000mN2009000E3148000,135036040,
1379,CRS3035RES1000mN2009000E3148000,150772489,
1380,CRS3035RES1000mN2009000E3148000,154118456,
1381,CRS3035RES1000mN2009000E3148000,157375776,
1382,CRS3035RES1000mN2009000E3148000,158211204,110.0
1383,CRS3035RES1000mN2009000E3148000,162072415,89.0
1384,CRS3035RES1000mN2009000E3148000,162117720,
1385,CRS3035RES1000mN2009000E3148000,170487273,
1386,CRS3035RES1000mN2009000E3148000,172686062,
1387,CRS3035RES1000mN2009000E3148000,174318235,100.0
1388,CRS3035RES1000mN2009000E3148000,174318237,93.0
1389,CRS3035RES1000mN2009000E3148000,205060159,
1390,CRS3035RES1000mN2009000E3148000,205757163,
1391,CRS3035RES1000mN2009000E3148000,221095520,
1392,CRS3035RES1000mN2009000E3148000,224503374,116.0
1393,CRS3035RES1000mN2009000E3148000,227333462,
1394,CRS3035RES1000mN2009000E3148000,229117454,
1395,CRS3035RES1000mN2009000E3148000,261460389,
1396,CRS3035RES1000mN2009000E3148000,283450022,108.0
1397,CRS3035RES1000mN2009000E3148000,288994040,98.0
1398,CRS3035RES1000mN2009000E3148000,296744564,
1399,CRS3035RES1000mN2009000E3148000,297526406,
1400,CRS3035RES1000mN2009000E3148000,300709861,111.0
1401,CRS3035RES1000mN2009000E3148000,301444634,
1402,CRS3035RES1000mN2009000E3148000,302721609,109.0
1403,CRS3035RES1000mN2009000E3148000,308195630,
1404,CRS3035RES1000mN2009000E3148000,312777902,108.0
1405,CRS3035RES1000mN2009000E3148000,330154630,
1406,CRS3035RES1000mN2009000E3148000,340205456,
1407,CRS3035RES1000mN2009000E3148000,367883612,
1408,CRS3035RES1000mN2009000E3148000,368211943,
1409,CRS3035RES1000mN2009000E3148000,374180360,
1410,CRS3035RES1000mN2009000E3148000,375369499,
1411,CRS3035RES1000mN2009000E3148000,383494544,
1412,CRS3035RES1000mN2009000E3148000,384574591,82.0
1413,CRS3035RES1000mN2009000E3148000,403538322,
1414,CRS3035RES1000mN2009000E3148000,403859503,
1415,CRS3035RES1000mN2009000E3148000,437050442,56.0
1416,CRS3035RES1000mN2009000E3148000,459881697,
1417,CRS3035RES1000mN2009000E3148000,477278425,
1418,CRS3035RES1000mN2009000E3148000,486879235,
1419,CRS3035RES1000mN2009000E3148000,493748377,91.0
1420,CRS3035RES1000mN2009000E3148000,498234201,46.0
1421,CRS3035RES1000mN2009000E3148000,504315026,
1422,CRS3035RES1000mN2009000E3148000,548701490,80.0
1423,CRS3035RES1000mN2009000E3148000,574210084,
1424,CRS3035RES1000mN2009000E3148000,576094143,97.0
1425,CRS3035RES1000mN2009000E3148000,584409067,
1426,CRS3035RES1000mN2009000E3148000,635512756,
1427,CRS3035RES1000mN2009000E3148000,638492224,
1428,CRS3035RES1000mN2009000E3148000,653913062,
1429,CRS3035RES1000mN2009000E3148000,659866770,
1430,CRS3035RES1000mN2009000E3148000,697717972,116.0
1431,CRS3035RES1000mN2009000E3148000,717194862,
1432,CRS3035RES1000mN2009000E3148000,736899303,
1433,CRS3035RES1000mN2009000E3148000,738042217,106.0
1434,CRS3035RES1000mN2009000E3148000,839611983,
1435,CRS3035RES1000mN2009000E3148000,957893520,100.0
1436,CRS3035RES1000mN2009000E3148000,963308110,
1437,CRS3035RES1000mN2009000E3148000,1073283182,106.0
1438,CRS3035RES1000mN2009000E3148000,1252864015,
1439,CRS3035RES1000mN2009000E3148000,1283203658,117.0
1440,CRS3035RES1000mN2009000E3149000,25526,82.0
1441,CRS3035RES1000mN2009000E3149000,1774,69.0
1442,CRS3035RES1000mN2009000E3149000,1770,97.0
1443,CRS3035RES1000mN2009000E3149000,1773,85.0
1444,CRS3035RES1000mN2009000E3149000,1771,81.0
1445,CRS3035RES1000mN2009000E3149000,123303,69.0
1446,CRS3035RES1000mN2009000E3149000,1764,76.0
1447,CRS3035RES1000mN2009000E3149000,181101,80.0
1448,CRS3035RES1000mN2009000E3149000,5765642,70.0
1449,CRS3035RES1000mN2009000E3149000,86719,58.0
1450,CRS3035RES1000mN2009000E3149000,1800,80.0
1451,CRS3035RES1000mN2009000E3149000,1757,83.0
1452,CRS3035RES1000mN2009000E3149000,1755,73.0
1453,CRS3035RES1000mN2009000E3149000,1882,80.0
1454,CRS3035RES1000mN2009000E3149000,1745,95.0
1455,CRS3035RES1000mN2009000E3149000,1794,90.0
1456,CRS3035RES1000mN2009000E3149000,1762,81.0
1457,CRS3035RES1000mN2009000E3149000,51188,84.0
1458,CRS3035RES1000mN2009000E3149000,6893633,76.0
1459,CRS3035RES1000mN2009000E3149000,167128,83.0
1460,CRS3035RES1000mN2009000E3149000,1760,86.0
1461,CRS3035RES1000mN2009000E3149000,12773298,55.0
1462,CRS3035RES1000mN2009000E3149000,1754,70.0
1463,CRS3035RES1000mN2009000E3149000,1748,78.0
1464,CRS3035RES1000mN2009000E3149000,79941,98.0
1465,CRS3035RES1000mN2009000E3149000,1750,90.0
1466,CRS3035RES1000mN2009000E3149000,5975465,72.0
1467,CRS3035RES1000mN2009000E3149000,115056,98.0
1468,CRS3035RES1000mN2009000E3149000,1790,92.0
1469,CRS3035RES1000mN2009000E3149000,1756,74.0
1470,CRS3035RES1000mN2009000E3149000,51849,83.0
1471,CRS3035RES1000mN2009000E3149000,185595,84.0
1472,CRS3035RES1000mN2009000E3149000,7697128,70.0
1473,CRS3035RES1000mN2009000E3149000,10395362,99.0
1474,CRS3035RES1000mN2009000E3149000,1759,85.0
1475,CRS3035RES1000mN2009000E3149000,1752,83.0
1476,CRS3035RES1000mN2009000E3149000,186714,85.0
1477,CRS3035RES1000mN2009000E3149000,1753,74.0
1478,CRS3035RES1000mN2009000E3149000,1792,73.0
1479,CRS3035RES1000mN2009000E3149000,1763,79.0
1480,CRS3035RES1000mN2009000E3149000,1746,90.0
1481,CRS3035RES1000mN2009000E3149000,11572165,69.0
1482,CRS3035RES1000mN2009000E3149000,1761,69.0
1483,CRS3035RES1000mN2009000E3149000,1747,83.0
1484,CRS3035RES1000mN2009000E3149000,5768564,84.0
1485,CRS3035RES1000mN2009000E3149000,1798,74.0
1486,CRS3035RES1000mN2009000E3149000,66904,91.0
1487,CRS3035RES1000mN2009000E3149000,1777,74.0
1488,CRS3035RES1000mN2009000E3149000,1765,83.0
1489,CRS3035RES1000mN2009000E3149000,49416,75.0
1490,CRS3035RES1000mN2009000E3149000,12734939,75.0
1491,CRS3035RES1000mN2009000E3149000,167386167,67.0
1492,CRS3035RES1000mN2009000E3149000,295933804,97.0
1493,CRS3035RES1000mN2009000E3149000,303340017,102.0
1494,CRS3035RES1000mN2009000E3149000,315355551,113.0
1495,CRS3035RES1000mN2009000E3149000,339084977,72.0
1496,CRS3035RES1000mN2009000E3149000,412911553,85.0
1497,CRS3035RES1000mN2009000E3149000,558126037,104.0
1498,CRS3035RES1000mN2009000E3149000,711789768,102.0
1499,CRS3035RES1000mN2009000E3149000,727666062,
1500,CRS3035RES1000mN2009000E3149000,848085869,66.0
1501,CRS3035RES1000mN2009000E3149000,1056098898,90.0
1502,CRS3035RES1000mN2009000E3149000,1255438242,
1503,CRS3035RES1000mN2009000E3149000,1469985039,88.0
1504,CRS3035RES1000mN2009000E3149000,1504302537,
1505,CRS3035RES1000mN2009000E3149000,1511617504,92.0
1506,CRS3035RES1000mN2009000E3149000,1541601287,108.0
1507,CRS3035RES1000mN2009000E3149000,1544591296,92.0
1508,CRS3035RES1000mN2009000E3149000,1598174183,98.0
1509,CRS3035RES1000mN2009000E3149000,1629887846,102.0
1510,CRS3035RES1000mN2009000E3149000,1686660176,100.0
1511,CRS3035RES1000mN2009000E3149000,1716927336,70.0
1512,CRS3035RES1000mN2009000E3149000,1734554324,117.0
1513,CRS3035RES1000mN2009000E3149000,1849109335,107.0
1514,CRS3035RES1000mN2009000E3149000,2028408680,97.0
1515,CRS3035RES1000mN2009000E3149000,2036887702,
1516,CRS3035RES1000mN2009000E3149000,2061404218,103.0
1517,CRS3035RES1000mN2009000E3149000,2134238030,112.0
1518,CRS3035RES1000mN2009000E3149000,2261600754,
1519,CRS3035RES1000mN2009000E3149000,2301402027,110.0
1520,CRS3035RES1000mN2009000E3149000,2303966810,81.0
1521,CRS3035RES1000mN2009000E3149000,2312029862,100.0
1522,CRS3035RES1000mN2009000E3149000,2408860250,119.0
1523,CRS3035RES1000mN2009000E3149000,2620185829,85.0
1524,CRS3035RES1000mN2009000E3149000,2622508931,89.0
1525,CRS3035RES1000mN2009000E3149000,2672130951,37.0
1526,CRS3035RES1000mN2009000E3149000,2710518818,103.0
1527,CRS3035RES1000mN2009000E3149000,3034026261,
1528,CRS3035RES1000mN2009000E3149000,3179889751,
1529,CRS3035RES1000mN2009000E3149000,3206611978,67.0
1530,CRS3035RES1000mN2009000E3149000,3272828439,69.0
1531,CRS3035RES1000mN2009000E3149000,3452364276,104.0
1532,CRS3035RES1000mN2009000E3149000,3452364277,84.0
1533,CRS3035RES1000mN2009000E3149000,3495733197,
1534,CRS3035RES1000mN2009000E3149000,3497154853,
1535,CRS3035RES1000mN2009000E3149000,3517755445,
1536,CRS3035RES1000mN2009000E3149000,3522125657,
1537,CRS3035RES1000mN2009000E3149000,3526751794,
1538,CRS3035RES1000mN2009000E3149000,3839306060,105.0
1539,CRS3035RES1000mN2009000E3149000,4214697664,79.0
1540,CRS3035RES1000mN2009000E3149000,4338252586,
1541,CRS3035RES1000mN2009000E3149000,4401271633,
1542,CRS3035RES1000mN2009000E3149000,4515476768,50.0
1543,CRS3035RES1000mN2009000E3149000,4569910891,75.0
1544,CRS3035RES1000mN2009000E3149000,4703730491,112.0
1545,CRS3035RES1000mN2009000E3149000,4707870392,106.0
1546,CRS3035RES1000mN2009000E3149000,4789037769,86.0
1547,CRS3035RES1000mN2009000E3149000,4794233143,
1548,CRS3035RES1000mN2009000E3149000,4870405674,85.0
1549,CRS3035RES1000mN2009000E3149000,5139379922,
1550,CRS3035RES1000mN2009000E3149000,5160337425,84.0
1551,CRS3035RES1000mN2009000E3149000,5196199575,103.0
1552,CRS3035RES1000mN2009000E3149000,5341570554,76.0
1553,CRS3035RES1000mN2009000E3149000,5345949864,106.0
1554,CRS3035RES1000mN2009000E3149000,5448507385,
1555,CRS3035RES1000mN2009000E3149000,5604693894,
1556,CRS3035RES1000mN2009000E3149000,5670401989,
1557,CRS3035RES1000mN2009000E3149000,5942671299,97.0
1558,CRS3035RES1000mN2009000E3149000,5943980960,101.0
1559,CRS3035RES1000mN2009000E3149000,6185791451,
1560,CRS3035RES1000mN2009000E3149000,6188948286,94.0
1561,CRS3035RES1000mN2009000E3149000,6555800191,72.0
1562,CRS3035RES1000mN2009000E3149000,6885254479,97.0
1563,CRS3035RES1000mN2009000E3149000,7222611268,
1564,CRS3035RES1000mN2009000E3149000,7408961006,
1565,CRS3035RES1000mN2009000E3149000,7619964683,
1566,CRS3035RES1000mN2009000E3149000,7836562695,114.0
1567,CRS3035RES1000mN2009000E3149000,8493729364,69.0
1568,CRS3035RES1000mN2009000E3149000,8557885377,
1569,CRS3035RES1000mN2009000E3149000,8807212208,80.0
1570,CRS3035RES1000mN2009000E3149000,8844229173,83.0
1571,CRS3035RES1000mN2009000E3149000,8878422600,100.0
1572,CRS3035RES1000mN2009000E3149000,9595709188,90.0
1573,CRS3035RES1000mN2009000E3149000,9611387099,73.0
1574,CRS3035RES1000mN2009000E3149000,9712656915,82.0
1575,CRS3035RES1000mN2009000E3149000,9713142744,76.0
1576,CRS3035RES1000mN2009000E3149000,9815746657,
1577,CRS3035RES1000mN2009000E3149000,10004871512,101.0
1578,CRS3035RES1000mN2009000E3149000,10281174134,
1579,CRS3035RES1000mN2009000E3149000,10580337411,109.0
1580,CRS3035RES1000mN2009000E3149000,10899442604,64.0
1581,CRS3035RES1000mN2009000E3149000,10922657146,62.0
1582,CRS3035RES1000mN2009000E3149000,11127499928,100.0
1583,CRS3035RES1000mN2009000E3149000,11143725881,113.0
1584,CRS3035RES1000mN2009000E3149000,11243087140,105.0
1585,CRS3035RES1000mN2009000E3149000,11269399969,97.0
1586,CRS3035RES1000mN2009000E3149000,11287269362,103.0
1587,CRS3035RES1000mN2009000E3149000,11287269363,
1588,CRS3035RES1000mN2009000E3149000,11369705764,115.0
1589,CRS3035RES1000mN2009000E3149000,11387776374,87.0
1590,CRS3035RES1000mN2009000E3149000,11461799040,
1591,CRS3035RES1000mN2009000E3149000,11462802981,70.0
1592,CRS3035RES1000mN2009000E3149000,11652077658,112.0
1593,CRS3035RES1000mN2009000E3149000,11691390164,84.0
1594,CRS3035RES1000mN2009000E3149000,11739757462,49.0
1595,CRS3035RES1000mN2009000E3149000,12178446726,79.0
1596,CRS3035RES1000mN2009000E3149000,12407425114,98.0
1597,CRS3035RES1000mN2009000E3149000,12865480228,106.0
1598,CRS3035RES1000mN2009000E3149000,2960630,84.0
1599,CRS3035RES1000mN2009000E3149000,3554044,85.0
1600,CRS3035RES1000mN2009000E3149000,3557906,53.0
1601,CRS3035RES1000mN2009000E3149000,5231361,92.0
1602,CRS3035RES1000mN2009000E3149000,9314566,102.0
1603,CRS3035RES1000mN2009000E3149000,13696257,119.0
1604,CRS3035RES1000mN2009000E3149000,15996131,92.0
1605,CRS3035RES1000mN2009000E3149000,23526191,92.0
1606,CRS3035RES1000mN2009000E3149000,23545719,94.0
1607,CRS3035RES1000mN2009000E3149000,30599279,66.0
1608,CRS3035RES1000mN2009000E3149000,30649229,89.0
1609,CRS3035RES1000mN2009000E3149000,32198651,
1610,CRS3035RES1000mN2009000E3149000,34945111,53.0
1611,CRS3035RES1000mN2009000E3149000,50170625,
1612,CRS3035RES1000mN2009000E3149000,82887228,112.0
1613,CRS3035RES1000mN2009000E3149000,92484952,
1614,CRS3035RES1000mN2009000E3149000,95794713,86.0
1615,CRS3035RES1000mN2009000E3149000,96418670,69.0
1616,CRS3035RES1000mN2009000E3149000,98502686,93.0
1617,CRS3035RES1000mN2009000E3149000,132613257,87.0
1618,CRS3035RES1000mN2009000E3149000,135036040,93.0
1619,CRS3035RES1000mN2009000E3149000,150772489,89.0
1620,CRS3035RES1000mN2009000E3149000,154118456,104.0
1621,CRS3035RES1000mN2009000E3149000,157375776,97.0
1622,CRS3035RES1000mN2009000E3149000,158211204,77.0
1623,CRS3035RES1000mN2009000E3149000,162072415,57.0
1624,CRS3035RES1000mN2009000E3149000,162117720,107.0
1625,CRS3035RES1000mN2009000E3149000,170487273,
1626,CRS3035RES1000mN2009000E3149000,172686062,88.0
1627,CRS3035RES1000mN2009000E3149000,174318235,67.0
1628,CRS3035RES1000mN2009000E3149000,174318237,60.0
1629,CRS3035RES1000mN2009000E3149000,205060159,
1630,CRS3035RES1000mN2009000E3149000,205757163,
1631,CRS3035RES1000mN2009000E3149000,221095520,109.0
1632,CRS3035RES1000mN2009000E3149000,224503374,84.0
1633,CRS3035RES1000mN2009000E3149000,227333462,87.0
1634,CRS3035RES1000mN2009000E3149000,229117454,112.0
1635,CRS3035RES1000mN2009000E3149000,261460389,
1636,CRS3035RES1000mN2009000E3149000,283450022,74.0
1637,CRS3035RES1000mN2009000E3149000,288994040,65.0
1638,CRS3035RES1000mN2009000E3149000,296744564,
1639,CRS3035RES1000mN2009000E3149000,297526406,98.0
1640,CRS3035RES1000mN2009000E3149000,300709861,79.0
