,from_id,to_id,travel_time
1581,CRS3035RES1000mN2023000E3148000,10922657146,41.0
1582,CRS3035RES1000mN2023000E3148000,11127499928,85.0
1583,CRS3035RES1000mN2023000E3148000,11143725881,67.0
1584,CRS3035RES1000mN2023000E3148000,11243087140,82.0
1585,CRS3035RES1000mN2023000E3148000,11269399969,68.0
1586,CRS3035RES1000mN2023000E3148000,11287269362,90.0
1587,CRS3035RES1000mN2023000E3148000,11287269363,95.0
1588,CRS3035RES1000mN2023000E3148000,11369705764,94.0
1589,CRS3035RES1000mN2023000E3148000,11387776374,86.0
1590,CRS3035RES1000mN2023000E3148000,11461799040,
1591,CRS3035RES1000mN2023000E3148000,11462802981,72.0
1592,CRS3035RES1000mN2023000E3148000,11652077658,69.0
1593,CRS3035RES1000mN2023000E3148000,11691390164,60.0
1594,CRS3035RES1000mN2023000E3148000,11739757462,50.0
1595,CRS3035RES1000mN2023000E3148000,12178446726,55.0
1596,CRS3035RES1000mN2023000E3148000,12407425114,74.0
1597,CRS3035RES1000mN2023000E3148000,12865480228,85.0
1598,CRS3035RES1000mN2023000E3148000,2960630,45.0
1599,CRS3035RES1000mN2023000E3148000,3554044,46.0
1600,CRS3035RES1000mN2023000E3148000,3557906,46.0
1601,CRS3035RES1000mN2023000E3148000,5231361,63.0
1602,CRS3035RES1000mN2023000E3148000,9314566,103.0
1603,CRS3035RES1000mN2023000E3148000,13696257,87.0
1604,CRS3035RES1000mN2023000E3148000,15996131,59.0
1605,CRS3035RES1000mN2023000E3148000,23526191,72.0
1606,CRS3035RES1000mN2023000E3148000,23545719,75.0
1607,CRS3035RES1000mN2023000E3148000,30599279,27.0
1608,CRS3035RES1000mN2023000E3148000,30649229,59.0
1609,CRS3035RES1000mN2023000E3148000,32198651,
1610,CRS3035RES1000mN2023000E3148000,34945111,50.0
1611,CRS3035RES1000mN2023000E3148000,50170625,97.0
1612,CRS3035RES1000mN2023000E3148000,82887228,90.0
1613,CRS3035RES1000mN2023000E3148000,92484952,89.0
1614,CRS3035RES1000mN2023000E3148000,95794713,87.0
1615,CRS3035RES1000mN2023000E3148000,96418670,54.0
1616,CRS3035RES1000mN2023000E3148000,98502686,63.0
1617,CRS3035RES1000mN2023000E3148000,132613257,86.0
1618,CRS3035RES1000mN2023000E3148000,135036040,90.0
1619,CRS3035RES1000mN2023000E3148000,150772489,65.0
1620,CRS3035RES1000mN2023000E3148000,154118456,84.0
1621,CRS3035RES1000mN2023000E3148000,157375776,83.0
1622,CRS3035RES1000mN2023000E3148000,158211204,37.0
1623,CRS3035RES1000mN2023000E3148000,162072415,31.0
1624,CRS3035RES1000mN2023000E3148000,162117720,78.0
1625,CRS3035RES1000mN2023000E3148000,170487273,
1626,CRS3035RES1000mN2023000E3148000,172686062,26.0
1627,CRS3035RES1000mN2023000E3148000,174318235,46.0
1628,CRS3035RES1000mN2023000E3148000,174318237,48.0
1629,CRS3035RES1000mN2023000E3148000,205060159,
1630,CRS3035RES1000mN2023000E3148000,205757163,
1631,CRS3035RES1000mN2023000E3148000,221095520,88.0
1632,CRS3035RES1000mN2023000E3148000,224503374,63.0
1633,CRS3035RES1000mN2023000E3148000,227333462,59.0
1634,CRS3035RES1000mN2023000E3148000,229117454,66.0
1635,CRS3035RES1000mN2023000E3148000,261460389,
1636,CRS3035RES1000mN2023000E3148000,283450022,48.0
1637,CRS3035RES1000mN2023000E3148000,288994040,54.0
1638,CRS3035RES1000mN2023000E3148000,296744564,113.0
1639,CRS3035RES1000mN2023000E3148000,297526406,76.0
1640,CRS3035RES1000mN2023000E3148000,300709861,61.0
1641,CRS3035RES1000mN2023000E3148000,301444634,85.0
1642,CRS3035RES1000mN2023000E3148000,302721609,76.0
1643,CRS3035RES1000mN2023000E3148000,308195630,81.0
1644,CRS3035RES1000mN2023000E3148000,312777902,54.0
1645,CRS3035RES1000mN2023000E3148000,330154630,
1646,CRS3035RES1000mN2023000E3148000,340205456,65.0
1647,CRS3035RES1000mN2023000E3148000,367883612,88.0
1648,CRS3035RES1000mN2023000E3148000,368211943,85.0
1649,CRS3035RES1000mN2023000E3148000,374180360,90.0
1650,CRS3035RES1000mN2023000E3148000,375369499,78.0
1651,CRS3035RES1000mN2023000E3148000,383494544,66.0
1652,CRS3035RES1000mN2023000E3148000,384574591,51.0
1653,CRS3035RES1000mN2023000E3148000,403538322,113.0
1654,CRS3035RES1000mN2023000E3148000,403859503,61.0
1655,CRS3035RES1000mN2023000E3148000,437050442,69.0
1656,CRS3035RES1000mN2023000E3148000,459881697,60.0
1657,CRS3035RES1000mN2023000E3148000,477278425,
1658,CRS3035RES1000mN2023000E3148000,486879235,
1659,CRS3035RES1000mN2023000E3148000,493748377,38.0
1660,CRS3035RES1000mN2023000E3148000,498234201,68.0
1661,CRS3035RES1000mN2023000E3148000,504315026,86.0
1662,CRS3035RES1000mN2023000E3148000,548701490,89.0
1663,CRS3035RES1000mN2023000E3148000,574210084,64.0
1664,CRS3035RES1000mN2023000E3148000,576094143,37.0
1665,CRS3035RES1000mN2023000E3148000,584409067,108.0
1666,CRS3035RES1000mN2023000E3148000,635512756,74.0
1667,CRS3035RES1000mN2023000E3148000,638492224,117.0
1668,CRS3035RES1000mN2023000E3148000,653913062,83.0
1669,CRS3035RES1000mN2023000E3148000,659866770,77.0
1670,CRS3035RES1000mN2023000E3148000,697717972,32.0
1671,CRS3035RES1000mN2023000E3148000,717194862,102.0
1672,CRS3035RES1000mN2023000E3148000,736899303,107.0
1673,CRS3035RES1000mN2023000E3148000,738042217,76.0
1674,CRS3035RES1000mN2023000E3148000,839611983,114.0
1675,CRS3035RES1000mN2023000E3148000,957893520,60.0
1676,CRS3035RES1000mN2023000E3148000,963308110,89.0
1677,CRS3035RES1000mN2023000E3148000,1073283182,73.0
1678,CRS3035RES1000mN2023000E3148000,1252864015,83.0
1679,CRS3035RES1000mN2023000E3148000,1283203658,94.0
1680,CRS3035RES1000mN2023000E3149000,25526,43.0
1681,CRS3035RES1000mN2023000E3149000,1774,63.0
1682,CRS3035RES1000mN2023000E3149000,1770,78.0
1683,CRS3035RES1000mN2023000E3149000,1773,81.0
1684,CRS3035RES1000mN2023000E3149000,1771,54.0
1685,CRS3035RES1000mN2023000E3149000,123303,62.0
1686,CRS3035RES1000mN2023000E3149000,1764,57.0
1687,CRS3035RES1000mN2023000E3149000,181101,81.0
1688,CRS3035RES1000mN2023000E3149000,5765642,50.0
1689,CRS3035RES1000mN2023000E3149000,86719,51.0
1690,CRS3035RES1000mN2023000E3149000,1800,78.0
1691,CRS3035RES1000mN2023000E3149000,1757,42.0
1692,CRS3035RES1000mN2023000E3149000,1755,58.0
1693,CRS3035RES1000mN2023000E3149000,1882,51.0
1694,CRS3035RES1000mN2023000E3149000,1745,72.0
1695,CRS3035RES1000mN2023000E3149000,1794,70.0
1696,CRS3035RES1000mN2023000E3149000,1762,62.0
1697,CRS3035RES1000mN2023000E3149000,51188,61.0
1698,CRS3035RES1000mN2023000E3149000,6893633,67.0
1699,CRS3035RES1000mN2023000E3149000,167128,78.0
1700,CRS3035RES1000mN2023000E3149000,1760,66.0
1701,CRS3035RES1000mN2023000E3149000,12773298,57.0
1702,CRS3035RES1000mN2023000E3149000,1754,67.0
1703,CRS3035RES1000mN2023000E3149000,1748,78.0
1704,CRS3035RES1000mN2023000E3149000,79941,77.0
1705,CRS3035RES1000mN2023000E3149000,1750,71.0
1706,CRS3035RES1000mN2023000E3149000,5975465,57.0
1707,CRS3035RES1000mN2023000E3149000,115056,77.0
1708,CRS3035RES1000mN2023000E3149000,1790,69.0
1709,CRS3035RES1000mN2023000E3149000,1756,54.0
1710,CRS3035RES1000mN2023000E3149000,51849,72.0
1711,CRS3035RES1000mN2023000E3149000,185595,66.0
1712,CRS3035RES1000mN2023000E3149000,7697128,48.0
1713,CRS3035RES1000mN2023000E3149000,10395362,77.0
1714,CRS3035RES1000mN2023000E3149000,1759,65.0
1715,CRS3035RES1000mN2023000E3149000,1752,72.0
1716,CRS3035RES1000mN2023000E3149000,186714,68.0
1717,CRS3035RES1000mN2023000E3149000,1753,72.0
1718,CRS3035RES1000mN2023000E3149000,1792,75.0
1719,CRS3035RES1000mN2023000E3149000,1763,59.0
1720,CRS3035RES1000mN2023000E3149000,1746,79.0
1721,CRS3035RES1000mN2023000E3149000,11572165,67.0
1722,CRS3035RES1000mN2023000E3149000,1761,67.0
1723,CRS3035RES1000mN2023000E3149000,1747,83.0
1724,CRS3035RES1000mN2023000E3149000,5768564,41.0
1725,CRS3035RES1000mN2023000E3149000,1798,54.0
1726,CRS3035RES1000mN2023000E3149000,66904,71.0
1727,CRS3035RES1000mN2023000E3149000,1777,56.0
1728,CRS3035RES1000mN2023000E3149000,1765,65.0
1729,CRS3035RES1000mN2023000E3149000,49416,77.0
1730,CRS3035RES1000mN2023000E3149000,12734939,77.0
1731,CRS3035RES1000mN2023000E3149000,167386167,58.0
1732,CRS3035RES1000mN2023000E3149000,295933804,67.0
1733,CRS3035RES1000mN2023000E3149000,303340017,59.0
1734,CRS3035RES1000mN2023000E3149000,315355551,60.0
1735,CRS3035RES1000mN2023000E3149000,339084977,60.0
1736,CRS3035RES1000mN2023000E3149000,412911553,60.0
1737,CRS3035RES1000mN2023000E3149000,558126037,55.0
1738,CRS3035RES1000mN2023000E3149000,711789768,70.0
1739,CRS3035RES1000mN2023000E3149000,727666062,100.0
1740,CRS3035RES1000mN2023000E3149000,848085869,44.0
1741,CRS3035RES1000mN2023000E3149000,1056098898,70.0
1742,CRS3035RES1000mN2023000E3149000,1255438242,112.0
1743,CRS3035RES1000mN2023000E3149000,1469985039,90.0
1744,CRS3035RES1000mN2023000E3149000,1504302537,
1745,CRS3035RES1000mN2023000E3149000,1511617504,41.0
1746,CRS3035RES1000mN2023000E3149000,1541601287,80.0
1747,CRS3035RES1000mN2023000E3149000,1544591296,72.0
1748,CRS3035RES1000mN2023000E3149000,1598174183,83.0
1749,CRS3035RES1000mN2023000E3149000,1629887846,89.0
1750,CRS3035RES1000mN2023000E3149000,1686660176,80.0
1751,CRS3035RES1000mN2023000E3149000,1716927336,70.0
1752,CRS3035RES1000mN2023000E3149000,1734554324,92.0
1753,CRS3035RES1000mN2023000E3149000,1849109335,64.0
1754,CRS3035RES1000mN2023000E3149000,2028408680,60.0
1755,CRS3035RES1000mN2023000E3149000,2036887702,
1756,CRS3035RES1000mN2023000E3149000,2061404218,85.0
1757,CRS3035RES1000mN2023000E3149000,2134238030,94.0
1758,CRS3035RES1000mN2023000E3149000,2261600754,
1759,CRS3035RES1000mN2023000E3149000,2301402027,90.0
1760,CRS3035RES1000mN2023000E3149000,2303966810,71.0
1761,CRS3035RES1000mN2023000E3149000,2312029862,86.0
1762,CRS3035RES1000mN2023000E3149000,2408860250,84.0
1763,CRS3035RES1000mN2023000E3149000,2620185829,64.0
1764,CRS3035RES1000mN2023000E3149000,2622508931,60.0
1765,CRS3035RES1000mN2023000E3149000,2672130951,101.0
1766,CRS3035RES1000mN2023000E3149000,2710518818,104.0
1767,CRS3035RES1000mN2023000E3149000,3034026261,90.0
1768,CRS3035RES1000mN2023000E3149000,3179889751,104.0
1769,CRS3035RES1000mN2023000E3149000,3206611978,
1770,CRS3035RES1000mN2023000E3149000,3272828439,56.0
1771,CRS3035RES1000mN2023000E3149000,3452364276,83.0
1772,CRS3035RES1000mN2023000E3149000,3452364277,65.0
1773,CRS3035RES1000mN2023000E3149000,3495733197,
1774,CRS3035RES1000mN2023000E3149000,3497154853,
1775,CRS3035RES1000mN2023000E3149000,3517755445,
1776,CRS3035RES1000mN2023000E3149000,3522125657,
1777,CRS3035RES1000mN2023000E3149000,3526751794,88.0
1778,CRS3035RES1000mN2023000E3149000,3839306060,85.0
1779,CRS3035RES1000mN2023000E3149000,4214697664,47.0
1780,CRS3035RES1000mN2023000E3149000,4338252586,76.0
1781,CRS3035RES1000mN2023000E3149000,4401271633,
1782,CRS3035RES1000mN2023000E3149000,4515476768,78.0
1783,CRS3035RES1000mN2023000E3149000,4569910891,53.0
1784,CRS3035RES1000mN2023000E3149000,4703730491,61.0
1785,CRS3035RES1000mN2023000E3149000,4707870392,55.0
1786,CRS3035RES1000mN2023000E3149000,4789037769,86.0
1787,CRS3035RES1000mN2023000E3149000,4794233143,
1788,CRS3035RES1000mN2023000E3149000,4870405674,45.0
1789,CRS3035RES1000mN2023000E3149000,5139379922,72.0
1790,CRS3035RES1000mN2023000E3149000,5160337425,59.0
1791,CRS3035RES1000mN2023000E3149000,5196199575,68.0
1792,CRS3035RES1000mN2023000E3149000,5341570554,72.0
1793,CRS3035RES1000mN2023000E3149000,5345949864,107.0
1794,CRS3035RES1000mN2023000E3149000,5448507385,
1795,CRS3035RES1000mN2023000E3149000,5604693894,73.0
1796,CRS3035RES1000mN2023000E3149000,5670401989,95.0
1797,CRS3035RES1000mN2023000E3149000,5942671299,98.0
1798,CRS3035RES1000mN2023000E3149000,5943980960,44.0
1799,CRS3035RES1000mN2023000E3149000,6185791451,
1800,CRS3035RES1000mN2023000E3149000,6188948286,94.0
1801,CRS3035RES1000mN2023000E3149000,6555800191,34.0
1802,CRS3035RES1000mN2023000E3149000,6885254479,76.0
1803,CRS3035RES1000mN2023000E3149000,7222611268,
1804,CRS3035RES1000mN2023000E3149000,7408961006,
1805,CRS3035RES1000mN2023000E3149000,7619964683,113.0
1806,CRS3035RES1000mN2023000E3149000,7836562695,90.0
1807,CRS3035RES1000mN2023000E3149000,8493729364,58.0
1808,CRS3035RES1000mN2023000E3149000,8557885377,75.0
1809,CRS3035RES1000mN2023000E3149000,8807212208,58.0
1810,CRS3035RES1000mN2023000E3149000,8844229173,64.0
1811,CRS3035RES1000mN2023000E3149000,8878422600,86.0
1812,CRS3035RES1000mN2023000E3149000,9595709188,67.0
1813,CRS3035RES1000mN2023000E3149000,9611387099,54.0
1814,CRS3035RES1000mN2023000E3149000,9712656915,54.0
1815,CRS3035RES1000mN2023000E3149000,9713142744,58.0
1816,CRS3035RES1000mN2023000E3149000,9815746657,
1817,CRS3035RES1000mN2023000E3149000,10004871512,86.0
1818,CRS3035RES1000mN2023000E3149000,10281174134,
1819,CRS3035RES1000mN2023000E3149000,10580337411,89.0
1820,CRS3035RES1000mN2023000E3149000,10899442604,49.0
1821,CRS3035RES1000mN2023000E3149000,10922657146,40.0
1822,CRS3035RES1000mN2023000E3149000,11127499928,86.0
1823,CRS3035RES1000mN2023000E3149000,11143725881,67.0
1824,CRS3035RES1000mN2023000E3149000,11243087140,83.0
1825,CRS3035RES1000mN2023000E3149000,11269399969,68.0
1826,CRS3035RES1000mN2023000E3149000,11287269362,90.0
1827,CRS3035RES1000mN2023000E3149000,11287269363,96.0
1828,CRS3035RES1000mN2023000E3149000,11369705764,95.0
1829,CRS3035RES1000mN2023000E3149000,11387776374,87.0
1830,CRS3035RES1000mN2023000E3149000,11461799040,
1831,CRS3035RES1000mN2023000E3149000,11462802981,72.0
1832,CRS3035RES1000mN2023000E3149000,11652077658,69.0
1833,CRS3035RES1000mN2023000E3149000,11691390164,60.0
1834,CRS3035RES1000mN2023000E3149000,11739757462,50.0
1835,CRS3035RES1000mN2023000E3149000,12178446726,55.0
1836,CRS3035RES1000mN2023000E3149000,12407425114,74.0
1837,CRS3035RES1000mN2023000E3149000,12865480228,86.0
1838,CRS3035RES1000mN2023000E3149000,2960630,45.0
1839,CRS3035RES1000mN2023000E3149000,3554044,46.0
1840,CRS3035RES1000mN2023000E3149000,3557906,47.0
1841,CRS3035RES1000mN2023000E3149000,5231361,63.0
1842,CRS3035RES1000mN2023000E3149000,9314566,103.0
1843,CRS3035RES1000mN2023000E3149000,13696257,87.0
1844,CRS3035RES1000mN2023000E3149000,15996131,60.0
1845,CRS3035RES1000mN2023000E3149000,23526191,72.0
1846,CRS3035RES1000mN2023000E3149000,23545719,75.0
1847,CRS3035RES1000mN2023000E3149000,30599279,26.0
1848,CRS3035RES1000mN2023000E3149000,30649229,60.0
1849,CRS3035RES1000mN2023000E3149000,32198651,
1850,CRS3035RES1000mN2023000E3149000,34945111,51.0
1851,CRS3035RES1000mN2023000E3149000,50170625,98.0
1852,CRS3035RES1000mN2023000E3149000,82887228,90.0
1853,CRS3035RES1000mN2023000E3149000,92484952,89.0
1854,CRS3035RES1000mN2023000E3149000,95794713,87.0
1855,CRS3035RES1000mN2023000E3149000,96418670,53.0
1856,CRS3035RES1000mN2023000E3149000,98502686,63.0
1857,CRS3035RES1000mN2023000E3149000,132613257,87.0
1858,CRS3035RES1000mN2023000E3149000,135036040,90.0
1859,CRS3035RES1000mN2023000E3149000,150772489,65.0
1860,CRS3035RES1000mN2023000E3149000,154118456,84.0
1861,CRS3035RES1000mN2023000E3149000,157375776,84.0
1862,CRS3035RES1000mN2023000E3149000,158211204,37.0
1863,CRS3035RES1000mN2023000E3149000,162072415,32.0
1864,CRS3035RES1000mN2023000E3149000,162117720,78.0
1865,CRS3035RES1000mN2023000E3149000,170487273,
1866,CRS3035RES1000mN2023000E3149000,172686062,36.0
1867,CRS3035RES1000mN2023000E3149000,174318235,47.0
1868,CRS3035RES1000mN2023000E3149000,174318237,47.0
1869,CRS3035RES1000mN2023000E3149000,205060159,
1870,CRS3035RES1000mN2023000E3149000,205757163,
1871,CRS3035RES1000mN2023000E3149000,221095520,89.0
1872,CRS3035RES1000mN2023000E3149000,224503374,63.0
1873,CRS3035RES1000mN2023000E3149000,227333462,59.0
1874,CRS3035RES1000mN2023000E3149000,229117454,66.0
1875,CRS3035RES1000mN2023000E3149000,261460389,
1876,CRS3035RES1000mN2023000E3149000,283450022,48.0
1877,CRS3035RES1000mN2023000E3149000,288994040,54.0
1878,CRS3035RES1000mN2023000E3149000,296744564,114.0
1879,CRS3035RES1000mN2023000E3149000,297526406,76.0
1880,CRS3035RES1000mN2023000E3149000,300709861,61.0
1881,CRS3035RES1000mN2023000E3149000,301444634,85.0
1882,CRS3035RES1000mN2023000E3149000,302721609,76.0
1883,CRS3035RES1000mN2023000E3149000,308195630,81.0
1884,CRS3035RES1000mN2023000E3149000,312777902,54.0
1885,CRS3035RES1000mN2023000E3149000,330154630,
1886,CRS3035RES1000mN2023000E3149000,340205456,65.0
1887,CRS3035RES1000mN2023000E3149000,367883612,88.0
1888,CRS3035RES1000mN2023000E3149000,368211943,85.0
1889,CRS3035RES1000mN2023000E3149000,374180360,91.0
1890,CRS3035RES1000mN2023000E3149000,375369499,78.0
1891,CRS3035RES1000mN2023000E3149000,383494544,67.0
1892,CRS3035RES1000mN2023000E3149000,384574591,50.0
1893,CRS3035RES1000mN2023000E3149000,403538322,113.0
1894,CRS3035RES1000mN2023000E3149000,403859503,61.0
1895,CRS3035RES1000mN2023000E3149000,437050442,70.0
1896,CRS3035RES1000mN2023000E3149000,459881697,60.0
1897,CRS3035RES1000mN2023000E3149000,477278425,
1898,CRS3035RES1000mN2023000E3149000,486879235,
1899,CRS3035RES1000mN2023000E3149000,493748377,37.0
1900,CRS3035RES1000mN2023000E3149000,498234201,68.0
1901,CRS3035RES1000mN2023000E3149000,504315026,87.0
1902,CRS3035RES1000mN2023000E3149000,548701490,89.0
1903,CRS3035RES1000mN2023000E3149000,574210084,64.0
1904,CRS3035RES1000mN2023000E3149000,576094143,36.0
1905,CRS3035RES1000mN2023000E3149000,584409067,108.0
1906,CRS3035RES1000mN2023000E3149000,635512756,75.0
1907,CRS3035RES1000mN2023000E3149000,638492224,119.0
1908,CRS3035RES1000mN2023000E3149000,653913062,84.0
1909,CRS3035RES1000mN2023000E3149000,659866770,77.0
1910,CRS3035RES1000mN2023000E3149000,697717972,31.0
1911,CRS3035RES1000mN2023000E3149000,717194862,102.0
1912,CRS3035RES1000mN2023000E3149000,736899303,107.0
1913,CRS3035RES1000mN2023000E3149000,738042217,76.0
1914,CRS3035RES1000mN2023000E3149000,839611983,114.0
1915,CRS3035RES1000mN2023000E3149000,957893520,61.0
1916,CRS3035RES1000mN2023000E3149000,963308110,90.0
1917,CRS3035RES1000mN2023000E3149000,1073283182,73.0
1918,CRS3035RES1000mN2023000E3149000,1252864015,83.0
1919,CRS3035RES1000mN2023000E3149000,1283203658,94.0
1920,CRS3035RES1000mN2024000E3145000,25526,44.0
1921,CRS3035RES1000mN2024000E3145000,1774,65.0
1922,CRS3035RES1000mN2024000E3145000,1770,85.0
1923,CRS3035RES1000mN2024000E3145000,1773,84.0
1924,CRS3035RES1000mN2024000E3145000,1771,61.0
1925,CRS3035RES1000mN2024000E3145000,123303,65.0
1926,CRS3035RES1000mN2024000E3145000,1764,64.0
1927,CRS3035RES1000mN2024000E3145000,181101,82.0
1928,CRS3035RES1000mN2024000E3145000,5765642,52.0
1929,CRS3035RES1000mN2024000E3145000,86719,63.0
1930,CRS3035RES1000mN2024000E3145000,1800,81.0
1931,CRS3035RES1000mN2024000E3145000,1757,50.0
1932,CRS3035RES1000mN2024000E3145000,1755,59.0
1933,CRS3035RES1000mN2024000E3145000,1882,59.0
1934,CRS3035RES1000mN2024000E3145000,1745,78.0
1935,CRS3035RES1000mN2024000E3145000,1794,77.0
1936,CRS3035RES1000mN2024000E3145000,1762,69.0
1937,CRS3035RES1000mN2024000E3145000,51188,69.0
1938,CRS3035RES1000mN2024000E3145000,6893633,72.0
1939,CRS3035RES1000mN2024000E3145000,167128,82.0
1940,CRS3035RES1000mN2024000E3145000,1760,73.0
1941,CRS3035RES1000mN2024000E3145000,12773298,68.0
1942,CRS3035RES1000mN2024000E3145000,1754,72.0
1943,CRS3035RES1000mN2024000E3145000,1748,80.0
1944,CRS3035RES1000mN2024000E3145000,79941,82.0
1945,CRS3035RES1000mN2024000E3145000,1750,78.0
1946,CRS3035RES1000mN2024000E3145000,5975465,61.0
1947,CRS3035RES1000mN2024000E3145000,115056,83.0
1948,CRS3035RES1000mN2024000E3145000,1790,77.0
1949,CRS3035RES1000mN2024000E3145000,1756,56.0
1950,CRS3035RES1000mN2024000E3145000,51849,79.0
1951,CRS3035RES1000mN2024000E3145000,185595,73.0
1952,CRS3035RES1000mN2024000E3145000,7697128,55.0
1953,CRS3035RES1000mN2024000E3145000,10395362,88.0
1954,CRS3035RES1000mN2024000E3145000,1759,72.0
1955,CRS3035RES1000mN2024000E3145000,1752,76.0
1956,CRS3035RES1000mN2024000E3145000,186714,74.0
1957,CRS3035RES1000mN2024000E3145000,1753,75.0
1958,CRS3035RES1000mN2024000E3145000,1792,76.0
1959,CRS3035RES1000mN2024000E3145000,1763,60.0
1960,CRS3035RES1000mN2024000E3145000,1746,86.0
1961,CRS3035RES1000mN2024000E3145000,11572165,72.0
1962,CRS3035RES1000mN2024000E3145000,1761,70.0
1963,CRS3035RES1000mN2024000E3145000,1747,85.0
1964,CRS3035RES1000mN2024000E3145000,5768564,48.0
1965,CRS3035RES1000mN2024000E3145000,1798,56.0
1966,CRS3035RES1000mN2024000E3145000,66904,77.0
1967,CRS3035RES1000mN2024000E3145000,1777,64.0
1968,CRS3035RES1000mN2024000E3145000,1765,72.0
1969,CRS3035RES1000mN2024000E3145000,49416,78.0
1970,CRS3035RES1000mN2024000E3145000,12734939,78.0
1971,CRS3035RES1000mN2024000E3145000,167386167,65.0
1972,CRS3035RES1000mN2024000E3145000,295933804,70.0
1973,CRS3035RES1000mN2024000E3145000,303340017,71.0
1974,CRS3035RES1000mN2024000E3145000,315355551,65.0
1975,CRS3035RES1000mN2024000E3145000,339084977,64.0
1976,CRS3035RES1000mN2024000E3145000,412911553,67.0
1977,CRS3035RES1000mN2024000E3145000,558126037,61.0
1978,CRS3035RES1000mN2024000E3145000,711789768,66.0
1979,CRS3035RES1000mN2024000E3145000,727666062,99.0
1980,CRS3035RES1000mN2024000E3145000,848085869,47.0
1981,CRS3035RES1000mN2024000E3145000,1056098898,77.0
1982,CRS3035RES1000mN2024000E3145000,1255438242,118.0
1983,CRS3035RES1000mN2024000E3145000,1469985039,91.0
1984,CRS3035RES1000mN2024000E3145000,1504302537,
1985,CRS3035RES1000mN2024000E3145000,1511617504,19.0
1986,CRS3035RES1000mN2024000E3145000,1541601287,93.0
1987,CRS3035RES1000mN2024000E3145000,1544591296,79.0
1988,CRS3035RES1000mN2024000E3145000,1598174183,85.0
1989,CRS3035RES1000mN2024000E3145000,1629887846,91.0
1990,CRS3035RES1000mN2024000E3145000,1686660176,88.0
1991,CRS3035RES1000mN2024000E3145000,1716927336,72.0
1992,CRS3035RES1000mN2024000E3145000,1734554324,93.0
1993,CRS3035RES1000mN2024000E3145000,1849109335,76.0
1994,CRS3035RES1000mN2024000E3145000,2028408680,54.0
1995,CRS3035RES1000mN2024000E3145000,2036887702,
1996,CRS3035RES1000mN2024000E3145000,2061404218,87.0
1997,CRS3035RES1000mN2024000E3145000,2134238030,95.0
1998,CRS3035RES1000mN2024000E3145000,2261600754,
1999,CRS3035RES1000mN2024000E3145000,2301402027,95.0
2000,CRS3035RES1000mN2024000E3145000,2303966810,64.0
2001,CRS3035RES1000mN2024000E3145000,2312029862,88.0
2002,CRS3035RES1000mN2024000E3145000,2408860250,101.0
2003,CRS3035RES1000mN2024000E3145000,2620185829,70.0
2004,CRS3035RES1000mN2024000E3145000,2622508931,67.0
2005,CRS3035RES1000mN2024000E3145000,2672130951,102.0
2006,CRS3035RES1000mN2024000E3145000,2710518818,105.0
2007,CRS3035RES1000mN2024000E3145000,3034026261,76.0
2008,CRS3035RES1000mN2024000E3145000,3179889751,117.0
2009,CRS3035RES1000mN2024000E3145000,3206611978,
2010,CRS3035RES1000mN2024000E3145000,3272828439,51.0
2011,CRS3035RES1000mN2024000E3145000,3452364276,90.0
2012,CRS3035RES1000mN2024000E3145000,3452364277,73.0
2013,CRS3035RES1000mN2024000E3145000,3495733197,
2014,CRS3035RES1000mN2024000E3145000,3497154853,
2015,CRS3035RES1000mN2024000E3145000,3517755445,
2016,CRS3035RES1000mN2024000E3145000,3522125657,
2017,CRS3035RES1000mN2024000E3145000,3526751794,92.0
2018,CRS3035RES1000mN2024000E3145000,3839306060,89.0
2019,CRS3035RES1000mN2024000E3145000,4214697664,51.0
2020,CRS3035RES1000mN2024000E3145000,4338252586,80.0
2021,CRS3035RES1000mN2024000E3145000,4401271633,
2022,CRS3035RES1000mN2024000E3145000,4515476768,78.0
2023,CRS3035RES1000mN2024000E3145000,4569910891,61.0
2024,CRS3035RES1000mN2024000E3145000,4703730491,72.0
2025,CRS3035RES1000mN2024000E3145000,4707870392,65.0
2026,CRS3035RES1000mN2024000E3145000,4789037769,88.0
2027,CRS3035RES1000mN2024000E3145000,4794233143,
2028,CRS3035RES1000mN2024000E3145000,4870405674,50.0
2029,CRS3035RES1000mN2024000E3145000,5139379922,81.0
2030,CRS3035RES1000mN2024000E3145000,5160337425,65.0
2031,CRS3035RES1000mN2024000E3145000,5196199575,76.0
2032,CRS3035RES1000mN2024000E3145000,5341570554,75.0
2033,CRS3035RES1000mN2024000E3145000,5345949864,107.0
2034,CRS3035RES1000mN2024000E3145000,5448507385,
2035,CRS3035RES1000mN2024000E3145000,5604693894,77.0
2036,CRS3035RES1000mN2024000E3145000,5670401989,
2037,CRS3035RES1000mN2024000E3145000,5942671299,100.0
2038,CRS3035RES1000mN2024000E3145000,5943980960,42.0
2039,CRS3035RES1000mN2024000E3145000,6185791451,
2040,CRS3035RES1000mN2024000E3145000,6188948286,96.0
2041,CRS3035RES1000mN2024000E3145000,6555800191,27.0
2042,CRS3035RES1000mN2024000E3145000,6885254479,82.0
2043,CRS3035RES1000mN2024000E3145000,7222611268,
2044,CRS3035RES1000mN2024000E3145000,7408961006,
2045,CRS3035RES1000mN2024000E3145000,7619964683,117.0
2046,CRS3035RES1000mN2024000E3145000,7836562695,94.0
2047,CRS3035RES1000mN2024000E3145000,8493729364,61.0
