,from_id,to_id,travel_time
3972,CRS3035RES1000mN2027000E3182000,9595709188,
3973,CRS3035RES1000mN2027000E3182000,9611387099,
3974,CRS3035RES1000mN2027000E3182000,9712656915,
3975,CRS3035RES1000mN2027000E3182000,9713142744,
3976,CRS3035RES1000mN2027000E3182000,9815746657,
3977,CRS3035RES1000mN2027000E3182000,10004871512,107.0
3978,CRS3035RES1000mN2027000E3182000,10281174134,
3979,CRS3035RES1000mN2027000E3182000,10580337411,
3980,CRS3035RES1000mN2027000E3182000,10899442604,
3981,CRS3035RES1000mN2027000E3182000,10922657146,
3982,CRS3035RES1000mN2027000E3182000,11127499928,
3983,CRS3035RES1000mN2027000E3182000,11143725881,
3984,CRS3035RES1000mN2027000E3182000,11243087140,
3985,CRS3035RES1000mN2027000E3182000,11269399969,
3986,CRS3035RES1000mN2027000E3182000,11287269362,102.0
3987,CRS3035RES1000mN2027000E3182000,11287269363,
3988,CRS3035RES1000mN2027000E3182000,11369705764,
3989,CRS3035RES1000mN2027000E3182000,11387776374,
3990,CRS3035RES1000mN2027000E3182000,11461799040,
3991,CRS3035RES1000mN2027000E3182000,11462802981,
3992,CRS3035RES1000mN2027000E3182000,11652077658,
3993,CRS3035RES1000mN2027000E3182000,11691390164,
3994,CRS3035RES1000mN2027000E3182000,11739757462,
3995,CRS3035RES1000mN2027000E3182000,12178446726,
3996,CRS3035RES1000mN2027000E3182000,12407425114,
3997,CRS3035RES1000mN2027000E3182000,12865480228,118.0
3998,CRS3035RES1000mN2027000E3182000,2960630,
3999,CRS3035RES1000mN2027000E3182000,3554044,
4000,CRS3035RES1000mN2027000E3182000,3557906,
4001,CRS3035RES1000mN2027000E3182000,5231361,
4002,CRS3035RES1000mN2027000E3182000,9314566,
4003,CRS3035RES1000mN2027000E3182000,13696257,
4004,CRS3035RES1000mN2027000E3182000,15996131,
4005,CRS3035RES1000mN2027000E3182000,23526191,
4006,CRS3035RES1000mN2027000E3182000,23545719,
4007,CRS3035RES1000mN2027000E3182000,30599279,
4008,CRS3035RES1000mN2027000E3182000,30649229,
4009,CRS3035RES1000mN2027000E3182000,32198651,
4010,CRS3035RES1000mN2027000E3182000,34945111,
4011,CRS3035RES1000mN2027000E3182000,50170625,
4012,CRS3035RES1000mN2027000E3182000,82887228,
4013,CRS3035RES1000mN2027000E3182000,92484952,
4014,CRS3035RES1000mN2027000E3182000,95794713,
4015,CRS3035RES1000mN2027000E3182000,96418670,
4016,CRS3035RES1000mN2027000E3182000,98502686,
4017,CRS3035RES1000mN2027000E3182000,132613257,
4018,CRS3035RES1000mN2027000E3182000,135036040,
4019,CRS3035RES1000mN2027000E3182000,150772489,
4020,CRS3035RES1000mN2027000E3182000,154118456,
4021,CRS3035RES1000mN2027000E3182000,157375776,
4022,CRS3035RES1000mN2027000E3182000,158211204,
4023,CRS3035RES1000mN2027000E3182000,162072415,
4024,CRS3035RES1000mN2027000E3182000,162117720,
4025,CRS3035RES1000mN2027000E3182000,170487273,
4026,CRS3035RES1000mN2027000E3182000,172686062,
4027,CRS3035RES1000mN2027000E3182000,174318235,
4028,CRS3035RES1000mN2027000E3182000,174318237,
4029,CRS3035RES1000mN2027000E3182000,205060159,
4030,CRS3035RES1000mN2027000E3182000,205757163,
4031,CRS3035RES1000mN2027000E3182000,221095520,119.0
4032,CRS3035RES1000mN2027000E3182000,224503374,
4033,CRS3035RES1000mN2027000E3182000,227333462,
4034,CRS3035RES1000mN2027000E3182000,229117454,
4035,CRS3035RES1000mN2027000E3182000,261460389,
4036,CRS3035RES1000mN2027000E3182000,283450022,
4037,CRS3035RES1000mN2027000E3182000,288994040,
4038,CRS3035RES1000mN2027000E3182000,296744564,
4039,CRS3035RES1000mN2027000E3182000,297526406,
4040,CRS3035RES1000mN2027000E3182000,300709861,
4041,CRS3035RES1000mN2027000E3182000,301444634,
4042,CRS3035RES1000mN2027000E3182000,302721609,
4043,CRS3035RES1000mN2027000E3182000,308195630,
4044,CRS3035RES1000mN2027000E3182000,312777902,
4045,CRS3035RES1000mN2027000E3182000,330154630,
4046,CRS3035RES1000mN2027000E3182000,340205456,
4047,CRS3035RES1000mN2027000E3182000,367883612,
4048,CRS3035RES1000mN2027000E3182000,368211943,
4049,CRS3035RES1000mN2027000E3182000,374180360,
4050,CRS3035RES1000mN2027000E3182000,375369499,
4051,CRS3035RES1000mN2027000E3182000,383494544,
4052,CRS3035RES1000mN2027000E3182000,384574591,
4053,CRS3035RES1000mN2027000E3182000,403538322,112.0
4054,CRS3035RES1000mN2027000E3182000,403859503,
4055,CRS3035RES1000mN2027000E3182000,437050442,
4056,CRS3035RES1000mN2027000E3182000,459881697,
4057,CRS3035RES1000mN2027000E3182000,477278425,
4058,CRS3035RES1000mN2027000E3182000,486879235,
4059,CRS3035RES1000mN2027000E3182000,493748377,
4060,CRS3035RES1000mN2027000E3182000,498234201,
4061,CRS3035RES1000mN2027000E3182000,504315026,119.0
4062,CRS3035RES1000mN2027000E3182000,548701490,
4063,CRS3035RES1000mN2027000E3182000,574210084,
4064,CRS3035RES1000mN2027000E3182000,576094143,
4065,CRS3035RES1000mN2027000E3182000,584409067,
4066,CRS3035RES1000mN2027000E3182000,635512756,
4067,CRS3035RES1000mN2027000E3182000,638492224,
4068,CRS3035RES1000mN2027000E3182000,653913062,
4069,CRS3035RES1000mN2027000E3182000,659866770,
4070,CRS3035RES1000mN2027000E3182000,697717972,
4071,CRS3035RES1000mN2027000E3182000,717194862,
4072,CRS3035RES1000mN2027000E3182000,736899303,
4073,CRS3035RES1000mN2027000E3182000,738042217,
4074,CRS3035RES1000mN2027000E3182000,839611983,
4075,CRS3035RES1000mN2027000E3182000,957893520,
4076,CRS3035RES1000mN2027000E3182000,963308110,
4077,CRS3035RES1000mN2027000E3182000,1073283182,
4078,CRS3035RES1000mN2027000E3182000,1252864015,106.0
4079,CRS3035RES1000mN2027000E3182000,1283203658,
4080,CRS3035RES1000mN2027000E3183000,25526,
4081,CRS3035RES1000mN2027000E3183000,1774,
4082,CRS3035RES1000mN2027000E3183000,1770,
4083,CRS3035RES1000mN2027000E3183000,1773,
4084,CRS3035RES1000mN2027000E3183000,1771,
4085,CRS3035RES1000mN2027000E3183000,123303,
4086,CRS3035RES1000mN2027000E3183000,1764,
4087,CRS3035RES1000mN2027000E3183000,181101,
4088,CRS3035RES1000mN2027000E3183000,5765642,
4089,CRS3035RES1000mN2027000E3183000,86719,
4090,CRS3035RES1000mN2027000E3183000,1800,
4091,CRS3035RES1000mN2027000E3183000,1757,
4092,CRS3035RES1000mN2027000E3183000,1755,
4093,CRS3035RES1000mN2027000E3183000,1882,
4094,CRS3035RES1000mN2027000E3183000,1745,119.0
4095,CRS3035RES1000mN2027000E3183000,1794,
4096,CRS3035RES1000mN2027000E3183000,1762,
4097,CRS3035RES1000mN2027000E3183000,51188,
4098,CRS3035RES1000mN2027000E3183000,6893633,
4099,CRS3035RES1000mN2027000E3183000,167128,
4100,CRS3035RES1000mN2027000E3183000,1760,
4101,CRS3035RES1000mN2027000E3183000,12773298,
4102,CRS3035RES1000mN2027000E3183000,1754,
4103,CRS3035RES1000mN2027000E3183000,1748,
4104,CRS3035RES1000mN2027000E3183000,79941,
4105,CRS3035RES1000mN2027000E3183000,1750,
4106,CRS3035RES1000mN2027000E3183000,5975465,
4107,CRS3035RES1000mN2027000E3183000,115056,
4108,CRS3035RES1000mN2027000E3183000,1790,
4109,CRS3035RES1000mN2027000E3183000,1756,
4110,CRS3035RES1000mN2027000E3183000,51849,
4111,CRS3035RES1000mN2027000E3183000,185595,
4112,CRS3035RES1000mN2027000E3183000,7697128,
4113,CRS3035RES1000mN2027000E3183000,10395362,
4114,CRS3035RES1000mN2027000E3183000,1759,
4115,CRS3035RES1000mN2027000E3183000,1752,
4116,CRS3035RES1000mN2027000E3183000,186714,
4117,CRS3035RES1000mN2027000E3183000,1753,
4118,CRS3035RES1000mN2027000E3183000,1792,
4119,CRS3035RES1000mN2027000E3183000,1763,
4120,CRS3035RES1000mN2027000E3183000,1746,
4121,CRS3035RES1000mN2027000E3183000,11572165,
4122,CRS3035RES1000mN2027000E3183000,1761,
4123,CRS3035RES1000mN2027000E3183000,1747,
4124,CRS3035RES1000mN2027000E3183000,5768564,
4125,CRS3035RES1000mN2027000E3183000,1798,
4126,CRS3035RES1000mN2027000E3183000,66904,
4127,CRS3035RES1000mN2027000E3183000,1777,
4128,CRS3035RES1000mN2027000E3183000,1765,
4129,CRS3035RES1000mN2027000E3183000,49416,
4130,CRS3035RES1000mN2027000E3183000,12734939,
4131,CRS3035RES1000mN2027000E3183000,167386167,
4132,CRS3035RES1000mN2027000E3183000,295933804,
4133,CRS3035RES1000mN2027000E3183000,303340017,
4134,CRS3035RES1000mN2027000E3183000,315355551,
4135,CRS3035RES1000mN2027000E3183000,339084977,
4136,CRS3035RES1000mN2027000E3183000,412911553,
4137,CRS3035RES1000mN2027000E3183000,558126037,
4138,CRS3035RES1000mN2027000E3183000,711789768,
4139,CRS3035RES1000mN2027000E3183000,727666062,
4140,CRS3035RES1000mN2027000E3183000,848085869,
4141,CRS3035RES1000mN2027000E3183000,1056098898,
4142,CRS3035RES1000mN2027000E3183000,1255438242,
4143,CRS3035RES1000mN2027000E3183000,1469985039,
4144,CRS3035RES1000mN2027000E3183000,1504302537,
4145,CRS3035RES1000mN2027000E3183000,1511617504,
4146,CRS3035RES1000mN2027000E3183000,1541601287,
4147,CRS3035RES1000mN2027000E3183000,1544591296,
4148,CRS3035RES1000mN2027000E3183000,1598174183,112.0
4149,CRS3035RES1000mN2027000E3183000,1629887846,115.0
4150,CRS3035RES1000mN2027000E3183000,1686660176,
4151,CRS3035RES1000mN2027000E3183000,1716927336,
4152,CRS3035RES1000mN2027000E3183000,1734554324,
4153,CRS3035RES1000mN2027000E3183000,1849109335,
4154,CRS3035RES1000mN2027000E3183000,2028408680,
4155,CRS3035RES1000mN2027000E3183000,2036887702,106.0
4156,CRS3035RES1000mN2027000E3183000,2061404218,
4157,CRS3035RES1000mN2027000E3183000,2134238030,
4158,CRS3035RES1000mN2027000E3183000,2261600754,
4159,CRS3035RES1000mN2027000E3183000,2301402027,
4160,CRS3035RES1000mN2027000E3183000,2303966810,
4161,CRS3035RES1000mN2027000E3183000,2312029862,113.0
4162,CRS3035RES1000mN2027000E3183000,2408860250,
4163,CRS3035RES1000mN2027000E3183000,2620185829,
4164,CRS3035RES1000mN2027000E3183000,2622508931,
4165,CRS3035RES1000mN2027000E3183000,2672130951,
4166,CRS3035RES1000mN2027000E3183000,2710518818,
4167,CRS3035RES1000mN2027000E3183000,3034026261,
4168,CRS3035RES1000mN2027000E3183000,3179889751,
4169,CRS3035RES1000mN2027000E3183000,3206611978,
4170,CRS3035RES1000mN2027000E3183000,3272828439,
4171,CRS3035RES1000mN2027000E3183000,3452364276,
4172,CRS3035RES1000mN2027000E3183000,3452364277,
4173,CRS3035RES1000mN2027000E3183000,3495733197,
4174,CRS3035RES1000mN2027000E3183000,3497154853,
4175,CRS3035RES1000mN2027000E3183000,3517755445,
4176,CRS3035RES1000mN2027000E3183000,3522125657,
4177,CRS3035RES1000mN2027000E3183000,3526751794,
4178,CRS3035RES1000mN2027000E3183000,3839306060,118.0
4179,CRS3035RES1000mN2027000E3183000,4214697664,
4180,CRS3035RES1000mN2027000E3183000,4338252586,
4181,CRS3035RES1000mN2027000E3183000,4401271633,
4182,CRS3035RES1000mN2027000E3183000,4515476768,
4183,CRS3035RES1000mN2027000E3183000,4569910891,
4184,CRS3035RES1000mN2027000E3183000,4703730491,
4185,CRS3035RES1000mN2027000E3183000,4707870392,
4186,CRS3035RES1000mN2027000E3183000,4789037769,
4187,CRS3035RES1000mN2027000E3183000,4794233143,
4188,CRS3035RES1000mN2027000E3183000,4870405674,
4189,CRS3035RES1000mN2027000E3183000,5139379922,
4190,CRS3035RES1000mN2027000E3183000,5160337425,
4191,CRS3035RES1000mN2027000E3183000,5196199575,
4192,CRS3035RES1000mN2027000E3183000,5341570554,
4193,CRS3035RES1000mN2027000E3183000,5345949864,
4194,CRS3035RES1000mN2027000E3183000,5448507385,
4195,CRS3035RES1000mN2027000E3183000,5604693894,
4196,CRS3035RES1000mN2027000E3183000,5670401989,
4197,CRS3035RES1000mN2027000E3183000,5942671299,
4198,CRS3035RES1000mN2027000E3183000,5943980960,
4199,CRS3035RES1000mN2027000E3183000,6185791451,
4200,CRS3035RES1000mN2027000E3183000,6188948286,
4201,CRS3035RES1000mN2027000E3183000,6555800191,
4202,CRS3035RES1000mN2027000E3183000,6885254479,
4203,CRS3035RES1000mN2027000E3183000,7222611268,
4204,CRS3035RES1000mN2027000E3183000,7408961006,
4205,CRS3035RES1000mN2027000E3183000,7619964683,
4206,CRS3035RES1000mN2027000E3183000,7836562695,
4207,CRS3035RES1000mN2027000E3183000,8493729364,
4208,CRS3035RES1000mN2027000E3183000,8557885377,
4209,CRS3035RES1000mN2027000E3183000,8807212208,
4210,CRS3035RES1000mN2027000E3183000,8844229173,
4211,CRS3035RES1000mN2027000E3183000,8878422600,
4212,CRS3035RES1000mN2027000E3183000,9595709188,
4213,CRS3035RES1000mN2027000E3183000,9611387099,
4214,CRS3035RES1000mN2027000E3183000,9712656915,
4215,CRS3035RES1000mN2027000E3183000,9713142744,
4216,CRS3035RES1000mN2027000E3183000,9815746657,
4217,CRS3035RES1000mN2027000E3183000,10004871512,111.0
4218,CRS3035RES1000mN2027000E3183000,10281174134,
4219,CRS3035RES1000mN2027000E3183000,10580337411,
4220,CRS3035RES1000mN2027000E3183000,10899442604,
4221,CRS3035RES1000mN2027000E3183000,10922657146,
4222,CRS3035RES1000mN2027000E3183000,11127499928,
4223,CRS3035RES1000mN2027000E3183000,11143725881,
4224,CRS3035RES1000mN2027000E3183000,11243087140,
4225,CRS3035RES1000mN2027000E3183000,11269399969,
4226,CRS3035RES1000mN2027000E3183000,11287269362,104.0
4227,CRS3035RES1000mN2027000E3183000,11287269363,
4228,CRS3035RES1000mN2027000E3183000,11369705764,
4229,CRS3035RES1000mN2027000E3183000,11387776374,
4230,CRS3035RES1000mN2027000E3183000,11461799040,
4231,CRS3035RES1000mN2027000E3183000,11462802981,
4232,CRS3035RES1000mN2027000E3183000,11652077658,
4233,CRS3035RES1000mN2027000E3183000,11691390164,
4234,CRS3035RES1000mN2027000E3183000,11739757462,
4235,CRS3035RES1000mN2027000E3183000,12178446726,
4236,CRS3035RES1000mN2027000E3183000,12407425114,
4237,CRS3035RES1000mN2027000E3183000,12865480228,119.0
4238,CRS3035RES1000mN2027000E3183000,2960630,
4239,CRS3035RES1000mN2027000E3183000,3554044,
4240,CRS3035RES1000mN2027000E3183000,3557906,
4241,CRS3035RES1000mN2027000E3183000,5231361,
4242,CRS3035RES1000mN2027000E3183000,9314566,
4243,CRS3035RES1000mN2027000E3183000,13696257,
4244,CRS3035RES1000mN2027000E3183000,15996131,
4245,CRS3035RES1000mN2027000E3183000,23526191,
4246,CRS3035RES1000mN2027000E3183000,23545719,
4247,CRS3035RES1000mN2027000E3183000,30599279,
4248,CRS3035RES1000mN2027000E3183000,30649229,
4249,CRS3035RES1000mN2027000E3183000,32198651,
4250,CRS3035RES1000mN2027000E3183000,34945111,
4251,CRS3035RES1000mN2027000E3183000,50170625,
4252,CRS3035RES1000mN2027000E3183000,82887228,
4253,CRS3035RES1000mN2027000E3183000,92484952,
4254,CRS3035RES1000mN2027000E3183000,95794713,
4255,CRS3035RES1000mN2027000E3183000,96418670,
4256,CRS3035RES1000mN2027000E3183000,98502686,
4257,CRS3035RES1000mN2027000E3183000,132613257,
4258,CRS3035RES1000mN2027000E3183000,135036040,
4259,CRS3035RES1000mN2027000E3183000,150772489,
4260,CRS3035RES1000mN2027000E3183000,154118456,
4261,CRS3035RES1000mN2027000E3183000,157375776,
4262,CRS3035RES1000mN2027000E3183000,158211204,
4263,CRS3035RES1000mN2027000E3183000,162072415,
4264,CRS3035RES1000mN2027000E3183000,162117720,
4265,CRS3035RES1000mN2027000E3183000,170487273,
4266,CRS3035RES1000mN2027000E3183000,172686062,
4267,CRS3035RES1000mN2027000E3183000,174318235,
4268,CRS3035RES1000mN2027000E3183000,174318237,
4269,CRS3035RES1000mN2027000E3183000,205060159,
4270,CRS3035RES1000mN2027000E3183000,205757163,
4271,CRS3035RES1000mN2027000E3183000,221095520,
4272,CRS3035RES1000mN2027000E3183000,224503374,
4273,CRS3035RES1000mN2027000E3183000,227333462,
4274,CRS3035RES1000mN2027000E3183000,229117454,
4275,CRS3035RES1000mN2027000E3183000,261460389,
4276,CRS3035RES1000mN2027000E3183000,283450022,
4277,CRS3035RES1000mN2027000E3183000,288994040,
4278,CRS3035RES1000mN2027000E3183000,296744564,
4279,CRS3035RES1000mN2027000E3183000,297526406,
4280,CRS3035RES1000mN2027000E3183000,300709861,
4281,CRS3035RES1000mN2027000E3183000,301444634,
4282,CRS3035RES1000mN2027000E3183000,302721609,
4283,CRS3035RES1000mN2027000E3183000,308195630,
4284,CRS3035RES1000mN2027000E3183000,312777902,
4285,CRS3035RES1000mN2027000E3183000,330154630,
4286,CRS3035RES1000mN2027000E3183000,340205456,
4287,CRS3035RES1000mN2027000E3183000,367883612,
4288,CRS3035RES1000mN2027000E3183000,368211943,
4289,CRS3035RES1000mN2027000E3183000,374180360,
4290,CRS3035RES1000mN2027000E3183000,375369499,
4291,CRS3035RES1000mN2027000E3183000,383494544,
4292,CRS3035RES1000mN2027000E3183000,384574591,
4293,CRS3035RES1000mN2027000E3183000,403538322,102.0
4294,CRS3035RES1000mN2027000E3183000,403859503,
4295,CRS3035RES1000mN2027000E3183000,437050442,
4296,CRS3035RES1000mN2027000E3183000,459881697,
4297,CRS3035RES1000mN2027000E3183000,477278425,
4298,CRS3035RES1000mN2027000E3183000,486879235,
4299,CRS3035RES1000mN2027000E3183000,493748377,
4300,CRS3035RES1000mN2027000E3183000,498234201,
4301,CRS3035RES1000mN2027000E3183000,504315026,
4302,CRS3035RES1000mN2027000E3183000,548701490,
4303,CRS3035RES1000mN2027000E3183000,574210084,
4304,CRS3035RES1000mN2027000E3183000,576094143,
4305,CRS3035RES1000mN2027000E3183000,584409067,
4306,CRS3035RES1000mN2027000E3183000,635512756,
4307,CRS3035RES1000mN2027000E3183000,638492224,
4308,CRS3035RES1000mN2027000E3183000,653913062,
4309,CRS3035RES1000mN2027000E3183000,659866770,
4310,CRS3035RES1000mN2027000E3183000,697717972,
4311,CRS3035RES1000mN2027000E3183000,717194862,
4312,CRS3035RES1000mN2027000E3183000,736899303,
4313,CRS3035RES1000mN2027000E3183000,738042217,
4314,CRS3035RES1000mN2027000E3183000,839611983,
4315,CRS3035RES1000mN2027000E3183000,957893520,
4316,CRS3035RES1000mN2027000E3183000,963308110,
4317,CRS3035RES1000mN2027000E3183000,1073283182,
4318,CRS3035RES1000mN2027000E3183000,1252864015,109.0
4319,CRS3035RES1000mN2027000E3183000,1283203658,
4320,CRS3035RES1000mN2028000E3174000,25526,76.0
4321,CRS3035RES1000mN2028000E3174000,1774,47.0
4322,CRS3035RES1000mN2028000E3174000,1770,59.0
4323,CRS3035RES1000mN2028000E3174000,1773,55.0
4324,CRS3035RES1000mN2028000E3174000,1771,52.0
4325,CRS3035RES1000mN2028000E3174000,123303,66.0
4326,CRS3035RES1000mN2028000E3174000,1764,47.0
4327,CRS3035RES1000mN2028000E3174000,181101,51.0
4328,CRS3035RES1000mN2028000E3174000,5765642,72.0
4329,CRS3035RES1000mN2028000E3174000,86719,73.0
4330,CRS3035RES1000mN2028000E3174000,1800,56.0
4331,CRS3035RES1000mN2028000E3174000,1757,66.0
4332,CRS3035RES1000mN2028000E3174000,1755,66.0
4333,CRS3035RES1000mN2028000E3174000,1882,52.0
4334,CRS3035RES1000mN2028000E3174000,1745,34.0
4335,CRS3035RES1000mN2028000E3174000,1794,41.0
4336,CRS3035RES1000mN2028000E3174000,1762,38.0
4337,CRS3035RES1000mN2028000E3174000,51188,49.0
4338,CRS3035RES1000mN2028000E3174000,6893633,42.0
4339,CRS3035RES1000mN2028000E3174000,167128,47.0
4340,CRS3035RES1000mN2028000E3174000,1760,42.0
4341,CRS3035RES1000mN2028000E3174000,12773298,71.0
4342,CRS3035RES1000mN2028000E3174000,1754,71.0
4343,CRS3035RES1000mN2028000E3174000,1748,50.0
4344,CRS3035RES1000mN2028000E3174000,79941,37.0
4345,CRS3035RES1000mN2028000E3174000,1750,53.0
4346,CRS3035RES1000mN2028000E3174000,5975465,55.0
4347,CRS3035RES1000mN2028000E3174000,115056,42.0
4348,CRS3035RES1000mN2028000E3174000,1790,57.0
4349,CRS3035RES1000mN2028000E3174000,1756,67.0
4350,CRS3035RES1000mN2028000E3174000,51849,50.0
4351,CRS3035RES1000mN2028000E3174000,185595,50.0
4352,CRS3035RES1000mN2028000E3174000,7697128,47.0
4353,CRS3035RES1000mN2028000E3174000,10395362,69.0
4354,CRS3035RES1000mN2028000E3174000,1759,48.0
4355,CRS3035RES1000mN2028000E3174000,1752,45.0
4356,CRS3035RES1000mN2028000E3174000,186714,44.0
4357,CRS3035RES1000mN2028000E3174000,1753,57.0
4358,CRS3035RES1000mN2028000E3174000,1792,53.0
4359,CRS3035RES1000mN2028000E3174000,1763,64.0
4360,CRS3035RES1000mN2028000E3174000,1746,51.0
4361,CRS3035RES1000mN2028000E3174000,11572165,65.0
4362,CRS3035RES1000mN2028000E3174000,1761,54.0
4363,CRS3035RES1000mN2028000E3174000,1747,45.0
4364,CRS3035RES1000mN2028000E3174000,5768564,69.0
4365,CRS3035RES1000mN2028000E3174000,1798,54.0
4366,CRS3035RES1000mN2028000E3174000,66904,58.0
4367,CRS3035RES1000mN2028000E3174000,1777,41.0
4368,CRS3035RES1000mN2028000E3174000,1765,41.0
4369,CRS3035RES1000mN2028000E3174000,49416,59.0
4370,CRS3035RES1000mN2028000E3174000,12734939,59.0
4371,CRS3035RES1000mN2028000E3174000,167386167,45.0
4372,CRS3035RES1000mN2028000E3174000,295933804,70.0
4373,CRS3035RES1000mN2028000E3174000,303340017,59.0
4374,CRS3035RES1000mN2028000E3174000,315355551,89.0
4375,CRS3035RES1000mN2028000E3174000,339084977,59.0
4376,CRS3035RES1000mN2028000E3174000,412911553,51.0
4377,CRS3035RES1000mN2028000E3174000,558126037,85.0
4378,CRS3035RES1000mN2028000E3174000,711789768,113.0
4379,CRS3035RES1000mN2028000E3174000,727666062,
4380,CRS3035RES1000mN2028000E3174000,848085869,87.0
4381,CRS3035RES1000mN2028000E3174000,1056098898,55.0
4382,CRS3035RES1000mN2028000E3174000,1255438242,63.0
4383,CRS3035RES1000mN2028000E3174000,1469985039,34.0
4384,CRS3035RES1000mN2028000E3174000,1504302537,93.0
4385,CRS3035RES1000mN2028000E3174000,1511617504,94.0
4386,CRS3035RES1000mN2028000E3174000,1541601287,80.0
4387,CRS3035RES1000mN2028000E3174000,1544591296,63.0
4388,CRS3035RES1000mN2028000E3174000,1598174183,38.0
4389,CRS3035RES1000mN2028000E3174000,1629887846,46.0
4390,CRS3035RES1000mN2028000E3174000,1686660176,47.0
4391,CRS3035RES1000mN2028000E3174000,1716927336,87.0
4392,CRS3035RES1000mN2028000E3174000,1734554324,62.0
4393,CRS3035RES1000mN2028000E3174000,1849109335,64.0
4394,CRS3035RES1000mN2028000E3174000,2028408680,97.0
4395,CRS3035RES1000mN2028000E3174000,2036887702,61.0
4396,CRS3035RES1000mN2028000E3174000,2061404218,65.0
4397,CRS3035RES1000mN2028000E3174000,2134238030,52.0
4398,CRS3035RES1000mN2028000E3174000,2261600754,
4399,CRS3035RES1000mN2028000E3174000,2301402027,52.0
4400,CRS3035RES1000mN2028000E3174000,2303966810,112.0
4401,CRS3035RES1000mN2028000E3174000,2312029862,43.0
4402,CRS3035RES1000mN2028000E3174000,2408860250,84.0
4403,CRS3035RES1000mN2028000E3174000,2620185829,51.0
4404,CRS3035RES1000mN2028000E3174000,2622508931,53.0
4405,CRS3035RES1000mN2028000E3174000,2672130951,
4406,CRS3035RES1000mN2028000E3174000,2710518818,75.0
4407,CRS3035RES1000mN2028000E3174000,3034026261,
4408,CRS3035RES1000mN2028000E3174000,3179889751,83.0
4409,CRS3035RES1000mN2028000E3174000,3206611978,
4410,CRS3035RES1000mN2028000E3174000,3272828439,103.0
4411,CRS3035RES1000mN2028000E3174000,3452364276,44.0
4412,CRS3035RES1000mN2028000E3174000,3452364277,42.0
4413,CRS3035RES1000mN2028000E3174000,3495733197,
4414,CRS3035RES1000mN2028000E3174000,3497154853,
4415,CRS3035RES1000mN2028000E3174000,3517755445,
4416,CRS3035RES1000mN2028000E3174000,3522125657,
4417,CRS3035RES1000mN2028000E3174000,3526751794,88.0
4418,CRS3035RES1000mN2028000E3174000,3839306060,43.0
4419,CRS3035RES1000mN2028000E3174000,4214697664,60.0
4420,CRS3035RES1000mN2028000E3174000,4338252586,76.0
4421,CRS3035RES1000mN2028000E3174000,4401271633,
4422,CRS3035RES1000mN2028000E3174000,4515476768,
4423,CRS3035RES1000mN2028000E3174000,4569910891,48.0
4424,CRS3035RES1000mN2028000E3174000,4703730491,82.0
4425,CRS3035RES1000mN2028000E3174000,4707870392,82.0
4426,CRS3035RES1000mN2028000E3174000,4789037769,102.0
4427,CRS3035RES1000mN2028000E3174000,4794233143,
4428,CRS3035RES1000mN2028000E3174000,4870405674,71.0
4429,CRS3035RES1000mN2028000E3174000,5139379922,100.0
4430,CRS3035RES1000mN2028000E3174000,5160337425,50.0
4431,CRS3035RES1000mN2028000E3174000,5196199575,94.0
4432,CRS3035RES1000mN2028000E3174000,5341570554,49.0
4433,CRS3035RES1000mN2028000E3174000,5345949864,80.0
4434,CRS3035RES1000mN2028000E3174000,5448507385,
4435,CRS3035RES1000mN2028000E3174000,5604693894,73.0
4436,CRS3035RES1000mN2028000E3174000,5670401989,95.0
4437,CRS3035RES1000mN2028000E3174000,5942671299,69.0
4438,CRS3035RES1000mN2028000E3174000,5943980960,96.0
4439,CRS3035RES1000mN2028000E3174000,6185791451,
4440,CRS3035RES1000mN2028000E3174000,6188948286,54.0
4441,CRS3035RES1000mN2028000E3174000,6555800191,92.0
4442,CRS3035RES1000mN2028000E3174000,6885254479,64.0
4443,CRS3035RES1000mN2028000E3174000,7222611268,94.0
4444,CRS3035RES1000mN2028000E3174000,7408961006,113.0
4445,CRS3035RES1000mN2028000E3174000,7619964683,113.0
4446,CRS3035RES1000mN2028000E3174000,7836562695,88.0
4447,CRS3035RES1000mN2028000E3174000,8493729364,56.0
4448,CRS3035RES1000mN2028000E3174000,8557885377,75.0
4449,CRS3035RES1000mN2028000E3174000,8807212208,41.0
4450,CRS3035RES1000mN2028000E3174000,8844229173,50.0
4451,CRS3035RES1000mN2028000E3174000,8878422600,81.0
4452,CRS3035RES1000mN2028000E3174000,9595709188,49.0
4453,CRS3035RES1000mN2028000E3174000,9611387099,62.0
4454,CRS3035RES1000mN2028000E3174000,9712656915,51.0
4455,CRS3035RES1000mN2028000E3174000,9713142744,44.0
4456,CRS3035RES1000mN2028000E3174000,9815746657,97.0
4457,CRS3035RES1000mN2028000E3174000,10004871512,41.0
4458,CRS3035RES1000mN2028000E3174000,10281174134,
4459,CRS3035RES1000mN2028000E3174000,10580337411,47.0
4460,CRS3035RES1000mN2028000E3174000,10899442604,100.0
4461,CRS3035RES1000mN2028000E3174000,10922657146,96.0
4462,CRS3035RES1000mN2028000E3174000,11127499928,62.0
4463,CRS3035RES1000mN2028000E3174000,11143725881,67.0
4464,CRS3035RES1000mN2028000E3174000,11243087140,61.0
4465,CRS3035RES1000mN2028000E3174000,11269399969,65.0
4466,CRS3035RES1000mN2028000E3174000,11287269362,45.0
4467,CRS3035RES1000mN2028000E3174000,11287269363,63.0
