,from_id,to_id,travel_time
954,CRS3035RES1000mN2029000E3179000,839611983,114.0
955,CRS3035RES1000mN2029000E3179000,957893520,47.0
956,CRS3035RES1000mN2029000E3179000,963308110,46.0
957,CRS3035RES1000mN2029000E3179000,1073283182,81.0
958,CRS3035RES1000mN2029000E3179000,1252864015,28.0
959,CRS3035RES1000mN2029000E3179000,1283203658,
960,CRS3035RES1000mN2029000E3180000,25526,74.0
961,CRS3035RES1000mN2029000E3180000,1774,46.0
962,CRS3035RES1000mN2029000E3180000,1770,58.0
963,CRS3035RES1000mN2029000E3180000,1773,55.0
964,CRS3035RES1000mN2029000E3180000,1771,51.0
965,CRS3035RES1000mN2029000E3180000,123303,65.0
966,CRS3035RES1000mN2029000E3180000,1764,44.0
967,CRS3035RES1000mN2029000E3180000,181101,58.0
968,CRS3035RES1000mN2029000E3180000,5765642,71.0
969,CRS3035RES1000mN2029000E3180000,86719,71.0
970,CRS3035RES1000mN2029000E3180000,1800,61.0
971,CRS3035RES1000mN2029000E3180000,1757,64.0
972,CRS3035RES1000mN2029000E3180000,1755,64.0
973,CRS3035RES1000mN2029000E3180000,1882,51.0
974,CRS3035RES1000mN2029000E3180000,1745,33.0
975,CRS3035RES1000mN2029000E3180000,1794,41.0
976,CRS3035RES1000mN2029000E3180000,1762,37.0
977,CRS3035RES1000mN2029000E3180000,51188,48.0
978,CRS3035RES1000mN2029000E3180000,6893633,41.0
979,CRS3035RES1000mN2029000E3180000,167128,50.0
980,CRS3035RES1000mN2029000E3180000,1760,40.0
981,CRS3035RES1000mN2029000E3180000,12773298,71.0
982,CRS3035RES1000mN2029000E3180000,1754,69.0
983,CRS3035RES1000mN2029000E3180000,1748,57.0
984,CRS3035RES1000mN2029000E3180000,79941,36.0
985,CRS3035RES1000mN2029000E3180000,1750,50.0
986,CRS3035RES1000mN2029000E3180000,5975465,54.0
987,CRS3035RES1000mN2029000E3180000,115056,44.0
988,CRS3035RES1000mN2029000E3180000,1790,56.0
989,CRS3035RES1000mN2029000E3180000,1756,66.0
990,CRS3035RES1000mN2029000E3180000,51849,49.0
991,CRS3035RES1000mN2029000E3180000,185595,47.0
992,CRS3035RES1000mN2029000E3180000,7697128,46.0
993,CRS3035RES1000mN2029000E3180000,10395362,68.0
994,CRS3035RES1000mN2029000E3180000,1759,47.0
995,CRS3035RES1000mN2029000E3180000,1752,44.0
996,CRS3035RES1000mN2029000E3180000,186714,43.0
997,CRS3035RES1000mN2029000E3180000,1753,59.0
998,CRS3035RES1000mN2029000E3180000,1792,59.0
999,CRS3035RES1000mN2029000E3180000,1763,63.0
1000,CRS3035RES1000mN2029000E3180000,1746,52.0
1001,CRS3035RES1000mN2029000E3180000,11572165,63.0
1002,CRS3035RES1000mN2029000E3180000,1761,54.0
1003,CRS3035RES1000mN2029000E3180000,1747,51.0
1004,CRS3035RES1000mN2029000E3180000,5768564,66.0
1005,CRS3035RES1000mN2029000E3180000,1798,52.0
1006,CRS3035RES1000mN2029000E3180000,66904,56.0
1007,CRS3035RES1000mN2029000E3180000,1777,39.0
1008,CRS3035RES1000mN2029000E3180000,1765,40.0
1009,CRS3035RES1000mN2029000E3180000,49416,64.0
1010,CRS3035RES1000mN2029000E3180000,12734939,64.0
1011,CRS3035RES1000mN2029000E3180000,167386167,44.0
1012,CRS3035RES1000mN2029000E3180000,295933804,67.0
1013,CRS3035RES1000mN2029000E3180000,303340017,57.0
1014,CRS3035RES1000mN2029000E3180000,315355551,86.0
1015,CRS3035RES1000mN2029000E3180000,339084977,57.0
1016,CRS3035RES1000mN2029000E3180000,412911553,50.0
1017,CRS3035RES1000mN2029000E3180000,558126037,83.0
1018,CRS3035RES1000mN2029000E3180000,711789768,113.0
1019,CRS3035RES1000mN2029000E3180000,727666062,
1020,CRS3035RES1000mN2029000E3180000,848085869,85.0
1021,CRS3035RES1000mN2029000E3180000,1056098898,52.0
1022,CRS3035RES1000mN2029000E3180000,1255438242,59.0
1023,CRS3035RES1000mN2029000E3180000,1469985039,50.0
1024,CRS3035RES1000mN2029000E3180000,1504302537,66.0
1025,CRS3035RES1000mN2029000E3180000,1511617504,92.0
1026,CRS3035RES1000mN2029000E3180000,1541601287,78.0
1027,CRS3035RES1000mN2029000E3180000,1544591296,61.0
1028,CRS3035RES1000mN2029000E3180000,1598174183,29.0
1029,CRS3035RES1000mN2029000E3180000,1629887846,23.0
1030,CRS3035RES1000mN2029000E3180000,1686660176,46.0
1031,CRS3035RES1000mN2029000E3180000,1716927336,85.0
1032,CRS3035RES1000mN2029000E3180000,1734554324,62.0
1033,CRS3035RES1000mN2029000E3180000,1849109335,62.0
1034,CRS3035RES1000mN2029000E3180000,2028408680,96.0
1035,CRS3035RES1000mN2029000E3180000,2036887702,61.0
1036,CRS3035RES1000mN2029000E3180000,2061404218,63.0
1037,CRS3035RES1000mN2029000E3180000,2134238030,52.0
1038,CRS3035RES1000mN2029000E3180000,2261600754,
1039,CRS3035RES1000mN2029000E3180000,2301402027,54.0
1040,CRS3035RES1000mN2029000E3180000,2303966810,110.0
1041,CRS3035RES1000mN2029000E3180000,2312029862,29.0
1042,CRS3035RES1000mN2029000E3180000,2408860250,82.0
1043,CRS3035RES1000mN2029000E3180000,2620185829,50.0
1044,CRS3035RES1000mN2029000E3180000,2622508931,50.0
1045,CRS3035RES1000mN2029000E3180000,2672130951,119.0
1046,CRS3035RES1000mN2029000E3180000,2710518818,76.0
1047,CRS3035RES1000mN2029000E3180000,3034026261,
1048,CRS3035RES1000mN2029000E3180000,3179889751,85.0
1049,CRS3035RES1000mN2029000E3180000,3206611978,
1050,CRS3035RES1000mN2029000E3180000,3272828439,100.0
1051,CRS3035RES1000mN2029000E3180000,3452364276,43.0
1052,CRS3035RES1000mN2029000E3180000,3452364277,41.0
1053,CRS3035RES1000mN2029000E3180000,3495733197,
1054,CRS3035RES1000mN2029000E3180000,3497154853,
1055,CRS3035RES1000mN2029000E3180000,3517755445,
1056,CRS3035RES1000mN2029000E3180000,3522125657,
1057,CRS3035RES1000mN2029000E3180000,3526751794,88.0
1058,CRS3035RES1000mN2029000E3180000,3839306060,45.0
1059,CRS3035RES1000mN2029000E3180000,4214697664,59.0
1060,CRS3035RES1000mN2029000E3180000,4338252586,76.0
1061,CRS3035RES1000mN2029000E3180000,4401271633,
1062,CRS3035RES1000mN2029000E3180000,4515476768,
1063,CRS3035RES1000mN2029000E3180000,4569910891,47.0
1064,CRS3035RES1000mN2029000E3180000,4703730491,79.0
1065,CRS3035RES1000mN2029000E3180000,4707870392,81.0
1066,CRS3035RES1000mN2029000E3180000,4789037769,100.0
1067,CRS3035RES1000mN2029000E3180000,4794233143,119.0
1068,CRS3035RES1000mN2029000E3180000,4870405674,69.0
1069,CRS3035RES1000mN2029000E3180000,5139379922,98.0
1070,CRS3035RES1000mN2029000E3180000,5160337425,49.0
1071,CRS3035RES1000mN2029000E3180000,5196199575,88.0
1072,CRS3035RES1000mN2029000E3180000,5341570554,47.0
1073,CRS3035RES1000mN2029000E3180000,5345949864,80.0
1074,CRS3035RES1000mN2029000E3180000,5448507385,
1075,CRS3035RES1000mN2029000E3180000,5604693894,73.0
1076,CRS3035RES1000mN2029000E3180000,5670401989,93.0
1077,CRS3035RES1000mN2029000E3180000,5942671299,73.0
1078,CRS3035RES1000mN2029000E3180000,5943980960,94.0
1079,CRS3035RES1000mN2029000E3180000,6185791451,
1080,CRS3035RES1000mN2029000E3180000,6188948286,62.0
1081,CRS3035RES1000mN2029000E3180000,6555800191,90.0
1082,CRS3035RES1000mN2029000E3180000,6885254479,62.0
1083,CRS3035RES1000mN2029000E3180000,7222611268,73.0
1084,CRS3035RES1000mN2029000E3180000,7408961006,113.0
1085,CRS3035RES1000mN2029000E3180000,7619964683,113.0
1086,CRS3035RES1000mN2029000E3180000,7836562695,88.0
1087,CRS3035RES1000mN2029000E3180000,8493729364,55.0
1088,CRS3035RES1000mN2029000E3180000,8557885377,73.0
1089,CRS3035RES1000mN2029000E3180000,8807212208,39.0
1090,CRS3035RES1000mN2029000E3180000,8844229173,49.0
1091,CRS3035RES1000mN2029000E3180000,8878422600,79.0
1092,CRS3035RES1000mN2029000E3180000,9595709188,47.0
1093,CRS3035RES1000mN2029000E3180000,9611387099,60.0
1094,CRS3035RES1000mN2029000E3180000,9712656915,49.0
1095,CRS3035RES1000mN2029000E3180000,9713142744,42.0
1096,CRS3035RES1000mN2029000E3180000,9815746657,99.0
1097,CRS3035RES1000mN2029000E3180000,10004871512,27.0
1098,CRS3035RES1000mN2029000E3180000,10281174134,
1099,CRS3035RES1000mN2029000E3180000,10580337411,49.0
1100,CRS3035RES1000mN2029000E3180000,10899442604,99.0
1101,CRS3035RES1000mN2029000E3180000,10922657146,95.0
1102,CRS3035RES1000mN2029000E3180000,11127499928,60.0
1103,CRS3035RES1000mN2029000E3180000,11143725881,65.0
1104,CRS3035RES1000mN2029000E3180000,11243087140,59.0
1105,CRS3035RES1000mN2029000E3180000,11269399969,64.0
1106,CRS3035RES1000mN2029000E3180000,11287269362,14.0
1107,CRS3035RES1000mN2029000E3180000,11287269363,65.0
1108,CRS3035RES1000mN2029000E3180000,11369705764,54.0
1109,CRS3035RES1000mN2029000E3180000,11387776374,65.0
1110,CRS3035RES1000mN2029000E3180000,11461799040,
1111,CRS3035RES1000mN2029000E3180000,11462802981,49.0
1112,CRS3035RES1000mN2029000E3180000,11652077658,67.0
1113,CRS3035RES1000mN2029000E3180000,11691390164,49.0
1114,CRS3035RES1000mN2029000E3180000,11739757462,80.0
1115,CRS3035RES1000mN2029000E3180000,12178446726,71.0
1116,CRS3035RES1000mN2029000E3180000,12407425114,72.0
1117,CRS3035RES1000mN2029000E3180000,12865480228,46.0
1118,CRS3035RES1000mN2029000E3180000,2960630,85.0
1119,CRS3035RES1000mN2029000E3180000,3554044,103.0
1120,CRS3035RES1000mN2029000E3180000,3557906,88.0
1121,CRS3035RES1000mN2029000E3180000,5231361,57.0
1122,CRS3035RES1000mN2029000E3180000,9314566,75.0
1123,CRS3035RES1000mN2029000E3180000,13696257,83.0
1124,CRS3035RES1000mN2029000E3180000,15996131,58.0
1125,CRS3035RES1000mN2029000E3180000,23526191,43.0
1126,CRS3035RES1000mN2029000E3180000,23545719,54.0
1127,CRS3035RES1000mN2029000E3180000,30599279,85.0
1128,CRS3035RES1000mN2029000E3180000,30649229,55.0
1129,CRS3035RES1000mN2029000E3180000,32198651,
1130,CRS3035RES1000mN2029000E3180000,34945111,87.0
1131,CRS3035RES1000mN2029000E3180000,50170625,71.0
1132,CRS3035RES1000mN2029000E3180000,82887228,79.0
1133,CRS3035RES1000mN2029000E3180000,92484952,90.0
1134,CRS3035RES1000mN2029000E3180000,95794713,62.0
1135,CRS3035RES1000mN2029000E3180000,96418670,103.0
1136,CRS3035RES1000mN2029000E3180000,98502686,59.0
1137,CRS3035RES1000mN2029000E3180000,132613257,56.0
1138,CRS3035RES1000mN2029000E3180000,135036040,46.0
1139,CRS3035RES1000mN2029000E3180000,150772489,54.0
1140,CRS3035RES1000mN2029000E3180000,154118456,84.0
1141,CRS3035RES1000mN2029000E3180000,157375776,54.0
1142,CRS3035RES1000mN2029000E3180000,158211204,89.0
1143,CRS3035RES1000mN2029000E3180000,162072415,81.0
1144,CRS3035RES1000mN2029000E3180000,162117720,74.0
1145,CRS3035RES1000mN2029000E3180000,170487273,72.0
1146,CRS3035RES1000mN2029000E3180000,172686062,91.0
1147,CRS3035RES1000mN2029000E3180000,174318235,92.0
1148,CRS3035RES1000mN2029000E3180000,174318237,94.0
1149,CRS3035RES1000mN2029000E3180000,205060159,70.0
1150,CRS3035RES1000mN2029000E3180000,205757163,
1151,CRS3035RES1000mN2029000E3180000,221095520,52.0
1152,CRS3035RES1000mN2029000E3180000,224503374,42.0
1153,CRS3035RES1000mN2029000E3180000,227333462,57.0
1154,CRS3035RES1000mN2029000E3180000,229117454,64.0
1155,CRS3035RES1000mN2029000E3180000,261460389,
1156,CRS3035RES1000mN2029000E3180000,283450022,46.0
1157,CRS3035RES1000mN2029000E3180000,288994040,54.0
1158,CRS3035RES1000mN2029000E3180000,296744564,67.0
1159,CRS3035RES1000mN2029000E3180000,297526406,66.0
1160,CRS3035RES1000mN2029000E3180000,300709861,105.0
1161,CRS3035RES1000mN2029000E3180000,301444634,83.0
1162,CRS3035RES1000mN2029000E3180000,302721609,87.0
1163,CRS3035RES1000mN2029000E3180000,308195630,79.0
1164,CRS3035RES1000mN2029000E3180000,312777902,62.0
1165,CRS3035RES1000mN2029000E3180000,330154630,
1166,CRS3035RES1000mN2029000E3180000,340205456,52.0
1167,CRS3035RES1000mN2029000E3180000,367883612,77.0
1168,CRS3035RES1000mN2029000E3180000,368211943,78.0
1169,CRS3035RES1000mN2029000E3180000,374180360,45.0
1170,CRS3035RES1000mN2029000E3180000,375369499,78.0
1171,CRS3035RES1000mN2029000E3180000,383494544,54.0
1172,CRS3035RES1000mN2029000E3180000,384574591,84.0
1173,CRS3035RES1000mN2029000E3180000,403538322,43.0
1174,CRS3035RES1000mN2029000E3180000,403859503,49.0
1175,CRS3035RES1000mN2029000E3180000,437050442,91.0
1176,CRS3035RES1000mN2029000E3180000,459881697,58.0
1177,CRS3035RES1000mN2029000E3180000,477278425,63.0
1178,CRS3035RES1000mN2029000E3180000,486879235,
1179,CRS3035RES1000mN2029000E3180000,493748377,75.0
1180,CRS3035RES1000mN2029000E3180000,498234201,95.0
1181,CRS3035RES1000mN2029000E3180000,504315026,47.0
1182,CRS3035RES1000mN2029000E3180000,548701490,116.0
1183,CRS3035RES1000mN2029000E3180000,574210084,62.0
1184,CRS3035RES1000mN2029000E3180000,576094143,80.0
1185,CRS3035RES1000mN2029000E3180000,584409067,78.0
1186,CRS3035RES1000mN2029000E3180000,635512756,60.0
1187,CRS3035RES1000mN2029000E3180000,638492224,58.0
1188,CRS3035RES1000mN2029000E3180000,653913062,69.0
1189,CRS3035RES1000mN2029000E3180000,659866770,62.0
1190,CRS3035RES1000mN2029000E3180000,697717972,91.0
1191,CRS3035RES1000mN2029000E3180000,717194862,102.0
1192,CRS3035RES1000mN2029000E3180000,736899303,
1193,CRS3035RES1000mN2029000E3180000,738042217,106.0
1194,CRS3035RES1000mN2029000E3180000,839611983,114.0
1195,CRS3035RES1000mN2029000E3180000,957893520,47.0
1196,CRS3035RES1000mN2029000E3180000,963308110,51.0
1197,CRS3035RES1000mN2029000E3180000,1073283182,80.0
1198,CRS3035RES1000mN2029000E3180000,1252864015,26.0
1199,CRS3035RES1000mN2029000E3180000,1283203658,
1200,CRS3035RES1000mN2029000E3181000,25526,74.0
1201,CRS3035RES1000mN2029000E3181000,1774,45.0
1202,CRS3035RES1000mN2029000E3181000,1770,58.0
1203,CRS3035RES1000mN2029000E3181000,1773,55.0
1204,CRS3035RES1000mN2029000E3181000,1771,51.0
1205,CRS3035RES1000mN2029000E3181000,123303,65.0
1206,CRS3035RES1000mN2029000E3181000,1764,44.0
1207,CRS3035RES1000mN2029000E3181000,181101,62.0
1208,CRS3035RES1000mN2029000E3181000,5765642,72.0
1209,CRS3035RES1000mN2029000E3181000,86719,71.0
1210,CRS3035RES1000mN2029000E3181000,1800,63.0
1211,CRS3035RES1000mN2029000E3181000,1757,64.0
1212,CRS3035RES1000mN2029000E3181000,1755,65.0
1213,CRS3035RES1000mN2029000E3181000,1882,51.0
1214,CRS3035RES1000mN2029000E3181000,1745,35.0
1215,CRS3035RES1000mN2029000E3181000,1794,41.0
1216,CRS3035RES1000mN2029000E3181000,1762,37.0
1217,CRS3035RES1000mN2029000E3181000,51188,48.0
1218,CRS3035RES1000mN2029000E3181000,6893633,41.0
1219,CRS3035RES1000mN2029000E3181000,167128,51.0
1220,CRS3035RES1000mN2029000E3181000,1760,41.0
1221,CRS3035RES1000mN2029000E3181000,12773298,71.0
1222,CRS3035RES1000mN2029000E3181000,1754,69.0
1223,CRS3035RES1000mN2029000E3181000,1748,60.0
1224,CRS3035RES1000mN2029000E3181000,79941,37.0
1225,CRS3035RES1000mN2029000E3181000,1750,51.0
1226,CRS3035RES1000mN2029000E3181000,5975465,54.0
1227,CRS3035RES1000mN2029000E3181000,115056,46.0
1228,CRS3035RES1000mN2029000E3181000,1790,55.0
1229,CRS3035RES1000mN2029000E3181000,1756,66.0
1230,CRS3035RES1000mN2029000E3181000,51849,49.0
1231,CRS3035RES1000mN2029000E3181000,185595,47.0
1232,CRS3035RES1000mN2029000E3181000,7697128,46.0
1233,CRS3035RES1000mN2029000E3181000,10395362,68.0
1234,CRS3035RES1000mN2029000E3181000,1759,47.0
1235,CRS3035RES1000mN2029000E3181000,1752,44.0
1236,CRS3035RES1000mN2029000E3181000,186714,43.0
1237,CRS3035RES1000mN2029000E3181000,1753,60.0
1238,CRS3035RES1000mN2029000E3181000,1792,62.0
1239,CRS3035RES1000mN2029000E3181000,1763,63.0
1240,CRS3035RES1000mN2029000E3181000,1746,54.0
1241,CRS3035RES1000mN2029000E3181000,11572165,63.0
1242,CRS3035RES1000mN2029000E3181000,1761,54.0
1243,CRS3035RES1000mN2029000E3181000,1747,54.0
1244,CRS3035RES1000mN2029000E3181000,5768564,66.0
1245,CRS3035RES1000mN2029000E3181000,1798,53.0
1246,CRS3035RES1000mN2029000E3181000,66904,56.0
1247,CRS3035RES1000mN2029000E3181000,1777,39.0
1248,CRS3035RES1000mN2029000E3181000,1765,40.0
1249,CRS3035RES1000mN2029000E3181000,49416,66.0
1250,CRS3035RES1000mN2029000E3181000,12734939,66.0
1251,CRS3035RES1000mN2029000E3181000,167386167,44.0
1252,CRS3035RES1000mN2029000E3181000,295933804,67.0
1253,CRS3035RES1000mN2029000E3181000,303340017,57.0
1254,CRS3035RES1000mN2029000E3181000,315355551,87.0
1255,CRS3035RES1000mN2029000E3181000,339084977,58.0
1256,CRS3035RES1000mN2029000E3181000,412911553,49.0
1257,CRS3035RES1000mN2029000E3181000,558126037,82.0
1258,CRS3035RES1000mN2029000E3181000,711789768,114.0
1259,CRS3035RES1000mN2029000E3181000,727666062,
1260,CRS3035RES1000mN2029000E3181000,848085869,85.0
1261,CRS3035RES1000mN2029000E3181000,1056098898,52.0
1262,CRS3035RES1000mN2029000E3181000,1255438242,63.0
1263,CRS3035RES1000mN2029000E3181000,1469985039,53.0
1264,CRS3035RES1000mN2029000E3181000,1504302537,93.0
1265,CRS3035RES1000mN2029000E3181000,1511617504,91.0
1266,CRS3035RES1000mN2029000E3181000,1541601287,78.0
1267,CRS3035RES1000mN2029000E3181000,1544591296,61.0
1268,CRS3035RES1000mN2029000E3181000,1598174183,37.0
1269,CRS3035RES1000mN2029000E3181000,1629887846,28.0
1270,CRS3035RES1000mN2029000E3181000,1686660176,46.0
1271,CRS3035RES1000mN2029000E3181000,1716927336,86.0
1272,CRS3035RES1000mN2029000E3181000,1734554324,62.0
1273,CRS3035RES1000mN2029000E3181000,1849109335,62.0
1274,CRS3035RES1000mN2029000E3181000,2028408680,94.0
1275,CRS3035RES1000mN2029000E3181000,2036887702,61.0
1276,CRS3035RES1000mN2029000E3181000,2061404218,63.0
1277,CRS3035RES1000mN2029000E3181000,2134238030,52.0
1278,CRS3035RES1000mN2029000E3181000,2261600754,
1279,CRS3035RES1000mN2029000E3181000,2301402027,54.0
1280,CRS3035RES1000mN2029000E3181000,2303966810,111.0
1281,CRS3035RES1000mN2029000E3181000,2312029862,33.0
1282,CRS3035RES1000mN2029000E3181000,2408860250,82.0
1283,CRS3035RES1000mN2029000E3181000,2620185829,49.0
1284,CRS3035RES1000mN2029000E3181000,2622508931,50.0
1285,CRS3035RES1000mN2029000E3181000,2672130951,118.0
1286,CRS3035RES1000mN2029000E3181000,2710518818,79.0
1287,CRS3035RES1000mN2029000E3181000,3034026261,
1288,CRS3035RES1000mN2029000E3181000,3179889751,85.0
1289,CRS3035RES1000mN2029000E3181000,3206611978,
1290,CRS3035RES1000mN2029000E3181000,3272828439,100.0
1291,CRS3035RES1000mN2029000E3181000,3452364276,45.0
1292,CRS3035RES1000mN2029000E3181000,3452364277,41.0
1293,CRS3035RES1000mN2029000E3181000,3495733197,
1294,CRS3035RES1000mN2029000E3181000,3497154853,
1295,CRS3035RES1000mN2029000E3181000,3517755445,
1296,CRS3035RES1000mN2029000E3181000,3522125657,
1297,CRS3035RES1000mN2029000E3181000,3526751794,88.0
1298,CRS3035RES1000mN2029000E3181000,3839306060,45.0
1299,CRS3035RES1000mN2029000E3181000,4214697664,58.0
1300,CRS3035RES1000mN2029000E3181000,4338252586,76.0
1301,CRS3035RES1000mN2029000E3181000,4401271633,
1302,CRS3035RES1000mN2029000E3181000,4515476768,
1303,CRS3035RES1000mN2029000E3181000,4569910891,47.0
1304,CRS3035RES1000mN2029000E3181000,4703730491,79.0
1305,CRS3035RES1000mN2029000E3181000,4707870392,81.0
1306,CRS3035RES1000mN2029000E3181000,4789037769,101.0
1307,CRS3035RES1000mN2029000E3181000,4794233143,119.0
1308,CRS3035RES1000mN2029000E3181000,4870405674,68.0
1309,CRS3035RES1000mN2029000E3181000,5139379922,97.0
1310,CRS3035RES1000mN2029000E3181000,5160337425,48.0
1311,CRS3035RES1000mN2029000E3181000,5196199575,86.0
1312,CRS3035RES1000mN2029000E3181000,5341570554,47.0
1313,CRS3035RES1000mN2029000E3181000,5345949864,80.0
1314,CRS3035RES1000mN2029000E3181000,5448507385,
1315,CRS3035RES1000mN2029000E3181000,5604693894,73.0
1316,CRS3035RES1000mN2029000E3181000,5670401989,93.0
1317,CRS3035RES1000mN2029000E3181000,5942671299,76.0
1318,CRS3035RES1000mN2029000E3181000,5943980960,93.0
1319,CRS3035RES1000mN2029000E3181000,6185791451,
1320,CRS3035RES1000mN2029000E3181000,6188948286,65.0
1321,CRS3035RES1000mN2029000E3181000,6555800191,89.0
1322,CRS3035RES1000mN2029000E3181000,6885254479,62.0
1323,CRS3035RES1000mN2029000E3181000,7222611268,84.0
1324,CRS3035RES1000mN2029000E3181000,7408961006,113.0
1325,CRS3035RES1000mN2029000E3181000,7619964683,113.0
1326,CRS3035RES1000mN2029000E3181000,7836562695,88.0
1327,CRS3035RES1000mN2029000E3181000,8493729364,55.0
1328,CRS3035RES1000mN2029000E3181000,8557885377,73.0
1329,CRS3035RES1000mN2029000E3181000,8807212208,38.0
1330,CRS3035RES1000mN2029000E3181000,8844229173,49.0
1331,CRS3035RES1000mN2029000E3181000,8878422600,78.0
1332,CRS3035RES1000mN2029000E3181000,9595709188,47.0
1333,CRS3035RES1000mN2029000E3181000,9611387099,61.0
1334,CRS3035RES1000mN2029000E3181000,9712656915,50.0
1335,CRS3035RES1000mN2029000E3181000,9713142744,42.0
1336,CRS3035RES1000mN2029000E3181000,9815746657,99.0
1337,CRS3035RES1000mN2029000E3181000,10004871512,36.0
1338,CRS3035RES1000mN2029000E3181000,10281174134,
1339,CRS3035RES1000mN2029000E3181000,10580337411,49.0
1340,CRS3035RES1000mN2029000E3181000,10899442604,100.0
1341,CRS3035RES1000mN2029000E3181000,10922657146,94.0
1342,CRS3035RES1000mN2029000E3181000,11127499928,60.0
1343,CRS3035RES1000mN2029000E3181000,11143725881,65.0
1344,CRS3035RES1000mN2029000E3181000,11243087140,59.0
1345,CRS3035RES1000mN2029000E3181000,11269399969,64.0
1346,CRS3035RES1000mN2029000E3181000,11287269362,21.0
1347,CRS3035RES1000mN2029000E3181000,11287269363,65.0
1348,CRS3035RES1000mN2029000E3181000,11369705764,54.0
1349,CRS3035RES1000mN2029000E3181000,11387776374,69.0
1350,CRS3035RES1000mN2029000E3181000,11461799040,
1351,CRS3035RES1000mN2029000E3181000,11462802981,52.0
1352,CRS3035RES1000mN2029000E3181000,11652077658,67.0
1353,CRS3035RES1000mN2029000E3181000,11691390164,49.0
1354,CRS3035RES1000mN2029000E3181000,11739757462,81.0
1355,CRS3035RES1000mN2029000E3181000,12178446726,70.0
1356,CRS3035RES1000mN2029000E3181000,12407425114,72.0
1357,CRS3035RES1000mN2029000E3181000,12865480228,46.0
1358,CRS3035RES1000mN2029000E3181000,2960630,83.0
1359,CRS3035RES1000mN2029000E3181000,3554044,103.0
1360,CRS3035RES1000mN2029000E3181000,3557906,88.0
1361,CRS3035RES1000mN2029000E3181000,5231361,56.0
1362,CRS3035RES1000mN2029000E3181000,9314566,75.0
1363,CRS3035RES1000mN2029000E3181000,13696257,83.0
1364,CRS3035RES1000mN2029000E3181000,15996131,57.0
1365,CRS3035RES1000mN2029000E3181000,23526191,43.0
1366,CRS3035RES1000mN2029000E3181000,23545719,55.0
1367,CRS3035RES1000mN2029000E3181000,30599279,85.0
1368,CRS3035RES1000mN2029000E3181000,30649229,55.0
1369,CRS3035RES1000mN2029000E3181000,32198651,
1370,CRS3035RES1000mN2029000E3181000,34945111,88.0
1371,CRS3035RES1000mN2029000E3181000,50170625,71.0
1372,CRS3035RES1000mN2029000E3181000,82887228,78.0
1373,CRS3035RES1000mN2029000E3181000,92484952,90.0
1374,CRS3035RES1000mN2029000E3181000,95794713,63.0
1375,CRS3035RES1000mN2029000E3181000,96418670,104.0
1376,CRS3035RES1000mN2029000E3181000,98502686,58.0
1377,CRS3035RES1000mN2029000E3181000,132613257,59.0
1378,CRS3035RES1000mN2029000E3181000,135036040,47.0
1379,CRS3035RES1000mN2029000E3181000,150772489,54.0
1380,CRS3035RES1000mN2029000E3181000,154118456,84.0
1381,CRS3035RES1000mN2029000E3181000,157375776,54.0
1382,CRS3035RES1000mN2029000E3181000,158211204,89.0
1383,CRS3035RES1000mN2029000E3181000,162072415,81.0
1384,CRS3035RES1000mN2029000E3181000,162117720,73.0
1385,CRS3035RES1000mN2029000E3181000,170487273,72.0
1386,CRS3035RES1000mN2029000E3181000,172686062,91.0
1387,CRS3035RES1000mN2029000E3181000,174318235,92.0
1388,CRS3035RES1000mN2029000E3181000,174318237,94.0
1389,CRS3035RES1000mN2029000E3181000,205060159,70.0
1390,CRS3035RES1000mN2029000E3181000,205757163,
1391,CRS3035RES1000mN2029000E3181000,221095520,52.0
1392,CRS3035RES1000mN2029000E3181000,224503374,42.0
1393,CRS3035RES1000mN2029000E3181000,227333462,57.0
1394,CRS3035RES1000mN2029000E3181000,229117454,64.0
1395,CRS3035RES1000mN2029000E3181000,261460389,
1396,CRS3035RES1000mN2029000E3181000,283450022,46.0
1397,CRS3035RES1000mN2029000E3181000,288994040,54.0
1398,CRS3035RES1000mN2029000E3181000,296744564,71.0
1399,CRS3035RES1000mN2029000E3181000,297526406,66.0
1400,CRS3035RES1000mN2029000E3181000,300709861,108.0
1401,CRS3035RES1000mN2029000E3181000,301444634,83.0
1402,CRS3035RES1000mN2029000E3181000,302721609,88.0
1403,CRS3035RES1000mN2029000E3181000,308195630,79.0
1404,CRS3035RES1000mN2029000E3181000,312777902,62.0
1405,CRS3035RES1000mN2029000E3181000,330154630,
1406,CRS3035RES1000mN2029000E3181000,340205456,51.0
1407,CRS3035RES1000mN2029000E3181000,367883612,76.0
1408,CRS3035RES1000mN2029000E3181000,368211943,77.0
1409,CRS3035RES1000mN2029000E3181000,374180360,45.0
1410,CRS3035RES1000mN2029000E3181000,375369499,78.0
1411,CRS3035RES1000mN2029000E3181000,383494544,54.0
1412,CRS3035RES1000mN2029000E3181000,384574591,88.0
1413,CRS3035RES1000mN2029000E3181000,403538322,54.0
1414,CRS3035RES1000mN2029000E3181000,403859503,49.0
1415,CRS3035RES1000mN2029000E3181000,437050442,91.0
1416,CRS3035RES1000mN2029000E3181000,459881697,58.0
1417,CRS3035RES1000mN2029000E3181000,477278425,74.0
1418,CRS3035RES1000mN2029000E3181000,486879235,
1419,CRS3035RES1000mN2029000E3181000,493748377,75.0
1420,CRS3035RES1000mN2029000E3181000,498234201,96.0
