,from_id,to_id,travel_time
1096,CRS3035RES1000mN2023000E3178000,9815746657,
1097,CRS3035RES1000mN2023000E3178000,10004871512,86.0
1098,CRS3035RES1000mN2023000E3178000,10281174134,
1099,CRS3035RES1000mN2023000E3178000,10580337411,94.0
1100,CRS3035RES1000mN2023000E3178000,10899442604,
1101,CRS3035RES1000mN2023000E3178000,10922657146,
1102,CRS3035RES1000mN2023000E3178000,11127499928,
1103,CRS3035RES1000mN2023000E3178000,11143725881,
1104,CRS3035RES1000mN2023000E3178000,11243087140,119.0
1105,CRS3035RES1000mN2023000E3178000,11269399969,118.0
1106,CRS3035RES1000mN2023000E3178000,11287269362,90.0
1107,CRS3035RES1000mN2023000E3178000,11287269363,110.0
1108,CRS3035RES1000mN2023000E3178000,11369705764,101.0
1109,CRS3035RES1000mN2023000E3178000,11387776374,94.0
1110,CRS3035RES1000mN2023000E3178000,11461799040,
1111,CRS3035RES1000mN2023000E3178000,11462802981,86.0
1112,CRS3035RES1000mN2023000E3178000,11652077658,
1113,CRS3035RES1000mN2023000E3178000,11691390164,103.0
1114,CRS3035RES1000mN2023000E3178000,11739757462,
1115,CRS3035RES1000mN2023000E3178000,12178446726,
1116,CRS3035RES1000mN2023000E3178000,12407425114,
1117,CRS3035RES1000mN2023000E3178000,12865480228,91.0
1118,CRS3035RES1000mN2023000E3178000,2960630,
1119,CRS3035RES1000mN2023000E3178000,3554044,
1120,CRS3035RES1000mN2023000E3178000,3557906,
1121,CRS3035RES1000mN2023000E3178000,5231361,111.0
1122,CRS3035RES1000mN2023000E3178000,9314566,117.0
1123,CRS3035RES1000mN2023000E3178000,13696257,
1124,CRS3035RES1000mN2023000E3178000,15996131,112.0
1125,CRS3035RES1000mN2023000E3178000,23526191,92.0
1126,CRS3035RES1000mN2023000E3178000,23545719,106.0
1127,CRS3035RES1000mN2023000E3178000,30599279,
1128,CRS3035RES1000mN2023000E3178000,30649229,110.0
1129,CRS3035RES1000mN2023000E3178000,32198651,
1130,CRS3035RES1000mN2023000E3178000,34945111,
1131,CRS3035RES1000mN2023000E3178000,50170625,
1132,CRS3035RES1000mN2023000E3178000,82887228,
1133,CRS3035RES1000mN2023000E3178000,92484952,
1134,CRS3035RES1000mN2023000E3178000,95794713,83.0
1135,CRS3035RES1000mN2023000E3178000,96418670,
1136,CRS3035RES1000mN2023000E3178000,98502686,117.0
1137,CRS3035RES1000mN2023000E3178000,132613257,93.0
1138,CRS3035RES1000mN2023000E3178000,135036040,61.0
1139,CRS3035RES1000mN2023000E3178000,150772489,108.0
1140,CRS3035RES1000mN2023000E3178000,154118456,
1141,CRS3035RES1000mN2023000E3178000,157375776,114.0
1142,CRS3035RES1000mN2023000E3178000,158211204,
1143,CRS3035RES1000mN2023000E3178000,162072415,
1144,CRS3035RES1000mN2023000E3178000,162117720,
1145,CRS3035RES1000mN2023000E3178000,170487273,51.0
1146,CRS3035RES1000mN2023000E3178000,172686062,
1147,CRS3035RES1000mN2023000E3178000,174318235,
1148,CRS3035RES1000mN2023000E3178000,174318237,
1149,CRS3035RES1000mN2023000E3178000,205060159,
1150,CRS3035RES1000mN2023000E3178000,205757163,
1151,CRS3035RES1000mN2023000E3178000,221095520,97.0
1152,CRS3035RES1000mN2023000E3178000,224503374,96.0
1153,CRS3035RES1000mN2023000E3178000,227333462,117.0
1154,CRS3035RES1000mN2023000E3178000,229117454,119.0
1155,CRS3035RES1000mN2023000E3178000,261460389,
1156,CRS3035RES1000mN2023000E3178000,283450022,100.0
1157,CRS3035RES1000mN2023000E3178000,288994040,103.0
1158,CRS3035RES1000mN2023000E3178000,296744564,119.0
1159,CRS3035RES1000mN2023000E3178000,297526406,
1160,CRS3035RES1000mN2023000E3178000,300709861,
1161,CRS3035RES1000mN2023000E3178000,301444634,
1162,CRS3035RES1000mN2023000E3178000,302721609,
1163,CRS3035RES1000mN2023000E3178000,308195630,
1164,CRS3035RES1000mN2023000E3178000,312777902,113.0
1165,CRS3035RES1000mN2023000E3178000,330154630,
1166,CRS3035RES1000mN2023000E3178000,340205456,106.0
1167,CRS3035RES1000mN2023000E3178000,367883612,
1168,CRS3035RES1000mN2023000E3178000,368211943,
1169,CRS3035RES1000mN2023000E3178000,374180360,92.0
1170,CRS3035RES1000mN2023000E3178000,375369499,
1171,CRS3035RES1000mN2023000E3178000,383494544,108.0
1172,CRS3035RES1000mN2023000E3178000,384574591,
1173,CRS3035RES1000mN2023000E3178000,403538322,75.0
1174,CRS3035RES1000mN2023000E3178000,403859503,103.0
1175,CRS3035RES1000mN2023000E3178000,437050442,
1176,CRS3035RES1000mN2023000E3178000,459881697,118.0
1177,CRS3035RES1000mN2023000E3178000,477278425,109.0
1178,CRS3035RES1000mN2023000E3178000,486879235,
1179,CRS3035RES1000mN2023000E3178000,493748377,
1180,CRS3035RES1000mN2023000E3178000,498234201,
1181,CRS3035RES1000mN2023000E3178000,504315026,92.0
1182,CRS3035RES1000mN2023000E3178000,548701490,
1183,CRS3035RES1000mN2023000E3178000,574210084,
1184,CRS3035RES1000mN2023000E3178000,576094143,
1185,CRS3035RES1000mN2023000E3178000,584409067,107.0
1186,CRS3035RES1000mN2023000E3178000,635512756,
1187,CRS3035RES1000mN2023000E3178000,638492224,23.0
1188,CRS3035RES1000mN2023000E3178000,653913062,
1189,CRS3035RES1000mN2023000E3178000,659866770,
1190,CRS3035RES1000mN2023000E3178000,697717972,
1191,CRS3035RES1000mN2023000E3178000,717194862,
1192,CRS3035RES1000mN2023000E3178000,736899303,
1193,CRS3035RES1000mN2023000E3178000,738042217,
1194,CRS3035RES1000mN2023000E3178000,839611983,
1195,CRS3035RES1000mN2023000E3178000,957893520,102.0
1196,CRS3035RES1000mN2023000E3178000,963308110,67.0
1197,CRS3035RES1000mN2023000E3178000,1073283182,
1198,CRS3035RES1000mN2023000E3178000,1252864015,83.0
1199,CRS3035RES1000mN2023000E3178000,1283203658,
1200,CRS3035RES1000mN2023000E3179000,25526,
1201,CRS3035RES1000mN2023000E3179000,1774,106.0
1202,CRS3035RES1000mN2023000E3179000,1770,118.0
1203,CRS3035RES1000mN2023000E3179000,1773,113.0
1204,CRS3035RES1000mN2023000E3179000,1771,111.0
1205,CRS3035RES1000mN2023000E3179000,123303,
1206,CRS3035RES1000mN2023000E3179000,1764,105.0
1207,CRS3035RES1000mN2023000E3179000,181101,113.0
1208,CRS3035RES1000mN2023000E3179000,5765642,
1209,CRS3035RES1000mN2023000E3179000,86719,
1210,CRS3035RES1000mN2023000E3179000,1800,116.0
1211,CRS3035RES1000mN2023000E3179000,1757,
1212,CRS3035RES1000mN2023000E3179000,1755,
1213,CRS3035RES1000mN2023000E3179000,1882,111.0
1214,CRS3035RES1000mN2023000E3179000,1745,95.0
1215,CRS3035RES1000mN2023000E3179000,1794,101.0
1216,CRS3035RES1000mN2023000E3179000,1762,97.0
1217,CRS3035RES1000mN2023000E3179000,51188,108.0
1218,CRS3035RES1000mN2023000E3179000,6893633,101.0
1219,CRS3035RES1000mN2023000E3179000,167128,108.0
1220,CRS3035RES1000mN2023000E3179000,1760,101.0
1221,CRS3035RES1000mN2023000E3179000,12773298,
1222,CRS3035RES1000mN2023000E3179000,1754,
1223,CRS3035RES1000mN2023000E3179000,1748,113.0
1224,CRS3035RES1000mN2023000E3179000,79941,99.0
1225,CRS3035RES1000mN2023000E3179000,1750,111.0
1226,CRS3035RES1000mN2023000E3179000,5975465,114.0
1227,CRS3035RES1000mN2023000E3179000,115056,100.0
1228,CRS3035RES1000mN2023000E3179000,1790,116.0
1229,CRS3035RES1000mN2023000E3179000,1756,
1230,CRS3035RES1000mN2023000E3179000,51849,109.0
1231,CRS3035RES1000mN2023000E3179000,185595,108.0
1232,CRS3035RES1000mN2023000E3179000,7697128,105.0
1233,CRS3035RES1000mN2023000E3179000,10395362,
1234,CRS3035RES1000mN2023000E3179000,1759,107.0
1235,CRS3035RES1000mN2023000E3179000,1752,104.0
1236,CRS3035RES1000mN2023000E3179000,186714,102.0
1237,CRS3035RES1000mN2023000E3179000,1753,117.0
1238,CRS3035RES1000mN2023000E3179000,1792,115.0
1239,CRS3035RES1000mN2023000E3179000,1763,
1240,CRS3035RES1000mN2023000E3179000,1746,110.0
1241,CRS3035RES1000mN2023000E3179000,11572165,
1242,CRS3035RES1000mN2023000E3179000,1761,114.0
1243,CRS3035RES1000mN2023000E3179000,1747,107.0
1244,CRS3035RES1000mN2023000E3179000,5768564,
1245,CRS3035RES1000mN2023000E3179000,1798,113.0
1246,CRS3035RES1000mN2023000E3179000,66904,115.0
1247,CRS3035RES1000mN2023000E3179000,1777,100.0
1248,CRS3035RES1000mN2023000E3179000,1765,100.0
1249,CRS3035RES1000mN2023000E3179000,49416,
1250,CRS3035RES1000mN2023000E3179000,12734939,
1251,CRS3035RES1000mN2023000E3179000,167386167,104.0
1252,CRS3035RES1000mN2023000E3179000,295933804,
1253,CRS3035RES1000mN2023000E3179000,303340017,117.0
1254,CRS3035RES1000mN2023000E3179000,315355551,
1255,CRS3035RES1000mN2023000E3179000,339084977,117.0
1256,CRS3035RES1000mN2023000E3179000,412911553,110.0
1257,CRS3035RES1000mN2023000E3179000,558126037,
1258,CRS3035RES1000mN2023000E3179000,711789768,
1259,CRS3035RES1000mN2023000E3179000,727666062,
1260,CRS3035RES1000mN2023000E3179000,848085869,
1261,CRS3035RES1000mN2023000E3179000,1056098898,113.0
1262,CRS3035RES1000mN2023000E3179000,1255438242,117.0
1263,CRS3035RES1000mN2023000E3179000,1469985039,93.0
1264,CRS3035RES1000mN2023000E3179000,1504302537,
1265,CRS3035RES1000mN2023000E3179000,1511617504,
1266,CRS3035RES1000mN2023000E3179000,1541601287,
1267,CRS3035RES1000mN2023000E3179000,1544591296,118.0
1268,CRS3035RES1000mN2023000E3179000,1598174183,98.0
1269,CRS3035RES1000mN2023000E3179000,1629887846,85.0
1270,CRS3035RES1000mN2023000E3179000,1686660176,106.0
1271,CRS3035RES1000mN2023000E3179000,1716927336,
1272,CRS3035RES1000mN2023000E3179000,1734554324,117.0
1273,CRS3035RES1000mN2023000E3179000,1849109335,
1274,CRS3035RES1000mN2023000E3179000,2028408680,
1275,CRS3035RES1000mN2023000E3179000,2036887702,
1276,CRS3035RES1000mN2023000E3179000,2061404218,
1277,CRS3035RES1000mN2023000E3179000,2134238030,112.0
1278,CRS3035RES1000mN2023000E3179000,2261600754,
1279,CRS3035RES1000mN2023000E3179000,2301402027,110.0
1280,CRS3035RES1000mN2023000E3179000,2303966810,
1281,CRS3035RES1000mN2023000E3179000,2312029862,93.0
1282,CRS3035RES1000mN2023000E3179000,2408860250,
1283,CRS3035RES1000mN2023000E3179000,2620185829,110.0
1284,CRS3035RES1000mN2023000E3179000,2622508931,111.0
1285,CRS3035RES1000mN2023000E3179000,2672130951,
1286,CRS3035RES1000mN2023000E3179000,2710518818,93.0
1287,CRS3035RES1000mN2023000E3179000,3034026261,
1288,CRS3035RES1000mN2023000E3179000,3179889751,
1289,CRS3035RES1000mN2023000E3179000,3206611978,
1290,CRS3035RES1000mN2023000E3179000,3272828439,
1291,CRS3035RES1000mN2023000E3179000,3452364276,105.0
1292,CRS3035RES1000mN2023000E3179000,3452364277,101.0
1293,CRS3035RES1000mN2023000E3179000,3495733197,
1294,CRS3035RES1000mN2023000E3179000,3497154853,
1295,CRS3035RES1000mN2023000E3179000,3517755445,
1296,CRS3035RES1000mN2023000E3179000,3522125657,
1297,CRS3035RES1000mN2023000E3179000,3526751794,
1298,CRS3035RES1000mN2023000E3179000,3839306060,105.0
1299,CRS3035RES1000mN2023000E3179000,4214697664,118.0
1300,CRS3035RES1000mN2023000E3179000,4338252586,
1301,CRS3035RES1000mN2023000E3179000,4401271633,
1302,CRS3035RES1000mN2023000E3179000,4515476768,
1303,CRS3035RES1000mN2023000E3179000,4569910891,107.0
1304,CRS3035RES1000mN2023000E3179000,4703730491,
1305,CRS3035RES1000mN2023000E3179000,4707870392,
1306,CRS3035RES1000mN2023000E3179000,4789037769,
1307,CRS3035RES1000mN2023000E3179000,4794233143,
1308,CRS3035RES1000mN2023000E3179000,4870405674,
1309,CRS3035RES1000mN2023000E3179000,5139379922,
1310,CRS3035RES1000mN2023000E3179000,5160337425,109.0
1311,CRS3035RES1000mN2023000E3179000,5196199575,
1312,CRS3035RES1000mN2023000E3179000,5341570554,108.0
1313,CRS3035RES1000mN2023000E3179000,5345949864,114.0
1314,CRS3035RES1000mN2023000E3179000,5448507385,
1315,CRS3035RES1000mN2023000E3179000,5604693894,
1316,CRS3035RES1000mN2023000E3179000,5670401989,
1317,CRS3035RES1000mN2023000E3179000,5942671299,85.0
1318,CRS3035RES1000mN2023000E3179000,5943980960,
1319,CRS3035RES1000mN2023000E3179000,6185791451,
1320,CRS3035RES1000mN2023000E3179000,6188948286,106.0
1321,CRS3035RES1000mN2023000E3179000,6555800191,
1322,CRS3035RES1000mN2023000E3179000,6885254479,
1323,CRS3035RES1000mN2023000E3179000,7222611268,119.0
1324,CRS3035RES1000mN2023000E3179000,7408961006,
1325,CRS3035RES1000mN2023000E3179000,7619964683,
1326,CRS3035RES1000mN2023000E3179000,7836562695,
1327,CRS3035RES1000mN2023000E3179000,8493729364,115.0
1328,CRS3035RES1000mN2023000E3179000,8557885377,
1329,CRS3035RES1000mN2023000E3179000,8807212208,99.0
1330,CRS3035RES1000mN2023000E3179000,8844229173,109.0
1331,CRS3035RES1000mN2023000E3179000,8878422600,
1332,CRS3035RES1000mN2023000E3179000,9595709188,108.0
1333,CRS3035RES1000mN2023000E3179000,9611387099,
1334,CRS3035RES1000mN2023000E3179000,9712656915,109.0
1335,CRS3035RES1000mN2023000E3179000,9713142744,103.0
1336,CRS3035RES1000mN2023000E3179000,9815746657,
1337,CRS3035RES1000mN2023000E3179000,10004871512,99.0
1338,CRS3035RES1000mN2023000E3179000,10281174134,
1339,CRS3035RES1000mN2023000E3179000,10580337411,109.0
1340,CRS3035RES1000mN2023000E3179000,10899442604,
1341,CRS3035RES1000mN2023000E3179000,10922657146,
1342,CRS3035RES1000mN2023000E3179000,11127499928,
1343,CRS3035RES1000mN2023000E3179000,11143725881,
1344,CRS3035RES1000mN2023000E3179000,11243087140,119.0
1345,CRS3035RES1000mN2023000E3179000,11269399969,
1346,CRS3035RES1000mN2023000E3179000,11287269362,94.0
1347,CRS3035RES1000mN2023000E3179000,11287269363,
1348,CRS3035RES1000mN2023000E3179000,11369705764,115.0
1349,CRS3035RES1000mN2023000E3179000,11387776374,119.0
1350,CRS3035RES1000mN2023000E3179000,11461799040,
1351,CRS3035RES1000mN2023000E3179000,11462802981,105.0
1352,CRS3035RES1000mN2023000E3179000,11652077658,
1353,CRS3035RES1000mN2023000E3179000,11691390164,110.0
1354,CRS3035RES1000mN2023000E3179000,11739757462,
1355,CRS3035RES1000mN2023000E3179000,12178446726,
1356,CRS3035RES1000mN2023000E3179000,12407425114,
1357,CRS3035RES1000mN2023000E3179000,12865480228,106.0
1358,CRS3035RES1000mN2023000E3179000,2960630,
1359,CRS3035RES1000mN2023000E3179000,3554044,
1360,CRS3035RES1000mN2023000E3179000,3557906,
1361,CRS3035RES1000mN2023000E3179000,5231361,117.0
1362,CRS3035RES1000mN2023000E3179000,9314566,
1363,CRS3035RES1000mN2023000E3179000,13696257,
1364,CRS3035RES1000mN2023000E3179000,15996131,119.0
1365,CRS3035RES1000mN2023000E3179000,23526191,103.0
1366,CRS3035RES1000mN2023000E3179000,23545719,115.0
1367,CRS3035RES1000mN2023000E3179000,30599279,
1368,CRS3035RES1000mN2023000E3179000,30649229,116.0
1369,CRS3035RES1000mN2023000E3179000,32198651,
1370,CRS3035RES1000mN2023000E3179000,34945111,
1371,CRS3035RES1000mN2023000E3179000,50170625,
1372,CRS3035RES1000mN2023000E3179000,82887228,
1373,CRS3035RES1000mN2023000E3179000,92484952,
1374,CRS3035RES1000mN2023000E3179000,95794713,114.0
1375,CRS3035RES1000mN2023000E3179000,96418670,
1376,CRS3035RES1000mN2023000E3179000,98502686,119.0
1377,CRS3035RES1000mN2023000E3179000,132613257,111.0
1378,CRS3035RES1000mN2023000E3179000,135036040,78.0
1379,CRS3035RES1000mN2023000E3179000,150772489,115.0
1380,CRS3035RES1000mN2023000E3179000,154118456,
1381,CRS3035RES1000mN2023000E3179000,157375776,114.0
1382,CRS3035RES1000mN2023000E3179000,158211204,
1383,CRS3035RES1000mN2023000E3179000,162072415,
1384,CRS3035RES1000mN2023000E3179000,162117720,
1385,CRS3035RES1000mN2023000E3179000,170487273,61.0
1386,CRS3035RES1000mN2023000E3179000,172686062,
1387,CRS3035RES1000mN2023000E3179000,174318235,
1388,CRS3035RES1000mN2023000E3179000,174318237,
1389,CRS3035RES1000mN2023000E3179000,205060159,
1390,CRS3035RES1000mN2023000E3179000,205757163,
1391,CRS3035RES1000mN2023000E3179000,221095520,109.0
1392,CRS3035RES1000mN2023000E3179000,224503374,102.0
1393,CRS3035RES1000mN2023000E3179000,227333462,117.0
1394,CRS3035RES1000mN2023000E3179000,229117454,119.0
1395,CRS3035RES1000mN2023000E3179000,261460389,
1396,CRS3035RES1000mN2023000E3179000,283450022,106.0
1397,CRS3035RES1000mN2023000E3179000,288994040,114.0
1398,CRS3035RES1000mN2023000E3179000,296744564,119.0
1399,CRS3035RES1000mN2023000E3179000,297526406,
1400,CRS3035RES1000mN2023000E3179000,300709861,
1401,CRS3035RES1000mN2023000E3179000,301444634,
1402,CRS3035RES1000mN2023000E3179000,302721609,
1403,CRS3035RES1000mN2023000E3179000,308195630,
1404,CRS3035RES1000mN2023000E3179000,312777902,
1405,CRS3035RES1000mN2023000E3179000,330154630,
1406,CRS3035RES1000mN2023000E3179000,340205456,112.0
1407,CRS3035RES1000mN2023000E3179000,367883612,
1408,CRS3035RES1000mN2023000E3179000,368211943,
1409,CRS3035RES1000mN2023000E3179000,374180360,105.0
1410,CRS3035RES1000mN2023000E3179000,375369499,
1411,CRS3035RES1000mN2023000E3179000,383494544,115.0
1412,CRS3035RES1000mN2023000E3179000,384574591,
1413,CRS3035RES1000mN2023000E3179000,403538322,75.0
1414,CRS3035RES1000mN2023000E3179000,403859503,110.0
1415,CRS3035RES1000mN2023000E3179000,437050442,
1416,CRS3035RES1000mN2023000E3179000,459881697,118.0
1417,CRS3035RES1000mN2023000E3179000,477278425,109.0
1418,CRS3035RES1000mN2023000E3179000,486879235,
1419,CRS3035RES1000mN2023000E3179000,493748377,
1420,CRS3035RES1000mN2023000E3179000,498234201,
1421,CRS3035RES1000mN2023000E3179000,504315026,107.0
1422,CRS3035RES1000mN2023000E3179000,548701490,
1423,CRS3035RES1000mN2023000E3179000,574210084,
1424,CRS3035RES1000mN2023000E3179000,576094143,
1425,CRS3035RES1000mN2023000E3179000,584409067,112.0
1426,CRS3035RES1000mN2023000E3179000,635512756,
1427,CRS3035RES1000mN2023000E3179000,638492224,45.0
1428,CRS3035RES1000mN2023000E3179000,653913062,
1429,CRS3035RES1000mN2023000E3179000,659866770,
1430,CRS3035RES1000mN2023000E3179000,697717972,
1431,CRS3035RES1000mN2023000E3179000,717194862,
1432,CRS3035RES1000mN2023000E3179000,736899303,
1433,CRS3035RES1000mN2023000E3179000,738042217,
1434,CRS3035RES1000mN2023000E3179000,839611983,
1435,CRS3035RES1000mN2023000E3179000,957893520,107.0
1436,CRS3035RES1000mN2023000E3179000,963308110,84.0
1437,CRS3035RES1000mN2023000E3179000,1073283182,
1438,CRS3035RES1000mN2023000E3179000,1252864015,98.0
1439,CRS3035RES1000mN2023000E3179000,1283203658,
1440,CRS3035RES1000mN2024000E3175000,25526,105.0
1441,CRS3035RES1000mN2024000E3175000,1774,75.0
1442,CRS3035RES1000mN2024000E3175000,1770,88.0
1443,CRS3035RES1000mN2024000E3175000,1773,81.0
1444,CRS3035RES1000mN2024000E3175000,1771,80.0
1445,CRS3035RES1000mN2024000E3175000,123303,94.0
1446,CRS3035RES1000mN2024000E3175000,1764,74.0
1447,CRS3035RES1000mN2024000E3175000,181101,72.0
1448,CRS3035RES1000mN2024000E3175000,5765642,101.0
1449,CRS3035RES1000mN2024000E3175000,86719,103.0
1450,CRS3035RES1000mN2024000E3175000,1800,76.0
1451,CRS3035RES1000mN2024000E3175000,1757,94.0
1452,CRS3035RES1000mN2024000E3175000,1755,95.0
1453,CRS3035RES1000mN2024000E3175000,1882,81.0
1454,CRS3035RES1000mN2024000E3175000,1745,65.0
1455,CRS3035RES1000mN2024000E3175000,1794,71.0
1456,CRS3035RES1000mN2024000E3175000,1762,67.0
1457,CRS3035RES1000mN2024000E3175000,51188,77.0
1458,CRS3035RES1000mN2024000E3175000,6893633,72.0
1459,CRS3035RES1000mN2024000E3175000,167128,69.0
1460,CRS3035RES1000mN2024000E3175000,1760,70.0
1461,CRS3035RES1000mN2024000E3175000,12773298,93.0
1462,CRS3035RES1000mN2024000E3175000,1754,99.0
1463,CRS3035RES1000mN2024000E3175000,1748,71.0
1464,CRS3035RES1000mN2024000E3175000,79941,65.0
1465,CRS3035RES1000mN2024000E3175000,1750,81.0
1466,CRS3035RES1000mN2024000E3175000,5975465,84.0
1467,CRS3035RES1000mN2024000E3175000,115056,68.0
1468,CRS3035RES1000mN2024000E3175000,1790,86.0
1469,CRS3035RES1000mN2024000E3175000,1756,95.0
1470,CRS3035RES1000mN2024000E3175000,51849,79.0
1471,CRS3035RES1000mN2024000E3175000,185595,77.0
1472,CRS3035RES1000mN2024000E3175000,7697128,76.0
1473,CRS3035RES1000mN2024000E3175000,10395362,97.0
1474,CRS3035RES1000mN2024000E3175000,1759,76.0
1475,CRS3035RES1000mN2024000E3175000,1752,72.0
1476,CRS3035RES1000mN2024000E3175000,186714,72.0
1477,CRS3035RES1000mN2024000E3175000,1753,78.0
1478,CRS3035RES1000mN2024000E3175000,1792,74.0
1479,CRS3035RES1000mN2024000E3175000,1763,92.0
1480,CRS3035RES1000mN2024000E3175000,1746,77.0
1481,CRS3035RES1000mN2024000E3175000,11572165,93.0
1482,CRS3035RES1000mN2024000E3175000,1761,80.0
1483,CRS3035RES1000mN2024000E3175000,1747,69.0
1484,CRS3035RES1000mN2024000E3175000,5768564,97.0
1485,CRS3035RES1000mN2024000E3175000,1798,82.0
1486,CRS3035RES1000mN2024000E3175000,66904,85.0
1487,CRS3035RES1000mN2024000E3175000,1777,69.0
1488,CRS3035RES1000mN2024000E3175000,1765,69.0
1489,CRS3035RES1000mN2024000E3175000,49416,79.0
1490,CRS3035RES1000mN2024000E3175000,12734939,79.0
1491,CRS3035RES1000mN2024000E3175000,167386167,74.0
1492,CRS3035RES1000mN2024000E3175000,295933804,97.0
1493,CRS3035RES1000mN2024000E3175000,303340017,102.0
1494,CRS3035RES1000mN2024000E3175000,315355551,114.0
1495,CRS3035RES1000mN2024000E3175000,339084977,86.0
1496,CRS3035RES1000mN2024000E3175000,412911553,80.0
1497,CRS3035RES1000mN2024000E3175000,558126037,112.0
1498,CRS3035RES1000mN2024000E3175000,711789768,
1499,CRS3035RES1000mN2024000E3175000,727666062,
1500,CRS3035RES1000mN2024000E3175000,848085869,113.0
1501,CRS3035RES1000mN2024000E3175000,1056098898,82.0
1502,CRS3035RES1000mN2024000E3175000,1255438242,91.0
1503,CRS3035RES1000mN2024000E3175000,1469985039,60.0
1504,CRS3035RES1000mN2024000E3175000,1504302537,93.0
1505,CRS3035RES1000mN2024000E3175000,1511617504,
1506,CRS3035RES1000mN2024000E3175000,1541601287,108.0
1507,CRS3035RES1000mN2024000E3175000,1544591296,92.0
1508,CRS3035RES1000mN2024000E3175000,1598174183,74.0
1509,CRS3035RES1000mN2024000E3175000,1629887846,74.0
1510,CRS3035RES1000mN2024000E3175000,1686660176,77.0
1511,CRS3035RES1000mN2024000E3175000,1716927336,
1512,CRS3035RES1000mN2024000E3175000,1734554324,92.0
1513,CRS3035RES1000mN2024000E3175000,1849109335,104.0
1514,CRS3035RES1000mN2024000E3175000,2028408680,
1515,CRS3035RES1000mN2024000E3175000,2036887702,
1516,CRS3035RES1000mN2024000E3175000,2061404218,103.0
1517,CRS3035RES1000mN2024000E3175000,2134238030,94.0
1518,CRS3035RES1000mN2024000E3175000,2261600754,
1519,CRS3035RES1000mN2024000E3175000,2301402027,84.0
1520,CRS3035RES1000mN2024000E3175000,2303966810,
1521,CRS3035RES1000mN2024000E3175000,2312029862,73.0
1522,CRS3035RES1000mN2024000E3175000,2408860250,119.0
1523,CRS3035RES1000mN2024000E3175000,2620185829,80.0
1524,CRS3035RES1000mN2024000E3175000,2622508931,80.0
1525,CRS3035RES1000mN2024000E3175000,2672130951,
1526,CRS3035RES1000mN2024000E3175000,2710518818,83.0
1527,CRS3035RES1000mN2024000E3175000,3034026261,
1528,CRS3035RES1000mN2024000E3175000,3179889751,101.0
1529,CRS3035RES1000mN2024000E3175000,3206611978,
1530,CRS3035RES1000mN2024000E3175000,3272828439,
1531,CRS3035RES1000mN2024000E3175000,3452364276,73.0
1532,CRS3035RES1000mN2024000E3175000,3452364277,71.0
1533,CRS3035RES1000mN2024000E3175000,3495733197,
1534,CRS3035RES1000mN2024000E3175000,3497154853,
1535,CRS3035RES1000mN2024000E3175000,3517755445,
1536,CRS3035RES1000mN2024000E3175000,3522125657,
1537,CRS3035RES1000mN2024000E3175000,3526751794,
1538,CRS3035RES1000mN2024000E3175000,3839306060,75.0
1539,CRS3035RES1000mN2024000E3175000,4214697664,89.0
1540,CRS3035RES1000mN2024000E3175000,4338252586,
1541,CRS3035RES1000mN2024000E3175000,4401271633,
1542,CRS3035RES1000mN2024000E3175000,4515476768,
1543,CRS3035RES1000mN2024000E3175000,4569910891,77.0
1544,CRS3035RES1000mN2024000E3175000,4703730491,114.0
1545,CRS3035RES1000mN2024000E3175000,4707870392,108.0
1546,CRS3035RES1000mN2024000E3175000,4789037769,
1547,CRS3035RES1000mN2024000E3175000,4794233143,
1548,CRS3035RES1000mN2024000E3175000,4870405674,99.0
1549,CRS3035RES1000mN2024000E3175000,5139379922,
1550,CRS3035RES1000mN2024000E3175000,5160337425,79.0
1551,CRS3035RES1000mN2024000E3175000,5196199575,117.0
1552,CRS3035RES1000mN2024000E3175000,5341570554,77.0
1553,CRS3035RES1000mN2024000E3175000,5345949864,80.0
1554,CRS3035RES1000mN2024000E3175000,5448507385,
1555,CRS3035RES1000mN2024000E3175000,5604693894,
1556,CRS3035RES1000mN2024000E3175000,5670401989,
1557,CRS3035RES1000mN2024000E3175000,5942671299,81.0
1558,CRS3035RES1000mN2024000E3175000,5943980960,
1559,CRS3035RES1000mN2024000E3175000,6185791451,
1560,CRS3035RES1000mN2024000E3175000,6188948286,80.0
1561,CRS3035RES1000mN2024000E3175000,6555800191,
1562,CRS3035RES1000mN2024000E3175000,6885254479,97.0
1563,CRS3035RES1000mN2024000E3175000,7222611268,119.0
1564,CRS3035RES1000mN2024000E3175000,7408961006,113.0
1565,CRS3035RES1000mN2024000E3175000,7619964683,
1566,CRS3035RES1000mN2024000E3175000,7836562695,114.0
1567,CRS3035RES1000mN2024000E3175000,8493729364,85.0
1568,CRS3035RES1000mN2024000E3175000,8557885377,
1569,CRS3035RES1000mN2024000E3175000,8807212208,69.0
1570,CRS3035RES1000mN2024000E3175000,8844229173,79.0
1571,CRS3035RES1000mN2024000E3175000,8878422600,100.0
1572,CRS3035RES1000mN2024000E3175000,9595709188,78.0
1573,CRS3035RES1000mN2024000E3175000,9611387099,89.0
1574,CRS3035RES1000mN2024000E3175000,9712656915,79.0
1575,CRS3035RES1000mN2024000E3175000,9713142744,73.0
1576,CRS3035RES1000mN2024000E3175000,9815746657,81.0
1577,CRS3035RES1000mN2024000E3175000,10004871512,76.0
1578,CRS3035RES1000mN2024000E3175000,10281174134,
1579,CRS3035RES1000mN2024000E3175000,10580337411,79.0
