,from_id,to_id,travel_time
482,CRS3035RES1000mN2027000E3172000,1770,82.0
483,CRS3035RES1000mN2027000E3172000,1773,64.0
484,CRS3035RES1000mN2027000E3172000,1771,75.0
485,CRS3035RES1000mN2027000E3172000,123303,85.0
486,CRS3035RES1000mN2027000E3172000,1764,66.0
487,CRS3035RES1000mN2027000E3172000,181101,53.0
488,CRS3035RES1000mN2027000E3172000,5765642,90.0
489,CRS3035RES1000mN2027000E3172000,86719,87.0
490,CRS3035RES1000mN2027000E3172000,1800,57.0
491,CRS3035RES1000mN2027000E3172000,1757,85.0
492,CRS3035RES1000mN2027000E3172000,1755,76.0
493,CRS3035RES1000mN2027000E3172000,1882,73.0
494,CRS3035RES1000mN2027000E3172000,1745,52.0
495,CRS3035RES1000mN2027000E3172000,1794,53.0
496,CRS3035RES1000mN2027000E3172000,1762,62.0
497,CRS3035RES1000mN2027000E3172000,51188,73.0
498,CRS3035RES1000mN2027000E3172000,6893633,65.0
499,CRS3035RES1000mN2027000E3172000,167128,50.0
500,CRS3035RES1000mN2027000E3172000,1760,66.0
501,CRS3035RES1000mN2027000E3172000,12773298,76.0
502,CRS3035RES1000mN2027000E3172000,1754,90.0
503,CRS3035RES1000mN2027000E3172000,1748,52.0
504,CRS3035RES1000mN2027000E3172000,79941,58.0
505,CRS3035RES1000mN2027000E3172000,1750,75.0
506,CRS3035RES1000mN2027000E3172000,5975465,70.0
507,CRS3035RES1000mN2027000E3172000,115056,41.0
508,CRS3035RES1000mN2027000E3172000,1790,79.0
509,CRS3035RES1000mN2027000E3172000,1756,84.0
510,CRS3035RES1000mN2027000E3172000,51849,56.0
511,CRS3035RES1000mN2027000E3172000,185595,68.0
512,CRS3035RES1000mN2027000E3172000,7697128,66.0
513,CRS3035RES1000mN2027000E3172000,10395362,91.0
514,CRS3035RES1000mN2027000E3172000,1759,73.0
515,CRS3035RES1000mN2027000E3172000,1752,57.0
516,CRS3035RES1000mN2027000E3172000,186714,47.0
517,CRS3035RES1000mN2027000E3172000,1753,59.0
518,CRS3035RES1000mN2027000E3172000,1792,55.0
519,CRS3035RES1000mN2027000E3172000,1763,73.0
520,CRS3035RES1000mN2027000E3172000,1746,51.0
521,CRS3035RES1000mN2027000E3172000,11572165,80.0
522,CRS3035RES1000mN2027000E3172000,1761,60.0
523,CRS3035RES1000mN2027000E3172000,1747,48.0
524,CRS3035RES1000mN2027000E3172000,5768564,87.0
525,CRS3035RES1000mN2027000E3172000,1798,70.0
526,CRS3035RES1000mN2027000E3172000,66904,80.0
527,CRS3035RES1000mN2027000E3172000,1777,63.0
528,CRS3035RES1000mN2027000E3172000,1765,61.0
529,CRS3035RES1000mN2027000E3172000,49416,61.0
530,CRS3035RES1000mN2027000E3172000,12734939,61.0
531,CRS3035RES1000mN2027000E3172000,167386167,62.0
532,CRS3035RES1000mN2027000E3172000,295933804,80.0
533,CRS3035RES1000mN2027000E3172000,303340017,100.0
534,CRS3035RES1000mN2027000E3172000,315355551,97.0
535,CRS3035RES1000mN2027000E3172000,339084977,66.0
536,CRS3035RES1000mN2027000E3172000,412911553,74.0
537,CRS3035RES1000mN2027000E3172000,558126037,104.0
538,CRS3035RES1000mN2027000E3172000,711789768,
539,CRS3035RES1000mN2027000E3172000,727666062,
540,CRS3035RES1000mN2027000E3172000,848085869,100.0
541,CRS3035RES1000mN2027000E3172000,1056098898,74.0
542,CRS3035RES1000mN2027000E3172000,1255438242,63.0
543,CRS3035RES1000mN2027000E3172000,1469985039,26.0
544,CRS3035RES1000mN2027000E3172000,1504302537,93.0
545,CRS3035RES1000mN2027000E3172000,1511617504,111.0
546,CRS3035RES1000mN2027000E3172000,1541601287,102.0
547,CRS3035RES1000mN2027000E3172000,1544591296,81.0
548,CRS3035RES1000mN2027000E3172000,1598174183,52.0
549,CRS3035RES1000mN2027000E3172000,1629887846,56.0
550,CRS3035RES1000mN2027000E3172000,1686660176,57.0
551,CRS3035RES1000mN2027000E3172000,1716927336,97.0
552,CRS3035RES1000mN2027000E3172000,1734554324,74.0
553,CRS3035RES1000mN2027000E3172000,1849109335,102.0
554,CRS3035RES1000mN2027000E3172000,2028408680,115.0
555,CRS3035RES1000mN2027000E3172000,2036887702,
556,CRS3035RES1000mN2027000E3172000,2061404218,88.0
557,CRS3035RES1000mN2027000E3172000,2134238030,77.0
558,CRS3035RES1000mN2027000E3172000,2261600754,
559,CRS3035RES1000mN2027000E3172000,2301402027,66.0
560,CRS3035RES1000mN2027000E3172000,2303966810,
561,CRS3035RES1000mN2027000E3172000,2312029862,56.0
562,CRS3035RES1000mN2027000E3172000,2408860250,116.0
563,CRS3035RES1000mN2027000E3172000,2620185829,74.0
564,CRS3035RES1000mN2027000E3172000,2622508931,72.0
565,CRS3035RES1000mN2027000E3172000,2672130951,
566,CRS3035RES1000mN2027000E3172000,2710518818,77.0
567,CRS3035RES1000mN2027000E3172000,3034026261,
568,CRS3035RES1000mN2027000E3172000,3179889751,85.0
569,CRS3035RES1000mN2027000E3172000,3206611978,
570,CRS3035RES1000mN2027000E3172000,3272828439,109.0
571,CRS3035RES1000mN2027000E3172000,3452364276,45.0
572,CRS3035RES1000mN2027000E3172000,3452364277,67.0
573,CRS3035RES1000mN2027000E3172000,3495733197,
574,CRS3035RES1000mN2027000E3172000,3497154853,
575,CRS3035RES1000mN2027000E3172000,3517755445,
576,CRS3035RES1000mN2027000E3172000,3522125657,
577,CRS3035RES1000mN2027000E3172000,3526751794,
578,CRS3035RES1000mN2027000E3172000,3839306060,60.0
579,CRS3035RES1000mN2027000E3172000,4214697664,79.0
580,CRS3035RES1000mN2027000E3172000,4338252586,
581,CRS3035RES1000mN2027000E3172000,4401271633,
582,CRS3035RES1000mN2027000E3172000,4515476768,
583,CRS3035RES1000mN2027000E3172000,4569910891,68.0
584,CRS3035RES1000mN2027000E3172000,4703730491,87.0
585,CRS3035RES1000mN2027000E3172000,4707870392,91.0
586,CRS3035RES1000mN2027000E3172000,4789037769,116.0
587,CRS3035RES1000mN2027000E3172000,4794233143,
588,CRS3035RES1000mN2027000E3172000,4870405674,89.0
589,CRS3035RES1000mN2027000E3172000,5139379922,
590,CRS3035RES1000mN2027000E3172000,5160337425,73.0
591,CRS3035RES1000mN2027000E3172000,5196199575,105.0
592,CRS3035RES1000mN2027000E3172000,5341570554,69.0
593,CRS3035RES1000mN2027000E3172000,5345949864,80.0
594,CRS3035RES1000mN2027000E3172000,5448507385,
595,CRS3035RES1000mN2027000E3172000,5604693894,
596,CRS3035RES1000mN2027000E3172000,5670401989,
597,CRS3035RES1000mN2027000E3172000,5942671299,71.0
598,CRS3035RES1000mN2027000E3172000,5943980960,109.0
599,CRS3035RES1000mN2027000E3172000,6185791451,
600,CRS3035RES1000mN2027000E3172000,6188948286,57.0
601,CRS3035RES1000mN2027000E3172000,6555800191,109.0
602,CRS3035RES1000mN2027000E3172000,6885254479,82.0
603,CRS3035RES1000mN2027000E3172000,7222611268,116.0
604,CRS3035RES1000mN2027000E3172000,7408961006,113.0
605,CRS3035RES1000mN2027000E3172000,7619964683,
606,CRS3035RES1000mN2027000E3172000,7836562695,99.0
607,CRS3035RES1000mN2027000E3172000,8493729364,67.0
608,CRS3035RES1000mN2027000E3172000,8557885377,
609,CRS3035RES1000mN2027000E3172000,8807212208,60.0
610,CRS3035RES1000mN2027000E3172000,8844229173,74.0
611,CRS3035RES1000mN2027000E3172000,8878422600,99.0
612,CRS3035RES1000mN2027000E3172000,9595709188,73.0
613,CRS3035RES1000mN2027000E3172000,9611387099,70.0
614,CRS3035RES1000mN2027000E3172000,9712656915,72.0
615,CRS3035RES1000mN2027000E3172000,9713142744,66.0
616,CRS3035RES1000mN2027000E3172000,9815746657,99.0
617,CRS3035RES1000mN2027000E3172000,10004871512,54.0
618,CRS3035RES1000mN2027000E3172000,10281174134,
619,CRS3035RES1000mN2027000E3172000,10580337411,64.0
620,CRS3035RES1000mN2027000E3172000,10899442604,104.0
621,CRS3035RES1000mN2027000E3172000,10922657146,102.0
622,CRS3035RES1000mN2027000E3172000,11127499928,80.0
623,CRS3035RES1000mN2027000E3172000,11143725881,96.0
624,CRS3035RES1000mN2027000E3172000,11243087140,79.0
625,CRS3035RES1000mN2027000E3172000,11269399969,88.0
626,CRS3035RES1000mN2027000E3172000,11287269362,58.0
627,CRS3035RES1000mN2027000E3172000,11287269363,68.0
628,CRS3035RES1000mN2027000E3172000,11369705764,79.0
629,CRS3035RES1000mN2027000E3172000,11387776374,60.0
630,CRS3035RES1000mN2027000E3172000,11461799040,
631,CRS3035RES1000mN2027000E3172000,11462802981,44.0
632,CRS3035RES1000mN2027000E3172000,11652077658,100.0
633,CRS3035RES1000mN2027000E3172000,11691390164,74.0
634,CRS3035RES1000mN2027000E3172000,11739757462,85.0
635,CRS3035RES1000mN2027000E3172000,12178446726,88.0
636,CRS3035RES1000mN2027000E3172000,12407425114,98.0
637,CRS3035RES1000mN2027000E3172000,12865480228,61.0
638,CRS3035RES1000mN2027000E3172000,2960630,106.0
639,CRS3035RES1000mN2027000E3172000,3554044,
640,CRS3035RES1000mN2027000E3172000,3557906,93.0
641,CRS3035RES1000mN2027000E3172000,5231361,81.0
642,CRS3035RES1000mN2027000E3172000,9314566,75.0
643,CRS3035RES1000mN2027000E3172000,13696257,107.0
644,CRS3035RES1000mN2027000E3172000,15996131,82.0
645,CRS3035RES1000mN2027000E3172000,23526191,57.0
646,CRS3035RES1000mN2027000E3172000,23545719,79.0
647,CRS3035RES1000mN2027000E3172000,30599279,97.0
648,CRS3035RES1000mN2027000E3172000,30649229,80.0
649,CRS3035RES1000mN2027000E3172000,32198651,
650,CRS3035RES1000mN2027000E3172000,34945111,93.0
651,CRS3035RES1000mN2027000E3172000,50170625,71.0
652,CRS3035RES1000mN2027000E3172000,82887228,104.0
653,CRS3035RES1000mN2027000E3172000,92484952,97.0
654,CRS3035RES1000mN2027000E3172000,95794713,60.0
655,CRS3035RES1000mN2027000E3172000,96418670,109.0
656,CRS3035RES1000mN2027000E3172000,98502686,88.0
657,CRS3035RES1000mN2027000E3172000,132613257,52.0
658,CRS3035RES1000mN2027000E3172000,135036040,26.0
659,CRS3035RES1000mN2027000E3172000,150772489,78.0
660,CRS3035RES1000mN2027000E3172000,154118456,94.0
661,CRS3035RES1000mN2027000E3172000,157375776,74.0
662,CRS3035RES1000mN2027000E3172000,158211204,109.0
663,CRS3035RES1000mN2027000E3172000,162072415,96.0
664,CRS3035RES1000mN2027000E3172000,162117720,105.0
665,CRS3035RES1000mN2027000E3172000,170487273,59.0
666,CRS3035RES1000mN2027000E3172000,172686062,111.0
667,CRS3035RES1000mN2027000E3172000,174318235,104.0
668,CRS3035RES1000mN2027000E3172000,174318237,100.0
669,CRS3035RES1000mN2027000E3172000,205060159,119.0
670,CRS3035RES1000mN2027000E3172000,205757163,
671,CRS3035RES1000mN2027000E3172000,221095520,65.0
672,CRS3035RES1000mN2027000E3172000,224503374,67.0
673,CRS3035RES1000mN2027000E3172000,227333462,87.0
674,CRS3035RES1000mN2027000E3172000,229117454,95.0
675,CRS3035RES1000mN2027000E3172000,261460389,
676,CRS3035RES1000mN2027000E3172000,283450022,67.0
677,CRS3035RES1000mN2027000E3172000,288994040,63.0
678,CRS3035RES1000mN2027000E3172000,296744564,71.0
679,CRS3035RES1000mN2027000E3172000,297526406,78.0
680,CRS3035RES1000mN2027000E3172000,300709861,
681,CRS3035RES1000mN2027000E3172000,301444634,
682,CRS3035RES1000mN2027000E3172000,302721609,105.0
683,CRS3035RES1000mN2027000E3172000,308195630,
684,CRS3035RES1000mN2027000E3172000,312777902,73.0
685,CRS3035RES1000mN2027000E3172000,330154630,
686,CRS3035RES1000mN2027000E3172000,340205456,75.0
687,CRS3035RES1000mN2027000E3172000,367883612,101.0
688,CRS3035RES1000mN2027000E3172000,368211943,102.0
689,CRS3035RES1000mN2027000E3172000,374180360,64.0
690,CRS3035RES1000mN2027000E3172000,375369499,88.0
691,CRS3035RES1000mN2027000E3172000,383494544,79.0
692,CRS3035RES1000mN2027000E3172000,384574591,94.0
693,CRS3035RES1000mN2027000E3172000,403538322,76.0
694,CRS3035RES1000mN2027000E3172000,403859503,71.0
695,CRS3035RES1000mN2027000E3172000,437050442,102.0
696,CRS3035RES1000mN2027000E3172000,459881697,88.0
697,CRS3035RES1000mN2027000E3172000,477278425,106.0
698,CRS3035RES1000mN2027000E3172000,486879235,
699,CRS3035RES1000mN2027000E3172000,493748377,88.0
700,CRS3035RES1000mN2027000E3172000,498234201,100.0
701,CRS3035RES1000mN2027000E3172000,504315026,62.0
702,CRS3035RES1000mN2027000E3172000,548701490,
703,CRS3035RES1000mN2027000E3172000,574210084,116.0
704,CRS3035RES1000mN2027000E3172000,576094143,95.0
705,CRS3035RES1000mN2027000E3172000,584409067,73.0
706,CRS3035RES1000mN2027000E3172000,635512756,80.0
707,CRS3035RES1000mN2027000E3172000,638492224,54.0
708,CRS3035RES1000mN2027000E3172000,653913062,83.0
709,CRS3035RES1000mN2027000E3172000,659866770,
710,CRS3035RES1000mN2027000E3172000,697717972,110.0
711,CRS3035RES1000mN2027000E3172000,717194862,
712,CRS3035RES1000mN2027000E3172000,736899303,
713,CRS3035RES1000mN2027000E3172000,738042217,106.0
714,CRS3035RES1000mN2027000E3172000,839611983,
715,CRS3035RES1000mN2027000E3172000,957893520,65.0
716,CRS3035RES1000mN2027000E3172000,963308110,21.0
717,CRS3035RES1000mN2027000E3172000,1073283182,99.0
718,CRS3035RES1000mN2027000E3172000,1252864015,51.0
719,CRS3035RES1000mN2027000E3172000,1283203658,
720,CRS3035RES1000mN2027000E3173000,25526,79.0
721,CRS3035RES1000mN2027000E3173000,1774,53.0
722,CRS3035RES1000mN2027000E3173000,1770,70.0
723,CRS3035RES1000mN2027000E3173000,1773,53.0
724,CRS3035RES1000mN2027000E3173000,1771,63.0
725,CRS3035RES1000mN2027000E3173000,123303,73.0
726,CRS3035RES1000mN2027000E3173000,1764,55.0
727,CRS3035RES1000mN2027000E3173000,181101,43.0
728,CRS3035RES1000mN2027000E3173000,5765642,77.0
729,CRS3035RES1000mN2027000E3173000,86719,77.0
730,CRS3035RES1000mN2027000E3173000,1800,47.0
731,CRS3035RES1000mN2027000E3173000,1757,75.0
732,CRS3035RES1000mN2027000E3173000,1755,67.0
733,CRS3035RES1000mN2027000E3173000,1882,62.0
734,CRS3035RES1000mN2027000E3173000,1745,44.0
735,CRS3035RES1000mN2027000E3173000,1794,45.0
736,CRS3035RES1000mN2027000E3173000,1762,49.0
737,CRS3035RES1000mN2027000E3173000,51188,59.0
738,CRS3035RES1000mN2027000E3173000,6893633,52.0
739,CRS3035RES1000mN2027000E3173000,167128,38.0
740,CRS3035RES1000mN2027000E3173000,1760,52.0
741,CRS3035RES1000mN2027000E3173000,12773298,69.0
742,CRS3035RES1000mN2027000E3173000,1754,76.0
743,CRS3035RES1000mN2027000E3173000,1748,42.0
744,CRS3035RES1000mN2027000E3173000,79941,48.0
745,CRS3035RES1000mN2027000E3173000,1750,63.0
746,CRS3035RES1000mN2027000E3173000,5975465,60.0
747,CRS3035RES1000mN2027000E3173000,115056,34.0
748,CRS3035RES1000mN2027000E3173000,1790,67.0
749,CRS3035RES1000mN2027000E3173000,1756,73.0
750,CRS3035RES1000mN2027000E3173000,51849,49.0
751,CRS3035RES1000mN2027000E3173000,185595,58.0
752,CRS3035RES1000mN2027000E3173000,7697128,55.0
753,CRS3035RES1000mN2027000E3173000,10395362,78.0
754,CRS3035RES1000mN2027000E3173000,1759,58.0
755,CRS3035RES1000mN2027000E3173000,1752,45.0
756,CRS3035RES1000mN2027000E3173000,186714,39.0
757,CRS3035RES1000mN2027000E3173000,1753,49.0
758,CRS3035RES1000mN2027000E3173000,1792,44.0
759,CRS3035RES1000mN2027000E3173000,1763,64.0
760,CRS3035RES1000mN2027000E3173000,1746,43.0
761,CRS3035RES1000mN2027000E3173000,11572165,71.0
762,CRS3035RES1000mN2027000E3173000,1761,50.0
763,CRS3035RES1000mN2027000E3173000,1747,36.0
764,CRS3035RES1000mN2027000E3173000,5768564,77.0
765,CRS3035RES1000mN2027000E3173000,1798,59.0
766,CRS3035RES1000mN2027000E3173000,66904,68.0
767,CRS3035RES1000mN2027000E3173000,1777,50.0
768,CRS3035RES1000mN2027000E3173000,1765,50.0
769,CRS3035RES1000mN2027000E3173000,49416,50.0
770,CRS3035RES1000mN2027000E3173000,12734939,50.0
771,CRS3035RES1000mN2027000E3173000,167386167,51.0
772,CRS3035RES1000mN2027000E3173000,295933804,70.0
773,CRS3035RES1000mN2027000E3173000,303340017,71.0
774,CRS3035RES1000mN2027000E3173000,315355551,90.0
775,CRS3035RES1000mN2027000E3173000,339084977,57.0
776,CRS3035RES1000mN2027000E3173000,412911553,61.0
777,CRS3035RES1000mN2027000E3173000,558126037,91.0
778,CRS3035RES1000mN2027000E3173000,711789768,115.0
779,CRS3035RES1000mN2027000E3173000,727666062,
780,CRS3035RES1000mN2027000E3173000,848085869,88.0
781,CRS3035RES1000mN2027000E3173000,1056098898,63.0
782,CRS3035RES1000mN2027000E3173000,1255438242,63.0
783,CRS3035RES1000mN2027000E3173000,1469985039,26.0
784,CRS3035RES1000mN2027000E3173000,1504302537,93.0
785,CRS3035RES1000mN2027000E3173000,1511617504,104.0
786,CRS3035RES1000mN2027000E3173000,1541601287,93.0
787,CRS3035RES1000mN2027000E3173000,1544591296,71.0
788,CRS3035RES1000mN2027000E3173000,1598174183,43.0
789,CRS3035RES1000mN2027000E3173000,1629887846,50.0
790,CRS3035RES1000mN2027000E3173000,1686660176,51.0
791,CRS3035RES1000mN2027000E3173000,1716927336,92.0
792,CRS3035RES1000mN2027000E3173000,1734554324,65.0
793,CRS3035RES1000mN2027000E3173000,1849109335,76.0
794,CRS3035RES1000mN2027000E3173000,2028408680,112.0
795,CRS3035RES1000mN2027000E3173000,2036887702,66.0
796,CRS3035RES1000mN2027000E3173000,2061404218,84.0
797,CRS3035RES1000mN2027000E3173000,2134238030,57.0
798,CRS3035RES1000mN2027000E3173000,2261600754,
799,CRS3035RES1000mN2027000E3173000,2301402027,57.0
800,CRS3035RES1000mN2027000E3173000,2303966810,114.0
801,CRS3035RES1000mN2027000E3173000,2312029862,47.0
802,CRS3035RES1000mN2027000E3173000,2408860250,101.0
803,CRS3035RES1000mN2027000E3173000,2620185829,61.0
804,CRS3035RES1000mN2027000E3173000,2622508931,62.0
805,CRS3035RES1000mN2027000E3173000,2672130951,
806,CRS3035RES1000mN2027000E3173000,2710518818,61.0
807,CRS3035RES1000mN2027000E3173000,3034026261,
808,CRS3035RES1000mN2027000E3173000,3179889751,85.0
809,CRS3035RES1000mN2027000E3173000,3206611978,
810,CRS3035RES1000mN2027000E3173000,3272828439,103.0
811,CRS3035RES1000mN2027000E3173000,3452364276,39.0
812,CRS3035RES1000mN2027000E3173000,3452364277,53.0
813,CRS3035RES1000mN2027000E3173000,3495733197,
814,CRS3035RES1000mN2027000E3173000,3497154853,
815,CRS3035RES1000mN2027000E3173000,3517755445,
816,CRS3035RES1000mN2027000E3173000,3522125657,
817,CRS3035RES1000mN2027000E3173000,3526751794,88.0
818,CRS3035RES1000mN2027000E3173000,3839306060,50.0
819,CRS3035RES1000mN2027000E3173000,4214697664,69.0
820,CRS3035RES1000mN2027000E3173000,4338252586,76.0
821,CRS3035RES1000mN2027000E3173000,4401271633,
822,CRS3035RES1000mN2027000E3173000,4515476768,
823,CRS3035RES1000mN2027000E3173000,4569910891,58.0
824,CRS3035RES1000mN2027000E3173000,4703730491,82.0
825,CRS3035RES1000mN2027000E3173000,4707870392,83.0
826,CRS3035RES1000mN2027000E3173000,4789037769,113.0
827,CRS3035RES1000mN2027000E3173000,4794233143,
828,CRS3035RES1000mN2027000E3173000,4870405674,78.0
829,CRS3035RES1000mN2027000E3173000,5139379922,108.0
830,CRS3035RES1000mN2027000E3173000,5160337425,60.0
831,CRS3035RES1000mN2027000E3173000,5196199575,103.0
832,CRS3035RES1000mN2027000E3173000,5341570554,57.0
833,CRS3035RES1000mN2027000E3173000,5345949864,80.0
834,CRS3035RES1000mN2027000E3173000,5448507385,
835,CRS3035RES1000mN2027000E3173000,5604693894,73.0
836,CRS3035RES1000mN2027000E3173000,5670401989,
837,CRS3035RES1000mN2027000E3173000,5942671299,63.0
838,CRS3035RES1000mN2027000E3173000,5943980960,101.0
839,CRS3035RES1000mN2027000E3173000,6185791451,
840,CRS3035RES1000mN2027000E3173000,6188948286,47.0
841,CRS3035RES1000mN2027000E3173000,6555800191,94.0
842,CRS3035RES1000mN2027000E3173000,6885254479,76.0
843,CRS3035RES1000mN2027000E3173000,7222611268,95.0
844,CRS3035RES1000mN2027000E3173000,7408961006,113.0
845,CRS3035RES1000mN2027000E3173000,7619964683,113.0
846,CRS3035RES1000mN2027000E3173000,7836562695,90.0
847,CRS3035RES1000mN2027000E3173000,8493729364,58.0
848,CRS3035RES1000mN2027000E3173000,8557885377,102.0
849,CRS3035RES1000mN2027000E3173000,8807212208,50.0
850,CRS3035RES1000mN2027000E3173000,8844229173,60.0
851,CRS3035RES1000mN2027000E3173000,8878422600,91.0
852,CRS3035RES1000mN2027000E3173000,9595709188,58.0
853,CRS3035RES1000mN2027000E3173000,9611387099,61.0
854,CRS3035RES1000mN2027000E3173000,9712656915,61.0
855,CRS3035RES1000mN2027000E3173000,9713142744,54.0
856,CRS3035RES1000mN2027000E3173000,9815746657,77.0
857,CRS3035RES1000mN2027000E3173000,10004871512,46.0
858,CRS3035RES1000mN2027000E3173000,10281174134,
859,CRS3035RES1000mN2027000E3173000,10580337411,54.0
860,CRS3035RES1000mN2027000E3173000,10899442604,98.0
861,CRS3035RES1000mN2027000E3173000,10922657146,96.0
862,CRS3035RES1000mN2027000E3173000,11127499928,79.0
863,CRS3035RES1000mN2027000E3173000,11143725881,74.0
864,CRS3035RES1000mN2027000E3173000,11243087140,78.0
865,CRS3035RES1000mN2027000E3173000,11269399969,76.0
866,CRS3035RES1000mN2027000E3173000,11287269362,48.0
867,CRS3035RES1000mN2027000E3173000,11287269363,67.0
868,CRS3035RES1000mN2027000E3173000,11369705764,59.0
869,CRS3035RES1000mN2027000E3173000,11387776374,50.0
870,CRS3035RES1000mN2027000E3173000,11461799040,
871,CRS3035RES1000mN2027000E3173000,11462802981,34.0
872,CRS3035RES1000mN2027000E3173000,11652077658,81.0
873,CRS3035RES1000mN2027000E3173000,11691390164,60.0
874,CRS3035RES1000mN2027000E3173000,11739757462,78.0
875,CRS3035RES1000mN2027000E3173000,12178446726,77.0
876,CRS3035RES1000mN2027000E3173000,12407425114,97.0
877,CRS3035RES1000mN2027000E3173000,12865480228,51.0
878,CRS3035RES1000mN2027000E3173000,2960630,97.0
879,CRS3035RES1000mN2027000E3173000,3554044,104.0
880,CRS3035RES1000mN2027000E3173000,3557906,86.0
881,CRS3035RES1000mN2027000E3173000,5231361,68.0
882,CRS3035RES1000mN2027000E3173000,9314566,65.0
883,CRS3035RES1000mN2027000E3173000,13696257,95.0
884,CRS3035RES1000mN2027000E3173000,15996131,69.0
885,CRS3035RES1000mN2027000E3173000,23526191,49.0
886,CRS3035RES1000mN2027000E3173000,23545719,67.0
887,CRS3035RES1000mN2027000E3173000,30599279,90.0
888,CRS3035RES1000mN2027000E3173000,30649229,67.0
889,CRS3035RES1000mN2027000E3173000,32198651,
890,CRS3035RES1000mN2027000E3173000,34945111,86.0
891,CRS3035RES1000mN2027000E3173000,50170625,71.0
892,CRS3035RES1000mN2027000E3173000,82887228,90.0
893,CRS3035RES1000mN2027000E3173000,92484952,91.0
894,CRS3035RES1000mN2027000E3173000,95794713,51.0
895,CRS3035RES1000mN2027000E3173000,96418670,102.0
896,CRS3035RES1000mN2027000E3173000,98502686,77.0
897,CRS3035RES1000mN2027000E3173000,132613257,41.0
898,CRS3035RES1000mN2027000E3173000,135036040,15.0
899,CRS3035RES1000mN2027000E3173000,150772489,65.0
900,CRS3035RES1000mN2027000E3173000,154118456,84.0
901,CRS3035RES1000mN2027000E3173000,157375776,73.0
902,CRS3035RES1000mN2027000E3173000,158211204,92.0
903,CRS3035RES1000mN2027000E3173000,162072415,86.0
904,CRS3035RES1000mN2027000E3173000,162117720,88.0
905,CRS3035RES1000mN2027000E3173000,170487273,55.0
906,CRS3035RES1000mN2027000E3173000,172686062,94.0
907,CRS3035RES1000mN2027000E3173000,174318235,95.0
908,CRS3035RES1000mN2027000E3173000,174318237,94.0
909,CRS3035RES1000mN2027000E3173000,205060159,118.0
910,CRS3035RES1000mN2027000E3173000,205757163,
911,CRS3035RES1000mN2027000E3173000,221095520,55.0
912,CRS3035RES1000mN2027000E3173000,224503374,54.0
913,CRS3035RES1000mN2027000E3173000,227333462,86.0
914,CRS3035RES1000mN2027000E3173000,229117454,73.0
915,CRS3035RES1000mN2027000E3173000,261460389,
916,CRS3035RES1000mN2027000E3173000,283450022,57.0
917,CRS3035RES1000mN2027000E3173000,288994040,53.0
918,CRS3035RES1000mN2027000E3173000,296744564,71.0
919,CRS3035RES1000mN2027000E3173000,297526406,77.0
920,CRS3035RES1000mN2027000E3173000,300709861,103.0
921,CRS3035RES1000mN2027000E3173000,301444634,
922,CRS3035RES1000mN2027000E3173000,302721609,101.0
923,CRS3035RES1000mN2027000E3173000,308195630,108.0
924,CRS3035RES1000mN2027000E3173000,312777902,64.0
925,CRS3035RES1000mN2027000E3173000,330154630,
926,CRS3035RES1000mN2027000E3173000,340205456,63.0
927,CRS3035RES1000mN2027000E3173000,367883612,88.0
928,CRS3035RES1000mN2027000E3173000,368211943,89.0
929,CRS3035RES1000mN2027000E3173000,374180360,50.0
930,CRS3035RES1000mN2027000E3173000,375369499,78.0
931,CRS3035RES1000mN2027000E3173000,383494544,66.0
932,CRS3035RES1000mN2027000E3173000,384574591,82.0
933,CRS3035RES1000mN2027000E3173000,403538322,67.0
934,CRS3035RES1000mN2027000E3173000,403859503,60.0
935,CRS3035RES1000mN2027000E3173000,437050442,95.0
936,CRS3035RES1000mN2027000E3173000,459881697,87.0
937,CRS3035RES1000mN2027000E3173000,477278425,82.0
938,CRS3035RES1000mN2027000E3173000,486879235,
939,CRS3035RES1000mN2027000E3173000,493748377,80.0
940,CRS3035RES1000mN2027000E3173000,498234201,93.0
941,CRS3035RES1000mN2027000E3173000,504315026,52.0
942,CRS3035RES1000mN2027000E3173000,548701490,
943,CRS3035RES1000mN2027000E3173000,574210084,90.0
944,CRS3035RES1000mN2027000E3173000,576094143,85.0
945,CRS3035RES1000mN2027000E3173000,584409067,60.0
946,CRS3035RES1000mN2027000E3173000,635512756,77.0
947,CRS3035RES1000mN2027000E3173000,638492224,47.0
948,CRS3035RES1000mN2027000E3173000,653913062,82.0
949,CRS3035RES1000mN2027000E3173000,659866770,76.0
950,CRS3035RES1000mN2027000E3173000,697717972,95.0
951,CRS3035RES1000mN2027000E3173000,717194862,102.0
952,CRS3035RES1000mN2027000E3173000,736899303,
953,CRS3035RES1000mN2027000E3173000,738042217,106.0
954,CRS3035RES1000mN2027000E3173000,839611983,114.0
955,CRS3035RES1000mN2027000E3173000,957893520,53.0
956,CRS3035RES1000mN2027000E3173000,963308110,16.0
957,CRS3035RES1000mN2027000E3173000,1073283182,93.0
958,CRS3035RES1000mN2027000E3173000,1252864015,43.0
959,CRS3035RES1000mN2027000E3173000,1283203658,
960,CRS3035RES1000mN2028000E3170000,25526,77.0
961,CRS3035RES1000mN2028000E3170000,1774,52.0
962,CRS3035RES1000mN2028000E3170000,1770,70.0
963,CRS3035RES1000mN2028000E3170000,1773,48.0
964,CRS3035RES1000mN2028000E3170000,1771,60.0
965,CRS3035RES1000mN2028000E3170000,123303,71.0
966,CRS3035RES1000mN2028000E3170000,1764,50.0
