,from_id,to_id,travel_time
917,CRS3035RES1000mN2049000E3159000,288994040,95.0
918,CRS3035RES1000mN2049000E3159000,296744564,
919,CRS3035RES1000mN2049000E3159000,297526406,81.0
920,CRS3035RES1000mN2049000E3159000,300709861,
921,CRS3035RES1000mN2049000E3159000,301444634,
922,CRS3035RES1000mN2049000E3159000,302721609,
923,CRS3035RES1000mN2049000E3159000,308195630,
924,CRS3035RES1000mN2049000E3159000,312777902,102.0
925,CRS3035RES1000mN2049000E3159000,330154630,
926,CRS3035RES1000mN2049000E3159000,340205456,93.0
927,CRS3035RES1000mN2049000E3159000,367883612,104.0
928,CRS3035RES1000mN2049000E3159000,368211943,110.0
929,CRS3035RES1000mN2049000E3159000,374180360,110.0
930,CRS3035RES1000mN2049000E3159000,375369499,103.0
931,CRS3035RES1000mN2049000E3159000,383494544,70.0
932,CRS3035RES1000mN2049000E3159000,384574591,
933,CRS3035RES1000mN2049000E3159000,403538322,118.0
934,CRS3035RES1000mN2049000E3159000,403859503,95.0
935,CRS3035RES1000mN2049000E3159000,437050442,
936,CRS3035RES1000mN2049000E3159000,459881697,116.0
937,CRS3035RES1000mN2049000E3159000,477278425,
938,CRS3035RES1000mN2049000E3159000,486879235,
939,CRS3035RES1000mN2049000E3159000,493748377,
940,CRS3035RES1000mN2049000E3159000,498234201,
941,CRS3035RES1000mN2049000E3159000,504315026,112.0
942,CRS3035RES1000mN2049000E3159000,548701490,
943,CRS3035RES1000mN2049000E3159000,574210084,
944,CRS3035RES1000mN2049000E3159000,576094143,
945,CRS3035RES1000mN2049000E3159000,584409067,
946,CRS3035RES1000mN2049000E3159000,635512756,81.0
947,CRS3035RES1000mN2049000E3159000,638492224,
948,CRS3035RES1000mN2049000E3159000,653913062,90.0
949,CRS3035RES1000mN2049000E3159000,659866770,80.0
950,CRS3035RES1000mN2049000E3159000,697717972,
951,CRS3035RES1000mN2049000E3159000,717194862,105.0
952,CRS3035RES1000mN2049000E3159000,736899303,
953,CRS3035RES1000mN2049000E3159000,738042217,
954,CRS3035RES1000mN2049000E3159000,839611983,117.0
955,CRS3035RES1000mN2049000E3159000,957893520,89.0
956,CRS3035RES1000mN2049000E3159000,963308110,113.0
957,CRS3035RES1000mN2049000E3159000,1073283182,
958,CRS3035RES1000mN2049000E3159000,1252864015,103.0
959,CRS3035RES1000mN2049000E3159000,1283203658,
960,CRS3035RES1000mN2049000E3160000,25526,101.0
961,CRS3035RES1000mN2049000E3160000,1774,83.0
962,CRS3035RES1000mN2049000E3160000,1770,80.0
963,CRS3035RES1000mN2049000E3160000,1773,92.0
964,CRS3035RES1000mN2049000E3160000,1771,80.0
965,CRS3035RES1000mN2049000E3160000,123303,102.0
966,CRS3035RES1000mN2049000E3160000,1764,74.0
967,CRS3035RES1000mN2049000E3160000,181101,96.0
968,CRS3035RES1000mN2049000E3160000,5765642,103.0
969,CRS3035RES1000mN2049000E3160000,86719,105.0
970,CRS3035RES1000mN2049000E3160000,1800,95.0
971,CRS3035RES1000mN2049000E3160000,1757,90.0
972,CRS3035RES1000mN2049000E3160000,1755,93.0
973,CRS3035RES1000mN2049000E3160000,1882,78.0
974,CRS3035RES1000mN2049000E3160000,1745,82.0
975,CRS3035RES1000mN2049000E3160000,1794,87.0
976,CRS3035RES1000mN2049000E3160000,1762,74.0
977,CRS3035RES1000mN2049000E3160000,51188,57.0
978,CRS3035RES1000mN2049000E3160000,6893633,78.0
979,CRS3035RES1000mN2049000E3160000,167128,87.0
980,CRS3035RES1000mN2049000E3160000,1760,71.0
981,CRS3035RES1000mN2049000E3160000,12773298,95.0
982,CRS3035RES1000mN2049000E3160000,1754,107.0
983,CRS3035RES1000mN2049000E3160000,1748,93.0
984,CRS3035RES1000mN2049000E3160000,79941,82.0
985,CRS3035RES1000mN2049000E3160000,1750,76.0
986,CRS3035RES1000mN2049000E3160000,5975465,83.0
987,CRS3035RES1000mN2049000E3160000,115056,92.0
988,CRS3035RES1000mN2049000E3160000,1790,63.0
989,CRS3035RES1000mN2049000E3160000,1756,100.0
990,CRS3035RES1000mN2049000E3160000,51849,87.0
991,CRS3035RES1000mN2049000E3160000,185595,69.0
992,CRS3035RES1000mN2049000E3160000,7697128,71.0
993,CRS3035RES1000mN2049000E3160000,10395362,73.0
994,CRS3035RES1000mN2049000E3160000,1759,59.0
995,CRS3035RES1000mN2049000E3160000,1752,81.0
996,CRS3035RES1000mN2049000E3160000,186714,85.0
997,CRS3035RES1000mN2049000E3160000,1753,90.0
998,CRS3035RES1000mN2049000E3160000,1792,89.0
999,CRS3035RES1000mN2049000E3160000,1763,91.0
1000,CRS3035RES1000mN2049000E3160000,1746,94.0
1001,CRS3035RES1000mN2049000E3160000,11572165,102.0
1002,CRS3035RES1000mN2049000E3160000,1761,85.0
1003,CRS3035RES1000mN2049000E3160000,1747,92.0
1004,CRS3035RES1000mN2049000E3160000,5768564,92.0
1005,CRS3035RES1000mN2049000E3160000,1798,82.0
1006,CRS3035RES1000mN2049000E3160000,66904,52.0
1007,CRS3035RES1000mN2049000E3160000,1777,67.0
1008,CRS3035RES1000mN2049000E3160000,1765,78.0
1009,CRS3035RES1000mN2049000E3160000,49416,91.0
1010,CRS3035RES1000mN2049000E3160000,12734939,91.0
1011,CRS3035RES1000mN2049000E3160000,167386167,71.0
1012,CRS3035RES1000mN2049000E3160000,295933804,91.0
1013,CRS3035RES1000mN2049000E3160000,303340017,102.0
1014,CRS3035RES1000mN2049000E3160000,315355551,109.0
1015,CRS3035RES1000mN2049000E3160000,339084977,85.0
1016,CRS3035RES1000mN2049000E3160000,412911553,78.0
1017,CRS3035RES1000mN2049000E3160000,558126037,108.0
1018,CRS3035RES1000mN2049000E3160000,711789768,
1019,CRS3035RES1000mN2049000E3160000,727666062,
1020,CRS3035RES1000mN2049000E3160000,848085869,115.0
1021,CRS3035RES1000mN2049000E3160000,1056098898,80.0
1022,CRS3035RES1000mN2049000E3160000,1255438242,114.0
1023,CRS3035RES1000mN2049000E3160000,1469985039,103.0
1024,CRS3035RES1000mN2049000E3160000,1504302537,
1025,CRS3035RES1000mN2049000E3160000,1511617504,
1026,CRS3035RES1000mN2049000E3160000,1541601287,101.0
1027,CRS3035RES1000mN2049000E3160000,1544591296,46.0
1028,CRS3035RES1000mN2049000E3160000,1598174183,88.0
1029,CRS3035RES1000mN2049000E3160000,1629887846,94.0
1030,CRS3035RES1000mN2049000E3160000,1686660176,97.0
1031,CRS3035RES1000mN2049000E3160000,1716927336,
1032,CRS3035RES1000mN2049000E3160000,1734554324,95.0
1033,CRS3035RES1000mN2049000E3160000,1849109335,105.0
1034,CRS3035RES1000mN2049000E3160000,2028408680,
1035,CRS3035RES1000mN2049000E3160000,2036887702,
1036,CRS3035RES1000mN2049000E3160000,2061404218,50.0
1037,CRS3035RES1000mN2049000E3160000,2134238030,97.0
1038,CRS3035RES1000mN2049000E3160000,2261600754,
1039,CRS3035RES1000mN2049000E3160000,2301402027,100.0
1040,CRS3035RES1000mN2049000E3160000,2303966810,
1041,CRS3035RES1000mN2049000E3160000,2312029862,91.0
1042,CRS3035RES1000mN2049000E3160000,2408860250,118.0
1043,CRS3035RES1000mN2049000E3160000,2620185829,78.0
1044,CRS3035RES1000mN2049000E3160000,2622508931,84.0
1045,CRS3035RES1000mN2049000E3160000,2672130951,
1046,CRS3035RES1000mN2049000E3160000,2710518818,112.0
1047,CRS3035RES1000mN2049000E3160000,3034026261,
1048,CRS3035RES1000mN2049000E3160000,3179889751,
1049,CRS3035RES1000mN2049000E3160000,3206611978,
1050,CRS3035RES1000mN2049000E3160000,3272828439,
1051,CRS3035RES1000mN2049000E3160000,3452364276,96.0
1052,CRS3035RES1000mN2049000E3160000,3452364277,73.0
1053,CRS3035RES1000mN2049000E3160000,3495733197,
1054,CRS3035RES1000mN2049000E3160000,3497154853,
1055,CRS3035RES1000mN2049000E3160000,3517755445,
1056,CRS3035RES1000mN2049000E3160000,3522125657,
1057,CRS3035RES1000mN2049000E3160000,3526751794,88.0
1058,CRS3035RES1000mN2049000E3160000,3839306060,93.0
1059,CRS3035RES1000mN2049000E3160000,4214697664,85.0
1060,CRS3035RES1000mN2049000E3160000,4338252586,76.0
1061,CRS3035RES1000mN2049000E3160000,4401271633,
1062,CRS3035RES1000mN2049000E3160000,4515476768,
1063,CRS3035RES1000mN2049000E3160000,4569910891,76.0
1064,CRS3035RES1000mN2049000E3160000,4703730491,110.0
1065,CRS3035RES1000mN2049000E3160000,4707870392,105.0
1066,CRS3035RES1000mN2049000E3160000,4789037769,
1067,CRS3035RES1000mN2049000E3160000,4794233143,79.0
1068,CRS3035RES1000mN2049000E3160000,4870405674,95.0
1069,CRS3035RES1000mN2049000E3160000,5139379922,
1070,CRS3035RES1000mN2049000E3160000,5160337425,78.0
1071,CRS3035RES1000mN2049000E3160000,5196199575,108.0
1072,CRS3035RES1000mN2049000E3160000,5341570554,84.0
1073,CRS3035RES1000mN2049000E3160000,5345949864,111.0
1074,CRS3035RES1000mN2049000E3160000,5448507385,
1075,CRS3035RES1000mN2049000E3160000,5604693894,73.0
1076,CRS3035RES1000mN2049000E3160000,5670401989,
1077,CRS3035RES1000mN2049000E3160000,5942671299,112.0
1078,CRS3035RES1000mN2049000E3160000,5943980960,115.0
1079,CRS3035RES1000mN2049000E3160000,6185791451,
1080,CRS3035RES1000mN2049000E3160000,6188948286,108.0
1081,CRS3035RES1000mN2049000E3160000,6555800191,116.0
1082,CRS3035RES1000mN2049000E3160000,6885254479,51.0
1083,CRS3035RES1000mN2049000E3160000,7222611268,
1084,CRS3035RES1000mN2049000E3160000,7408961006,
1085,CRS3035RES1000mN2049000E3160000,7619964683,113.0
1086,CRS3035RES1000mN2049000E3160000,7836562695,89.0
1087,CRS3035RES1000mN2049000E3160000,8493729364,81.0
1088,CRS3035RES1000mN2049000E3160000,8557885377,
1089,CRS3035RES1000mN2049000E3160000,8807212208,74.0
1090,CRS3035RES1000mN2049000E3160000,8844229173,65.0
1091,CRS3035RES1000mN2049000E3160000,8878422600,94.0
1092,CRS3035RES1000mN2049000E3160000,9595709188,63.0
1093,CRS3035RES1000mN2049000E3160000,9611387099,86.0
1094,CRS3035RES1000mN2049000E3160000,9712656915,79.0
1095,CRS3035RES1000mN2049000E3160000,9713142744,70.0
1096,CRS3035RES1000mN2049000E3160000,9815746657,
1097,CRS3035RES1000mN2049000E3160000,10004871512,91.0
1098,CRS3035RES1000mN2049000E3160000,10281174134,
1099,CRS3035RES1000mN2049000E3160000,10580337411,97.0
1100,CRS3035RES1000mN2049000E3160000,10899442604,
1101,CRS3035RES1000mN2049000E3160000,10922657146,
1102,CRS3035RES1000mN2049000E3160000,11127499928,75.0
1103,CRS3035RES1000mN2049000E3160000,11143725881,100.0
1104,CRS3035RES1000mN2049000E3160000,11243087140,53.0
1105,CRS3035RES1000mN2049000E3160000,11269399969,89.0
1106,CRS3035RES1000mN2049000E3160000,11287269362,94.0
1107,CRS3035RES1000mN2049000E3160000,11287269363,111.0
1108,CRS3035RES1000mN2049000E3160000,11369705764,103.0
1109,CRS3035RES1000mN2049000E3160000,11387776374,103.0
1110,CRS3035RES1000mN2049000E3160000,11461799040,
1111,CRS3035RES1000mN2049000E3160000,11462802981,86.0
1112,CRS3035RES1000mN2049000E3160000,11652077658,104.0
1113,CRS3035RES1000mN2049000E3160000,11691390164,78.0
1114,CRS3035RES1000mN2049000E3160000,11739757462,104.0
1115,CRS3035RES1000mN2049000E3160000,12178446726,102.0
1116,CRS3035RES1000mN2049000E3160000,12407425114,99.0
1117,CRS3035RES1000mN2049000E3160000,12865480228,94.0
1118,CRS3035RES1000mN2049000E3160000,2960630,118.0
1119,CRS3035RES1000mN2049000E3160000,3554044,
1120,CRS3035RES1000mN2049000E3160000,3557906,111.0
1121,CRS3035RES1000mN2049000E3160000,5231361,86.0
1122,CRS3035RES1000mN2049000E3160000,9314566,
1123,CRS3035RES1000mN2049000E3160000,13696257,101.0
1124,CRS3035RES1000mN2049000E3160000,15996131,87.0
1125,CRS3035RES1000mN2049000E3160000,23526191,90.0
1126,CRS3035RES1000mN2049000E3160000,23545719,80.0
1127,CRS3035RES1000mN2049000E3160000,30599279,111.0
1128,CRS3035RES1000mN2049000E3160000,30649229,84.0
1129,CRS3035RES1000mN2049000E3160000,32198651,
1130,CRS3035RES1000mN2049000E3160000,34945111,112.0
1131,CRS3035RES1000mN2049000E3160000,50170625,
1132,CRS3035RES1000mN2049000E3160000,82887228,93.0
1133,CRS3035RES1000mN2049000E3160000,92484952,109.0
1134,CRS3035RES1000mN2049000E3160000,95794713,98.0
1135,CRS3035RES1000mN2049000E3160000,96418670,
1136,CRS3035RES1000mN2049000E3160000,98502686,90.0
1137,CRS3035RES1000mN2049000E3160000,132613257,97.0
1138,CRS3035RES1000mN2049000E3160000,135036040,97.0
1139,CRS3035RES1000mN2049000E3160000,150772489,83.0
1140,CRS3035RES1000mN2049000E3160000,154118456,97.0
1141,CRS3035RES1000mN2049000E3160000,157375776,71.0
1142,CRS3035RES1000mN2049000E3160000,158211204,114.0
1143,CRS3035RES1000mN2049000E3160000,162072415,110.0
1144,CRS3035RES1000mN2049000E3160000,162117720,98.0
1145,CRS3035RES1000mN2049000E3160000,170487273,
1146,CRS3035RES1000mN2049000E3160000,172686062,116.0
1147,CRS3035RES1000mN2049000E3160000,174318235,118.0
1148,CRS3035RES1000mN2049000E3160000,174318237,119.0
1149,CRS3035RES1000mN2049000E3160000,205060159,106.0
1150,CRS3035RES1000mN2049000E3160000,205757163,
1151,CRS3035RES1000mN2049000E3160000,221095520,99.0
1152,CRS3035RES1000mN2049000E3160000,224503374,77.0
1153,CRS3035RES1000mN2049000E3160000,227333462,88.0
1154,CRS3035RES1000mN2049000E3160000,229117454,99.0
1155,CRS3035RES1000mN2049000E3160000,261460389,
1156,CRS3035RES1000mN2049000E3160000,283450022,75.0
1157,CRS3035RES1000mN2049000E3160000,288994040,80.0
1158,CRS3035RES1000mN2049000E3160000,296744564,116.0
1159,CRS3035RES1000mN2049000E3160000,297526406,74.0
1160,CRS3035RES1000mN2049000E3160000,300709861,
1161,CRS3035RES1000mN2049000E3160000,301444634,
1162,CRS3035RES1000mN2049000E3160000,302721609,
1163,CRS3035RES1000mN2049000E3160000,308195630,
1164,CRS3035RES1000mN2049000E3160000,312777902,88.0
1165,CRS3035RES1000mN2049000E3160000,330154630,
1166,CRS3035RES1000mN2049000E3160000,340205456,80.0
1167,CRS3035RES1000mN2049000E3160000,367883612,98.0
1168,CRS3035RES1000mN2049000E3160000,368211943,104.0
1169,CRS3035RES1000mN2049000E3160000,374180360,95.0
1170,CRS3035RES1000mN2049000E3160000,375369499,91.0
1171,CRS3035RES1000mN2049000E3160000,383494544,58.0
1172,CRS3035RES1000mN2049000E3160000,384574591,110.0
1173,CRS3035RES1000mN2049000E3160000,403538322,113.0
1174,CRS3035RES1000mN2049000E3160000,403859503,81.0
1175,CRS3035RES1000mN2049000E3160000,437050442,
1176,CRS3035RES1000mN2049000E3160000,459881697,89.0
1177,CRS3035RES1000mN2049000E3160000,477278425,
1178,CRS3035RES1000mN2049000E3160000,486879235,
1179,CRS3035RES1000mN2049000E3160000,493748377,106.0
1180,CRS3035RES1000mN2049000E3160000,498234201,119.0
1181,CRS3035RES1000mN2049000E3160000,504315026,95.0
1182,CRS3035RES1000mN2049000E3160000,548701490,
1183,CRS3035RES1000mN2049000E3160000,574210084,117.0
1184,CRS3035RES1000mN2049000E3160000,576094143,111.0
1185,CRS3035RES1000mN2049000E3160000,584409067,
1186,CRS3035RES1000mN2049000E3160000,635512756,68.0
1187,CRS3035RES1000mN2049000E3160000,638492224,
1188,CRS3035RES1000mN2049000E3160000,653913062,75.0
1189,CRS3035RES1000mN2049000E3160000,659866770,67.0
1190,CRS3035RES1000mN2049000E3160000,697717972,115.0
1191,CRS3035RES1000mN2049000E3160000,717194862,102.0
1192,CRS3035RES1000mN2049000E3160000,736899303,
1193,CRS3035RES1000mN2049000E3160000,738042217,
1194,CRS3035RES1000mN2049000E3160000,839611983,114.0
1195,CRS3035RES1000mN2049000E3160000,957893520,74.0
1196,CRS3035RES1000mN2049000E3160000,963308110,103.0
1197,CRS3035RES1000mN2049000E3160000,1073283182,
1198,CRS3035RES1000mN2049000E3160000,1252864015,88.0
1199,CRS3035RES1000mN2049000E3160000,1283203658,
1200,CRS3035RES1000mN2049000E3161000,25526,84.0
1201,CRS3035RES1000mN2049000E3161000,1774,67.0
1202,CRS3035RES1000mN2049000E3161000,1770,64.0
1203,CRS3035RES1000mN2049000E3161000,1773,73.0
1204,CRS3035RES1000mN2049000E3161000,1771,63.0
1205,CRS3035RES1000mN2049000E3161000,123303,86.0
1206,CRS3035RES1000mN2049000E3161000,1764,55.0
1207,CRS3035RES1000mN2049000E3161000,181101,82.0
1208,CRS3035RES1000mN2049000E3161000,5765642,86.0
1209,CRS3035RES1000mN2049000E3161000,86719,89.0
1210,CRS3035RES1000mN2049000E3161000,1800,79.0
1211,CRS3035RES1000mN2049000E3161000,1757,71.0
1212,CRS3035RES1000mN2049000E3161000,1755,76.0
1213,CRS3035RES1000mN2049000E3161000,1882,59.0
1214,CRS3035RES1000mN2049000E3161000,1745,68.0
1215,CRS3035RES1000mN2049000E3161000,1794,69.0
1216,CRS3035RES1000mN2049000E3161000,1762,58.0
1217,CRS3035RES1000mN2049000E3161000,51188,38.0
1218,CRS3035RES1000mN2049000E3161000,6893633,59.0
1219,CRS3035RES1000mN2049000E3161000,167128,69.0
1220,CRS3035RES1000mN2049000E3161000,1760,52.0
1221,CRS3035RES1000mN2049000E3161000,12773298,79.0
1222,CRS3035RES1000mN2049000E3161000,1754,91.0
1223,CRS3035RES1000mN2049000E3161000,1748,80.0
1224,CRS3035RES1000mN2049000E3161000,79941,68.0
1225,CRS3035RES1000mN2049000E3161000,1750,60.0
1226,CRS3035RES1000mN2049000E3161000,5975465,66.0
1227,CRS3035RES1000mN2049000E3161000,115056,75.0
1228,CRS3035RES1000mN2049000E3161000,1790,44.0
1229,CRS3035RES1000mN2049000E3161000,1756,83.0
1230,CRS3035RES1000mN2049000E3161000,51849,70.0
1231,CRS3035RES1000mN2049000E3161000,185595,52.0
1232,CRS3035RES1000mN2049000E3161000,7697128,53.0
1233,CRS3035RES1000mN2049000E3161000,10395362,56.0
1234,CRS3035RES1000mN2049000E3161000,1759,41.0
1235,CRS3035RES1000mN2049000E3161000,1752,62.0
1236,CRS3035RES1000mN2049000E3161000,186714,66.0
1237,CRS3035RES1000mN2049000E3161000,1753,74.0
1238,CRS3035RES1000mN2049000E3161000,1792,77.0
1239,CRS3035RES1000mN2049000E3161000,1763,75.0
1240,CRS3035RES1000mN2049000E3161000,1746,77.0
1241,CRS3035RES1000mN2049000E3161000,11572165,83.0
1242,CRS3035RES1000mN2049000E3161000,1761,69.0
1243,CRS3035RES1000mN2049000E3161000,1747,74.0
1244,CRS3035RES1000mN2049000E3161000,5768564,74.0
1245,CRS3035RES1000mN2049000E3161000,1798,65.0
1246,CRS3035RES1000mN2049000E3161000,66904,35.0
1247,CRS3035RES1000mN2049000E3161000,1777,50.0
1248,CRS3035RES1000mN2049000E3161000,1765,61.0
1249,CRS3035RES1000mN2049000E3161000,49416,78.0
1250,CRS3035RES1000mN2049000E3161000,12734939,78.0
1251,CRS3035RES1000mN2049000E3161000,167386167,55.0
1252,CRS3035RES1000mN2049000E3161000,295933804,76.0
1253,CRS3035RES1000mN2049000E3161000,303340017,72.0
1254,CRS3035RES1000mN2049000E3161000,315355551,93.0
1255,CRS3035RES1000mN2049000E3161000,339084977,68.0
1256,CRS3035RES1000mN2049000E3161000,412911553,63.0
1257,CRS3035RES1000mN2049000E3161000,558126037,89.0
1258,CRS3035RES1000mN2049000E3161000,711789768,117.0
1259,CRS3035RES1000mN2049000E3161000,727666062,
1260,CRS3035RES1000mN2049000E3161000,848085869,101.0
1261,CRS3035RES1000mN2049000E3161000,1056098898,62.0
1262,CRS3035RES1000mN2049000E3161000,1255438242,104.0
1263,CRS3035RES1000mN2049000E3161000,1469985039,90.0
1264,CRS3035RES1000mN2049000E3161000,1504302537,
1265,CRS3035RES1000mN2049000E3161000,1511617504,107.0
1266,CRS3035RES1000mN2049000E3161000,1541601287,83.0
1267,CRS3035RES1000mN2049000E3161000,1544591296,40.0
1268,CRS3035RES1000mN2049000E3161000,1598174183,82.0
1269,CRS3035RES1000mN2049000E3161000,1629887846,86.0
1270,CRS3035RES1000mN2049000E3161000,1686660176,79.0
1271,CRS3035RES1000mN2049000E3161000,1716927336,99.0
1272,CRS3035RES1000mN2049000E3161000,1734554324,91.0
1273,CRS3035RES1000mN2049000E3161000,1849109335,77.0
1274,CRS3035RES1000mN2049000E3161000,2028408680,117.0
1275,CRS3035RES1000mN2049000E3161000,2036887702,
1276,CRS3035RES1000mN2049000E3161000,2061404218,31.0
1277,CRS3035RES1000mN2049000E3161000,2134238030,93.0
1278,CRS3035RES1000mN2049000E3161000,2261600754,
1279,CRS3035RES1000mN2049000E3161000,2301402027,87.0
1280,CRS3035RES1000mN2049000E3161000,2303966810,
1281,CRS3035RES1000mN2049000E3161000,2312029862,83.0
1282,CRS3035RES1000mN2049000E3161000,2408860250,82.0
1283,CRS3035RES1000mN2049000E3161000,2620185829,62.0
1284,CRS3035RES1000mN2049000E3161000,2622508931,68.0
1285,CRS3035RES1000mN2049000E3161000,2672130951,
1286,CRS3035RES1000mN2049000E3161000,2710518818,103.0
1287,CRS3035RES1000mN2049000E3161000,3034026261,
1288,CRS3035RES1000mN2049000E3161000,3179889751,103.0
1289,CRS3035RES1000mN2049000E3161000,3206611978,
1290,CRS3035RES1000mN2049000E3161000,3272828439,111.0
1291,CRS3035RES1000mN2049000E3161000,3452364276,80.0
1292,CRS3035RES1000mN2049000E3161000,3452364277,54.0
1293,CRS3035RES1000mN2049000E3161000,3495733197,
1294,CRS3035RES1000mN2049000E3161000,3497154853,
1295,CRS3035RES1000mN2049000E3161000,3517755445,
1296,CRS3035RES1000mN2049000E3161000,3522125657,
1297,CRS3035RES1000mN2049000E3161000,3526751794,88.0
1298,CRS3035RES1000mN2049000E3161000,3839306060,78.0
1299,CRS3035RES1000mN2049000E3161000,4214697664,67.0
1300,CRS3035RES1000mN2049000E3161000,4338252586,76.0
1301,CRS3035RES1000mN2049000E3161000,4401271633,
1302,CRS3035RES1000mN2049000E3161000,4515476768,
1303,CRS3035RES1000mN2049000E3161000,4569910891,58.0
1304,CRS3035RES1000mN2049000E3161000,4703730491,87.0
1305,CRS3035RES1000mN2049000E3161000,4707870392,84.0
1306,CRS3035RES1000mN2049000E3161000,4789037769,119.0
1307,CRS3035RES1000mN2049000E3161000,4794233143,63.0
1308,CRS3035RES1000mN2049000E3161000,4870405674,77.0
1309,CRS3035RES1000mN2049000E3161000,5139379922,106.0
1310,CRS3035RES1000mN2049000E3161000,5160337425,62.0
1311,CRS3035RES1000mN2049000E3161000,5196199575,101.0
1312,CRS3035RES1000mN2049000E3161000,5341570554,67.0
1313,CRS3035RES1000mN2049000E3161000,5345949864,106.0
1314,CRS3035RES1000mN2049000E3161000,5448507385,
1315,CRS3035RES1000mN2049000E3161000,5604693894,73.0
1316,CRS3035RES1000mN2049000E3161000,5670401989,88.0
1317,CRS3035RES1000mN2049000E3161000,5942671299,97.0
1318,CRS3035RES1000mN2049000E3161000,5943980960,101.0
1319,CRS3035RES1000mN2049000E3161000,6185791451,
1320,CRS3035RES1000mN2049000E3161000,6188948286,93.0
1321,CRS3035RES1000mN2049000E3161000,6555800191,100.0
1322,CRS3035RES1000mN2049000E3161000,6885254479,37.0
1323,CRS3035RES1000mN2049000E3161000,7222611268,
1324,CRS3035RES1000mN2049000E3161000,7408961006,
1325,CRS3035RES1000mN2049000E3161000,7619964683,100.0
1326,CRS3035RES1000mN2049000E3161000,7836562695,73.0
1327,CRS3035RES1000mN2049000E3161000,8493729364,64.0
1328,CRS3035RES1000mN2049000E3161000,8557885377,101.0
1329,CRS3035RES1000mN2049000E3161000,8807212208,57.0
1330,CRS3035RES1000mN2049000E3161000,8844229173,48.0
1331,CRS3035RES1000mN2049000E3161000,8878422600,71.0
1332,CRS3035RES1000mN2049000E3161000,9595709188,45.0
1333,CRS3035RES1000mN2049000E3161000,9611387099,69.0
1334,CRS3035RES1000mN2049000E3161000,9712656915,63.0
1335,CRS3035RES1000mN2049000E3161000,9713142744,53.0
1336,CRS3035RES1000mN2049000E3161000,9815746657,
1337,CRS3035RES1000mN2049000E3161000,10004871512,85.0
1338,CRS3035RES1000mN2049000E3161000,10281174134,
1339,CRS3035RES1000mN2049000E3161000,10580337411,82.0
1340,CRS3035RES1000mN2049000E3161000,10899442604,108.0
1341,CRS3035RES1000mN2049000E3161000,10922657146,104.0
1342,CRS3035RES1000mN2049000E3161000,11127499928,61.0
1343,CRS3035RES1000mN2049000E3161000,11143725881,77.0
1344,CRS3035RES1000mN2049000E3161000,11243087140,36.0
1345,CRS3035RES1000mN2049000E3161000,11269399969,72.0
1346,CRS3035RES1000mN2049000E3161000,11287269362,87.0
1347,CRS3035RES1000mN2049000E3161000,11287269363,90.0
1348,CRS3035RES1000mN2049000E3161000,11369705764,91.0
1349,CRS3035RES1000mN2049000E3161000,11387776374,88.0
1350,CRS3035RES1000mN2049000E3161000,11461799040,
1351,CRS3035RES1000mN2049000E3161000,11462802981,73.0
1352,CRS3035RES1000mN2049000E3161000,11652077658,82.0
1353,CRS3035RES1000mN2049000E3161000,11691390164,62.0
1354,CRS3035RES1000mN2049000E3161000,11739757462,88.0
1355,CRS3035RES1000mN2049000E3161000,12178446726,85.0
1356,CRS3035RES1000mN2049000E3161000,12407425114,96.0
1357,CRS3035RES1000mN2049000E3161000,12865480228,79.0
1358,CRS3035RES1000mN2049000E3161000,2960630,104.0
1359,CRS3035RES1000mN2049000E3161000,3554044,107.0
1360,CRS3035RES1000mN2049000E3161000,3557906,96.0
1361,CRS3035RES1000mN2049000E3161000,5231361,70.0
1362,CRS3035RES1000mN2049000E3161000,9314566,104.0
1363,CRS3035RES1000mN2049000E3161000,13696257,94.0
1364,CRS3035RES1000mN2049000E3161000,15996131,70.0
1365,CRS3035RES1000mN2049000E3161000,23526191,72.0
1366,CRS3035RES1000mN2049000E3161000,23545719,62.0
1367,CRS3035RES1000mN2049000E3161000,30599279,95.0
1368,CRS3035RES1000mN2049000E3161000,30649229,69.0
1369,CRS3035RES1000mN2049000E3161000,32198651,
1370,CRS3035RES1000mN2049000E3161000,34945111,97.0
1371,CRS3035RES1000mN2049000E3161000,50170625,92.0
1372,CRS3035RES1000mN2049000E3161000,82887228,64.0
1373,CRS3035RES1000mN2049000E3161000,92484952,93.0
1374,CRS3035RES1000mN2049000E3161000,95794713,80.0
1375,CRS3035RES1000mN2049000E3161000,96418670,113.0
1376,CRS3035RES1000mN2049000E3161000,98502686,78.0
1377,CRS3035RES1000mN2049000E3161000,132613257,78.0
1378,CRS3035RES1000mN2049000E3161000,135036040,82.0
1379,CRS3035RES1000mN2049000E3161000,150772489,67.0
1380,CRS3035RES1000mN2049000E3161000,154118456,88.0
1381,CRS3035RES1000mN2049000E3161000,157375776,55.0
1382,CRS3035RES1000mN2049000E3161000,158211204,99.0
1383,CRS3035RES1000mN2049000E3161000,162072415,95.0
1384,CRS3035RES1000mN2049000E3161000,162117720,76.0
1385,CRS3035RES1000mN2049000E3161000,170487273,114.0
1386,CRS3035RES1000mN2049000E3161000,172686062,101.0
1387,CRS3035RES1000mN2049000E3161000,174318235,105.0
1388,CRS3035RES1000mN2049000E3161000,174318237,103.0
1389,CRS3035RES1000mN2049000E3161000,205060159,98.0
1390,CRS3035RES1000mN2049000E3161000,205757163,
1391,CRS3035RES1000mN2049000E3161000,221095520,85.0
