,from_id,to_id,travel_time
1468,CRS3035RES1000mN2014000E3149000,1790,
1469,CRS3035RES1000mN2014000E3149000,1756,86.0
1470,CRS3035RES1000mN2014000E3149000,51849,115.0
1471,CRS3035RES1000mN2014000E3149000,185595,117.0
1472,CRS3035RES1000mN2014000E3149000,7697128,103.0
1473,CRS3035RES1000mN2014000E3149000,10395362,
1474,CRS3035RES1000mN2014000E3149000,1759,119.0
1475,CRS3035RES1000mN2014000E3149000,1752,113.0
1476,CRS3035RES1000mN2014000E3149000,186714,118.0
1477,CRS3035RES1000mN2014000E3149000,1753,107.0
1478,CRS3035RES1000mN2014000E3149000,1792,106.0
1479,CRS3035RES1000mN2014000E3149000,1763,106.0
1480,CRS3035RES1000mN2014000E3149000,1746,
1481,CRS3035RES1000mN2014000E3149000,11572165,101.0
1482,CRS3035RES1000mN2014000E3149000,1761,102.0
1483,CRS3035RES1000mN2014000E3149000,1747,115.0
1484,CRS3035RES1000mN2014000E3149000,5768564,92.0
1485,CRS3035RES1000mN2014000E3149000,1798,100.0
1486,CRS3035RES1000mN2014000E3149000,66904,
1487,CRS3035RES1000mN2014000E3149000,1777,107.0
1488,CRS3035RES1000mN2014000E3149000,1765,113.0
1489,CRS3035RES1000mN2014000E3149000,49416,108.0
1490,CRS3035RES1000mN2014000E3149000,12734939,108.0
1491,CRS3035RES1000mN2014000E3149000,167386167,100.0
1492,CRS3035RES1000mN2014000E3149000,295933804,117.0
1493,CRS3035RES1000mN2014000E3149000,303340017,117.0
1494,CRS3035RES1000mN2014000E3149000,315355551,113.0
1495,CRS3035RES1000mN2014000E3149000,339084977,103.0
1496,CRS3035RES1000mN2014000E3149000,412911553,116.0
1497,CRS3035RES1000mN2014000E3149000,558126037,104.0
1498,CRS3035RES1000mN2014000E3149000,711789768,89.0
1499,CRS3035RES1000mN2014000E3149000,727666062,
1500,CRS3035RES1000mN2014000E3149000,848085869,56.0
1501,CRS3035RES1000mN2014000E3149000,1056098898,
1502,CRS3035RES1000mN2014000E3149000,1255438242,
1503,CRS3035RES1000mN2014000E3149000,1469985039,
1504,CRS3035RES1000mN2014000E3149000,1504302537,
1505,CRS3035RES1000mN2014000E3149000,1511617504,93.0
1506,CRS3035RES1000mN2014000E3149000,1541601287,
1507,CRS3035RES1000mN2014000E3149000,1544591296,
1508,CRS3035RES1000mN2014000E3149000,1598174183,
1509,CRS3035RES1000mN2014000E3149000,1629887846,
1510,CRS3035RES1000mN2014000E3149000,1686660176,
1511,CRS3035RES1000mN2014000E3149000,1716927336,100.0
1512,CRS3035RES1000mN2014000E3149000,1734554324,
1513,CRS3035RES1000mN2014000E3149000,1849109335,
1514,CRS3035RES1000mN2014000E3149000,2028408680,102.0
1515,CRS3035RES1000mN2014000E3149000,2036887702,
1516,CRS3035RES1000mN2014000E3149000,2061404218,
1517,CRS3035RES1000mN2014000E3149000,2134238030,
1518,CRS3035RES1000mN2014000E3149000,2261600754,
1519,CRS3035RES1000mN2014000E3149000,2301402027,
1520,CRS3035RES1000mN2014000E3149000,2303966810,67.0
1521,CRS3035RES1000mN2014000E3149000,2312029862,
1522,CRS3035RES1000mN2014000E3149000,2408860250,
1523,CRS3035RES1000mN2014000E3149000,2620185829,117.0
1524,CRS3035RES1000mN2014000E3149000,2622508931,115.0
1525,CRS3035RES1000mN2014000E3149000,2672130951,102.0
1526,CRS3035RES1000mN2014000E3149000,2710518818,
1527,CRS3035RES1000mN2014000E3149000,3034026261,
1528,CRS3035RES1000mN2014000E3149000,3179889751,
1529,CRS3035RES1000mN2014000E3149000,3206611978,
1530,CRS3035RES1000mN2014000E3149000,3272828439,37.0
1531,CRS3035RES1000mN2014000E3149000,3452364276,
1532,CRS3035RES1000mN2014000E3149000,3452364277,116.0
1533,CRS3035RES1000mN2014000E3149000,3495733197,
1534,CRS3035RES1000mN2014000E3149000,3497154853,
1535,CRS3035RES1000mN2014000E3149000,3517755445,
1536,CRS3035RES1000mN2014000E3149000,3522125657,
1537,CRS3035RES1000mN2014000E3149000,3526751794,
1538,CRS3035RES1000mN2014000E3149000,3839306060,
1539,CRS3035RES1000mN2014000E3149000,4214697664,99.0
1540,CRS3035RES1000mN2014000E3149000,4338252586,
1541,CRS3035RES1000mN2014000E3149000,4401271633,
1542,CRS3035RES1000mN2014000E3149000,4515476768,78.0
1543,CRS3035RES1000mN2014000E3149000,4569910891,106.0
1544,CRS3035RES1000mN2014000E3149000,4703730491,113.0
1545,CRS3035RES1000mN2014000E3149000,4707870392,111.0
1546,CRS3035RES1000mN2014000E3149000,4789037769,116.0
1547,CRS3035RES1000mN2014000E3149000,4794233143,
1548,CRS3035RES1000mN2014000E3149000,4870405674,92.0
1549,CRS3035RES1000mN2014000E3149000,5139379922,
1550,CRS3035RES1000mN2014000E3149000,5160337425,114.0
1551,CRS3035RES1000mN2014000E3149000,5196199575,103.0
1552,CRS3035RES1000mN2014000E3149000,5341570554,109.0
1553,CRS3035RES1000mN2014000E3149000,5345949864,
1554,CRS3035RES1000mN2014000E3149000,5448507385,
1555,CRS3035RES1000mN2014000E3149000,5604693894,
1556,CRS3035RES1000mN2014000E3149000,5670401989,
1557,CRS3035RES1000mN2014000E3149000,5942671299,
1558,CRS3035RES1000mN2014000E3149000,5943980960,102.0
1559,CRS3035RES1000mN2014000E3149000,6185791451,
1560,CRS3035RES1000mN2014000E3149000,6188948286,
1561,CRS3035RES1000mN2014000E3149000,6555800191,73.0
1562,CRS3035RES1000mN2014000E3149000,6885254479,
1563,CRS3035RES1000mN2014000E3149000,7222611268,
1564,CRS3035RES1000mN2014000E3149000,7408961006,
1565,CRS3035RES1000mN2014000E3149000,7619964683,
1566,CRS3035RES1000mN2014000E3149000,7836562695,
1567,CRS3035RES1000mN2014000E3149000,8493729364,102.0
1568,CRS3035RES1000mN2014000E3149000,8557885377,
1569,CRS3035RES1000mN2014000E3149000,8807212208,112.0
1570,CRS3035RES1000mN2014000E3149000,8844229173,115.0
1571,CRS3035RES1000mN2014000E3149000,8878422600,
1572,CRS3035RES1000mN2014000E3149000,9595709188,
1573,CRS3035RES1000mN2014000E3149000,9611387099,102.0
1574,CRS3035RES1000mN2014000E3149000,9712656915,110.0
1575,CRS3035RES1000mN2014000E3149000,9713142744,109.0
1576,CRS3035RES1000mN2014000E3149000,9815746657,
1577,CRS3035RES1000mN2014000E3149000,10004871512,
1578,CRS3035RES1000mN2014000E3149000,10281174134,
1579,CRS3035RES1000mN2014000E3149000,10580337411,
1580,CRS3035RES1000mN2014000E3149000,10899442604,65.0
1581,CRS3035RES1000mN2014000E3149000,10922657146,63.0
1582,CRS3035RES1000mN2014000E3149000,11127499928,
1583,CRS3035RES1000mN2014000E3149000,11143725881,
1584,CRS3035RES1000mN2014000E3149000,11243087140,
1585,CRS3035RES1000mN2014000E3149000,11269399969,
1586,CRS3035RES1000mN2014000E3149000,11287269362,
1587,CRS3035RES1000mN2014000E3149000,11287269363,
1588,CRS3035RES1000mN2014000E3149000,11369705764,
1589,CRS3035RES1000mN2014000E3149000,11387776374,
1590,CRS3035RES1000mN2014000E3149000,11461799040,
1591,CRS3035RES1000mN2014000E3149000,11462802981,103.0
1592,CRS3035RES1000mN2014000E3149000,11652077658,
1593,CRS3035RES1000mN2014000E3149000,11691390164,115.0
1594,CRS3035RES1000mN2014000E3149000,11739757462,79.0
1595,CRS3035RES1000mN2014000E3149000,12178446726,98.0
1596,CRS3035RES1000mN2014000E3149000,12407425114,
1597,CRS3035RES1000mN2014000E3149000,12865480228,
1598,CRS3035RES1000mN2014000E3149000,2960630,85.0
1599,CRS3035RES1000mN2014000E3149000,3554044,86.0
1600,CRS3035RES1000mN2014000E3149000,3557906,74.0
1601,CRS3035RES1000mN2014000E3149000,5231361,
1602,CRS3035RES1000mN2014000E3149000,9314566,
1603,CRS3035RES1000mN2014000E3149000,13696257,
1604,CRS3035RES1000mN2014000E3149000,15996131,118.0
1605,CRS3035RES1000mN2014000E3149000,23526191,
1606,CRS3035RES1000mN2014000E3149000,23545719,
1607,CRS3035RES1000mN2014000E3149000,30599279,76.0
1608,CRS3035RES1000mN2014000E3149000,30649229,116.0
1609,CRS3035RES1000mN2014000E3149000,32198651,
1610,CRS3035RES1000mN2014000E3149000,34945111,67.0
1611,CRS3035RES1000mN2014000E3149000,50170625,
1612,CRS3035RES1000mN2014000E3149000,82887228,
1613,CRS3035RES1000mN2014000E3149000,92484952,
1614,CRS3035RES1000mN2014000E3149000,95794713,118.0
1615,CRS3035RES1000mN2014000E3149000,96418670,69.0
1616,CRS3035RES1000mN2014000E3149000,98502686,118.0
1617,CRS3035RES1000mN2014000E3149000,132613257,
1618,CRS3035RES1000mN2014000E3149000,135036040,
1619,CRS3035RES1000mN2014000E3149000,150772489,
1620,CRS3035RES1000mN2014000E3149000,154118456,
1621,CRS3035RES1000mN2014000E3149000,157375776,
1622,CRS3035RES1000mN2014000E3149000,158211204,78.0
1623,CRS3035RES1000mN2014000E3149000,162072415,72.0
1624,CRS3035RES1000mN2014000E3149000,162117720,
1625,CRS3035RES1000mN2014000E3149000,170487273,
1626,CRS3035RES1000mN2014000E3149000,172686062,93.0
1627,CRS3035RES1000mN2014000E3149000,174318235,61.0
1628,CRS3035RES1000mN2014000E3149000,174318237,57.0
1629,CRS3035RES1000mN2014000E3149000,205060159,
1630,CRS3035RES1000mN2014000E3149000,205757163,
1631,CRS3035RES1000mN2014000E3149000,221095520,
1632,CRS3035RES1000mN2014000E3149000,224503374,116.0
1633,CRS3035RES1000mN2014000E3149000,227333462,117.0
1634,CRS3035RES1000mN2014000E3149000,229117454,119.0
1635,CRS3035RES1000mN2014000E3149000,261460389,
1636,CRS3035RES1000mN2014000E3149000,283450022,105.0
1637,CRS3035RES1000mN2014000E3149000,288994040,97.0
1638,CRS3035RES1000mN2014000E3149000,296744564,
1639,CRS3035RES1000mN2014000E3149000,297526406,
1640,CRS3035RES1000mN2014000E3149000,300709861,64.0
1641,CRS3035RES1000mN2014000E3149000,301444634,
1642,CRS3035RES1000mN2014000E3149000,302721609,106.0
1643,CRS3035RES1000mN2014000E3149000,308195630,
1644,CRS3035RES1000mN2014000E3149000,312777902,102.0
1645,CRS3035RES1000mN2014000E3149000,330154630,
1646,CRS3035RES1000mN2014000E3149000,340205456,119.0
1647,CRS3035RES1000mN2014000E3149000,367883612,
1648,CRS3035RES1000mN2014000E3149000,368211943,
1649,CRS3035RES1000mN2014000E3149000,374180360,
1650,CRS3035RES1000mN2014000E3149000,375369499,
1651,CRS3035RES1000mN2014000E3149000,383494544,
1652,CRS3035RES1000mN2014000E3149000,384574591,73.0
1653,CRS3035RES1000mN2014000E3149000,403538322,
1654,CRS3035RES1000mN2014000E3149000,403859503,117.0
1655,CRS3035RES1000mN2014000E3149000,437050442,67.0
1656,CRS3035RES1000mN2014000E3149000,459881697,118.0
1657,CRS3035RES1000mN2014000E3149000,477278425,
1658,CRS3035RES1000mN2014000E3149000,486879235,
1659,CRS3035RES1000mN2014000E3149000,493748377,76.0
1660,CRS3035RES1000mN2014000E3149000,498234201,80.0
1661,CRS3035RES1000mN2014000E3149000,504315026,
1662,CRS3035RES1000mN2014000E3149000,548701490,110.0
1663,CRS3035RES1000mN2014000E3149000,574210084,
1664,CRS3035RES1000mN2014000E3149000,576094143,72.0
1665,CRS3035RES1000mN2014000E3149000,584409067,
1666,CRS3035RES1000mN2014000E3149000,635512756,
1667,CRS3035RES1000mN2014000E3149000,638492224,
1668,CRS3035RES1000mN2014000E3149000,653913062,
1669,CRS3035RES1000mN2014000E3149000,659866770,
1670,CRS3035RES1000mN2014000E3149000,697717972,84.0
1671,CRS3035RES1000mN2014000E3149000,717194862,
1672,CRS3035RES1000mN2014000E3149000,736899303,
1673,CRS3035RES1000mN2014000E3149000,738042217,106.0
1674,CRS3035RES1000mN2014000E3149000,839611983,
1675,CRS3035RES1000mN2014000E3149000,957893520,98.0
1676,CRS3035RES1000mN2014000E3149000,963308110,
1677,CRS3035RES1000mN2014000E3149000,1073283182,103.0
1678,CRS3035RES1000mN2014000E3149000,1252864015,
1679,CRS3035RES1000mN2014000E3149000,1283203658,94.0
1680,CRS3035RES1000mN2014000E3150000,25526,86.0
1681,CRS3035RES1000mN2014000E3150000,1774,102.0
1682,CRS3035RES1000mN2014000E3150000,1770,
1683,CRS3035RES1000mN2014000E3150000,1773,
1684,CRS3035RES1000mN2014000E3150000,1771,111.0
1685,CRS3035RES1000mN2014000E3150000,123303,99.0
1686,CRS3035RES1000mN2014000E3150000,1764,111.0
1687,CRS3035RES1000mN2014000E3150000,181101,115.0
1688,CRS3035RES1000mN2014000E3150000,5765642,81.0
1689,CRS3035RES1000mN2014000E3150000,86719,90.0
1690,CRS3035RES1000mN2014000E3150000,1800,115.0
1691,CRS3035RES1000mN2014000E3150000,1757,94.0
1692,CRS3035RES1000mN2014000E3150000,1755,101.0
1693,CRS3035RES1000mN2014000E3150000,1882,111.0
1694,CRS3035RES1000mN2014000E3150000,1745,
1695,CRS3035RES1000mN2014000E3150000,1794,
1696,CRS3035RES1000mN2014000E3150000,1762,112.0
1697,CRS3035RES1000mN2014000E3150000,51188,117.0
1698,CRS3035RES1000mN2014000E3150000,6893633,110.0
1699,CRS3035RES1000mN2014000E3150000,167128,116.0
1700,CRS3035RES1000mN2014000E3150000,1760,119.0
1701,CRS3035RES1000mN2014000E3150000,12773298,90.0
1702,CRS3035RES1000mN2014000E3150000,1754,104.0
1703,CRS3035RES1000mN2014000E3150000,1748,112.0
1704,CRS3035RES1000mN2014000E3150000,79941,
1705,CRS3035RES1000mN2014000E3150000,1750,
1706,CRS3035RES1000mN2014000E3150000,5975465,106.0
1707,CRS3035RES1000mN2014000E3150000,115056,
1708,CRS3035RES1000mN2014000E3150000,1790,
1709,CRS3035RES1000mN2014000E3150000,1756,85.0
1710,CRS3035RES1000mN2014000E3150000,51849,117.0
1711,CRS3035RES1000mN2014000E3150000,185595,118.0
1712,CRS3035RES1000mN2014000E3150000,7697128,104.0
1713,CRS3035RES1000mN2014000E3150000,10395362,
1714,CRS3035RES1000mN2014000E3150000,1759,
1715,CRS3035RES1000mN2014000E3150000,1752,113.0
1716,CRS3035RES1000mN2014000E3150000,186714,
1717,CRS3035RES1000mN2014000E3150000,1753,109.0
1718,CRS3035RES1000mN2014000E3150000,1792,108.0
1719,CRS3035RES1000mN2014000E3150000,1763,107.0
1720,CRS3035RES1000mN2014000E3150000,1746,
1721,CRS3035RES1000mN2014000E3150000,11572165,102.0
1722,CRS3035RES1000mN2014000E3150000,1761,104.0
1723,CRS3035RES1000mN2014000E3150000,1747,117.0
1724,CRS3035RES1000mN2014000E3150000,5768564,92.0
1725,CRS3035RES1000mN2014000E3150000,1798,100.0
1726,CRS3035RES1000mN2014000E3150000,66904,
1727,CRS3035RES1000mN2014000E3150000,1777,108.0
1728,CRS3035RES1000mN2014000E3150000,1765,114.0
1729,CRS3035RES1000mN2014000E3150000,49416,110.0
1730,CRS3035RES1000mN2014000E3150000,12734939,110.0
1731,CRS3035RES1000mN2014000E3150000,167386167,101.0
1732,CRS3035RES1000mN2014000E3150000,295933804,117.0
1733,CRS3035RES1000mN2014000E3150000,303340017,117.0
1734,CRS3035RES1000mN2014000E3150000,315355551,113.0
1735,CRS3035RES1000mN2014000E3150000,339084977,104.0
1736,CRS3035RES1000mN2014000E3150000,412911553,116.0
1737,CRS3035RES1000mN2014000E3150000,558126037,104.0
1738,CRS3035RES1000mN2014000E3150000,711789768,90.0
1739,CRS3035RES1000mN2014000E3150000,727666062,
1740,CRS3035RES1000mN2014000E3150000,848085869,59.0
1741,CRS3035RES1000mN2014000E3150000,1056098898,
1742,CRS3035RES1000mN2014000E3150000,1255438242,
1743,CRS3035RES1000mN2014000E3150000,1469985039,
1744,CRS3035RES1000mN2014000E3150000,1504302537,
1745,CRS3035RES1000mN2014000E3150000,1511617504,96.0
1746,CRS3035RES1000mN2014000E3150000,1541601287,
1747,CRS3035RES1000mN2014000E3150000,1544591296,
1748,CRS3035RES1000mN2014000E3150000,1598174183,
1749,CRS3035RES1000mN2014000E3150000,1629887846,
1750,CRS3035RES1000mN2014000E3150000,1686660176,
1751,CRS3035RES1000mN2014000E3150000,1716927336,101.0
1752,CRS3035RES1000mN2014000E3150000,1734554324,
1753,CRS3035RES1000mN2014000E3150000,1849109335,
1754,CRS3035RES1000mN2014000E3150000,2028408680,108.0
1755,CRS3035RES1000mN2014000E3150000,2036887702,
1756,CRS3035RES1000mN2014000E3150000,2061404218,
1757,CRS3035RES1000mN2014000E3150000,2134238030,
1758,CRS3035RES1000mN2014000E3150000,2261600754,
1759,CRS3035RES1000mN2014000E3150000,2301402027,
1760,CRS3035RES1000mN2014000E3150000,2303966810,75.0
1761,CRS3035RES1000mN2014000E3150000,2312029862,
1762,CRS3035RES1000mN2014000E3150000,2408860250,
1763,CRS3035RES1000mN2014000E3150000,2620185829,118.0
1764,CRS3035RES1000mN2014000E3150000,2622508931,116.0
1765,CRS3035RES1000mN2014000E3150000,2672130951,101.0
1766,CRS3035RES1000mN2014000E3150000,2710518818,
1767,CRS3035RES1000mN2014000E3150000,3034026261,
1768,CRS3035RES1000mN2014000E3150000,3179889751,
1769,CRS3035RES1000mN2014000E3150000,3206611978,
1770,CRS3035RES1000mN2014000E3150000,3272828439,47.0
1771,CRS3035RES1000mN2014000E3150000,3452364276,
1772,CRS3035RES1000mN2014000E3150000,3452364277,118.0
1773,CRS3035RES1000mN2014000E3150000,3495733197,
1774,CRS3035RES1000mN2014000E3150000,3497154853,
1775,CRS3035RES1000mN2014000E3150000,3517755445,
1776,CRS3035RES1000mN2014000E3150000,3522125657,
1777,CRS3035RES1000mN2014000E3150000,3526751794,
1778,CRS3035RES1000mN2014000E3150000,3839306060,
1779,CRS3035RES1000mN2014000E3150000,4214697664,99.0
1780,CRS3035RES1000mN2014000E3150000,4338252586,
1781,CRS3035RES1000mN2014000E3150000,4401271633,
1782,CRS3035RES1000mN2014000E3150000,4515476768,84.0
1783,CRS3035RES1000mN2014000E3150000,4569910891,108.0
1784,CRS3035RES1000mN2014000E3150000,4703730491,113.0
1785,CRS3035RES1000mN2014000E3150000,4707870392,111.0
1786,CRS3035RES1000mN2014000E3150000,4789037769,117.0
1787,CRS3035RES1000mN2014000E3150000,4794233143,
1788,CRS3035RES1000mN2014000E3150000,4870405674,92.0
1789,CRS3035RES1000mN2014000E3150000,5139379922,
1790,CRS3035RES1000mN2014000E3150000,5160337425,115.0
1791,CRS3035RES1000mN2014000E3150000,5196199575,103.0
1792,CRS3035RES1000mN2014000E3150000,5341570554,111.0
1793,CRS3035RES1000mN2014000E3150000,5345949864,
1794,CRS3035RES1000mN2014000E3150000,5448507385,
1795,CRS3035RES1000mN2014000E3150000,5604693894,
1796,CRS3035RES1000mN2014000E3150000,5670401989,
1797,CRS3035RES1000mN2014000E3150000,5942671299,
1798,CRS3035RES1000mN2014000E3150000,5943980960,103.0
1799,CRS3035RES1000mN2014000E3150000,6185791451,
1800,CRS3035RES1000mN2014000E3150000,6188948286,
1801,CRS3035RES1000mN2014000E3150000,6555800191,76.0
1802,CRS3035RES1000mN2014000E3150000,6885254479,
1803,CRS3035RES1000mN2014000E3150000,7222611268,
1804,CRS3035RES1000mN2014000E3150000,7408961006,
1805,CRS3035RES1000mN2014000E3150000,7619964683,
1806,CRS3035RES1000mN2014000E3150000,7836562695,
1807,CRS3035RES1000mN2014000E3150000,8493729364,103.0
1808,CRS3035RES1000mN2014000E3150000,8557885377,
1809,CRS3035RES1000mN2014000E3150000,8807212208,114.0
1810,CRS3035RES1000mN2014000E3150000,8844229173,117.0
1811,CRS3035RES1000mN2014000E3150000,8878422600,
1812,CRS3035RES1000mN2014000E3150000,9595709188,
1813,CRS3035RES1000mN2014000E3150000,9611387099,102.0
1814,CRS3035RES1000mN2014000E3150000,9712656915,110.0
1815,CRS3035RES1000mN2014000E3150000,9713142744,110.0
1816,CRS3035RES1000mN2014000E3150000,9815746657,
1817,CRS3035RES1000mN2014000E3150000,10004871512,
1818,CRS3035RES1000mN2014000E3150000,10281174134,
1819,CRS3035RES1000mN2014000E3150000,10580337411,
1820,CRS3035RES1000mN2014000E3150000,10899442604,69.0
1821,CRS3035RES1000mN2014000E3150000,10922657146,67.0
1822,CRS3035RES1000mN2014000E3150000,11127499928,
1823,CRS3035RES1000mN2014000E3150000,11143725881,
1824,CRS3035RES1000mN2014000E3150000,11243087140,
1825,CRS3035RES1000mN2014000E3150000,11269399969,
1826,CRS3035RES1000mN2014000E3150000,11287269362,
1827,CRS3035RES1000mN2014000E3150000,11287269363,
1828,CRS3035RES1000mN2014000E3150000,11369705764,
1829,CRS3035RES1000mN2014000E3150000,11387776374,
1830,CRS3035RES1000mN2014000E3150000,11461799040,
1831,CRS3035RES1000mN2014000E3150000,11462802981,105.0
1832,CRS3035RES1000mN2014000E3150000,11652077658,
1833,CRS3035RES1000mN2014000E3150000,11691390164,115.0
1834,CRS3035RES1000mN2014000E3150000,11739757462,81.0
1835,CRS3035RES1000mN2014000E3150000,12178446726,97.0
1836,CRS3035RES1000mN2014000E3150000,12407425114,
1837,CRS3035RES1000mN2014000E3150000,12865480228,
1838,CRS3035RES1000mN2014000E3150000,2960630,89.0
1839,CRS3035RES1000mN2014000E3150000,3554044,91.0
1840,CRS3035RES1000mN2014000E3150000,3557906,78.0
1841,CRS3035RES1000mN2014000E3150000,5231361,
1842,CRS3035RES1000mN2014000E3150000,9314566,
1843,CRS3035RES1000mN2014000E3150000,13696257,
1844,CRS3035RES1000mN2014000E3150000,15996131,119.0
1845,CRS3035RES1000mN2014000E3150000,23526191,
1846,CRS3035RES1000mN2014000E3150000,23545719,
1847,CRS3035RES1000mN2014000E3150000,30599279,77.0
1848,CRS3035RES1000mN2014000E3150000,30649229,116.0
1849,CRS3035RES1000mN2014000E3150000,32198651,
1850,CRS3035RES1000mN2014000E3150000,34945111,70.0
1851,CRS3035RES1000mN2014000E3150000,50170625,
1852,CRS3035RES1000mN2014000E3150000,82887228,
1853,CRS3035RES1000mN2014000E3150000,92484952,
1854,CRS3035RES1000mN2014000E3150000,95794713,
1855,CRS3035RES1000mN2014000E3150000,96418670,73.0
1856,CRS3035RES1000mN2014000E3150000,98502686,118.0
1857,CRS3035RES1000mN2014000E3150000,132613257,
1858,CRS3035RES1000mN2014000E3150000,135036040,
1859,CRS3035RES1000mN2014000E3150000,150772489,
1860,CRS3035RES1000mN2014000E3150000,154118456,
1861,CRS3035RES1000mN2014000E3150000,157375776,
1862,CRS3035RES1000mN2014000E3150000,158211204,81.0
1863,CRS3035RES1000mN2014000E3150000,162072415,74.0
1864,CRS3035RES1000mN2014000E3150000,162117720,
1865,CRS3035RES1000mN2014000E3150000,170487273,
1866,CRS3035RES1000mN2014000E3150000,172686062,96.0
1867,CRS3035RES1000mN2014000E3150000,174318235,63.0
1868,CRS3035RES1000mN2014000E3150000,174318237,60.0
1869,CRS3035RES1000mN2014000E3150000,205060159,
1870,CRS3035RES1000mN2014000E3150000,205757163,
1871,CRS3035RES1000mN2014000E3150000,221095520,
1872,CRS3035RES1000mN2014000E3150000,224503374,117.0
1873,CRS3035RES1000mN2014000E3150000,227333462,117.0
1874,CRS3035RES1000mN2014000E3150000,229117454,119.0
1875,CRS3035RES1000mN2014000E3150000,261460389,
1876,CRS3035RES1000mN2014000E3150000,283450022,106.0
1877,CRS3035RES1000mN2014000E3150000,288994040,98.0
1878,CRS3035RES1000mN2014000E3150000,296744564,
1879,CRS3035RES1000mN2014000E3150000,297526406,
1880,CRS3035RES1000mN2014000E3150000,300709861,77.0
1881,CRS3035RES1000mN2014000E3150000,301444634,
1882,CRS3035RES1000mN2014000E3150000,302721609,107.0
1883,CRS3035RES1000mN2014000E3150000,308195630,
1884,CRS3035RES1000mN2014000E3150000,312777902,102.0
1885,CRS3035RES1000mN2014000E3150000,330154630,
1886,CRS3035RES1000mN2014000E3150000,340205456,119.0
1887,CRS3035RES1000mN2014000E3150000,367883612,
1888,CRS3035RES1000mN2014000E3150000,368211943,
1889,CRS3035RES1000mN2014000E3150000,374180360,
1890,CRS3035RES1000mN2014000E3150000,375369499,
1891,CRS3035RES1000mN2014000E3150000,383494544,
1892,CRS3035RES1000mN2014000E3150000,384574591,78.0
1893,CRS3035RES1000mN2014000E3150000,403538322,
1894,CRS3035RES1000mN2014000E3150000,403859503,117.0
1895,CRS3035RES1000mN2014000E3150000,437050442,51.0
1896,CRS3035RES1000mN2014000E3150000,459881697,118.0
1897,CRS3035RES1000mN2014000E3150000,477278425,
1898,CRS3035RES1000mN2014000E3150000,486879235,
1899,CRS3035RES1000mN2014000E3150000,493748377,77.0
1900,CRS3035RES1000mN2014000E3150000,498234201,62.0
1901,CRS3035RES1000mN2014000E3150000,504315026,
1902,CRS3035RES1000mN2014000E3150000,548701490,85.0
1903,CRS3035RES1000mN2014000E3150000,574210084,
1904,CRS3035RES1000mN2014000E3150000,576094143,73.0
1905,CRS3035RES1000mN2014000E3150000,584409067,
1906,CRS3035RES1000mN2014000E3150000,635512756,
1907,CRS3035RES1000mN2014000E3150000,638492224,
1908,CRS3035RES1000mN2014000E3150000,653913062,
1909,CRS3035RES1000mN2014000E3150000,659866770,
1910,CRS3035RES1000mN2014000E3150000,697717972,88.0
1911,CRS3035RES1000mN2014000E3150000,717194862,
1912,CRS3035RES1000mN2014000E3150000,736899303,
1913,CRS3035RES1000mN2014000E3150000,738042217,106.0
1914,CRS3035RES1000mN2014000E3150000,839611983,
1915,CRS3035RES1000mN2014000E3150000,957893520,101.0
1916,CRS3035RES1000mN2014000E3150000,963308110,
1917,CRS3035RES1000mN2014000E3150000,1073283182,104.0
1918,CRS3035RES1000mN2014000E3150000,1252864015,
1919,CRS3035RES1000mN2014000E3150000,1283203658,96.0
1920,CRS3035RES1000mN2014000E3151000,25526,85.0
1921,CRS3035RES1000mN2014000E3151000,1774,74.0
1922,CRS3035RES1000mN2014000E3151000,1770,110.0
1923,CRS3035RES1000mN2014000E3151000,1773,94.0
1924,CRS3035RES1000mN2014000E3151000,1771,91.0
1925,CRS3035RES1000mN2014000E3151000,123303,69.0
1926,CRS3035RES1000mN2014000E3151000,1764,92.0
1927,CRS3035RES1000mN2014000E3151000,181101,98.0
1928,CRS3035RES1000mN2014000E3151000,5765642,69.0
1929,CRS3035RES1000mN2014000E3151000,86719,65.0
1930,CRS3035RES1000mN2014000E3151000,1800,92.0
1931,CRS3035RES1000mN2014000E3151000,1757,82.0
1932,CRS3035RES1000mN2014000E3151000,1755,73.0
1933,CRS3035RES1000mN2014000E3151000,1882,92.0
1934,CRS3035RES1000mN2014000E3151000,1745,96.0
1935,CRS3035RES1000mN2014000E3151000,1794,96.0
1936,CRS3035RES1000mN2014000E3151000,1762,83.0
1937,CRS3035RES1000mN2014000E3151000,51188,97.0
1938,CRS3035RES1000mN2014000E3151000,6893633,85.0
1939,CRS3035RES1000mN2014000E3151000,167128,90.0
1940,CRS3035RES1000mN2014000E3151000,1760,95.0
1941,CRS3035RES1000mN2014000E3151000,12773298,73.0
1942,CRS3035RES1000mN2014000E3151000,1754,71.0
1943,CRS3035RES1000mN2014000E3151000,1748,93.0
1944,CRS3035RES1000mN2014000E3151000,79941,102.0
1945,CRS3035RES1000mN2014000E3151000,1750,102.0
1946,CRS3035RES1000mN2014000E3151000,5975465,85.0
1947,CRS3035RES1000mN2014000E3151000,115056,106.0
1948,CRS3035RES1000mN2014000E3151000,1790,105.0
1949,CRS3035RES1000mN2014000E3151000,1756,74.0
1950,CRS3035RES1000mN2014000E3151000,51849,91.0
1951,CRS3035RES1000mN2014000E3151000,185595,98.0
1952,CRS3035RES1000mN2014000E3151000,7697128,87.0
1953,CRS3035RES1000mN2014000E3151000,10395362,116.0
