,from_id,to_id,travel_time
1902,CRS3035RES1000mN2036000E3147000,548701490,
1903,CRS3035RES1000mN2036000E3147000,574210084,62.0
1904,CRS3035RES1000mN2036000E3147000,576094143,103.0
1905,CRS3035RES1000mN2036000E3147000,584409067,
1906,CRS3035RES1000mN2036000E3147000,635512756,98.0
1907,CRS3035RES1000mN2036000E3147000,638492224,
1908,CRS3035RES1000mN2036000E3147000,653913062,100.0
1909,CRS3035RES1000mN2036000E3147000,659866770,
1910,CRS3035RES1000mN2036000E3147000,697717972,103.0
1911,CRS3035RES1000mN2036000E3147000,717194862,
1912,CRS3035RES1000mN2036000E3147000,736899303,
1913,CRS3035RES1000mN2036000E3147000,738042217,
1914,CRS3035RES1000mN2036000E3147000,839611983,
1915,CRS3035RES1000mN2036000E3147000,957893520,68.0
1916,CRS3035RES1000mN2036000E3147000,963308110,100.0
1917,CRS3035RES1000mN2036000E3147000,1073283182,
1918,CRS3035RES1000mN2036000E3147000,1252864015,84.0
1919,CRS3035RES1000mN2036000E3147000,1283203658,
1920,CRS3035RES1000mN2037000E3140000,25526,89.0
1921,CRS3035RES1000mN2037000E3140000,1774,82.0
1922,CRS3035RES1000mN2037000E3140000,1770,93.0
1923,CRS3035RES1000mN2037000E3140000,1773,93.0
1924,CRS3035RES1000mN2037000E3140000,1771,59.0
1925,CRS3035RES1000mN2037000E3140000,123303,94.0
1926,CRS3035RES1000mN2037000E3140000,1764,71.0
1927,CRS3035RES1000mN2037000E3140000,181101,100.0
1928,CRS3035RES1000mN2037000E3140000,5765642,94.0
1929,CRS3035RES1000mN2037000E3140000,86719,104.0
1930,CRS3035RES1000mN2037000E3140000,1800,93.0
1931,CRS3035RES1000mN2037000E3140000,1757,80.0
1932,CRS3035RES1000mN2037000E3140000,1755,83.0
1933,CRS3035RES1000mN2037000E3140000,1882,61.0
1934,CRS3035RES1000mN2037000E3140000,1745,84.0
1935,CRS3035RES1000mN2037000E3140000,1794,86.0
1936,CRS3035RES1000mN2037000E3140000,1762,74.0
1937,CRS3035RES1000mN2037000E3140000,51188,80.0
1938,CRS3035RES1000mN2037000E3140000,6893633,77.0
1939,CRS3035RES1000mN2037000E3140000,167128,89.0
1940,CRS3035RES1000mN2037000E3140000,1760,82.0
1941,CRS3035RES1000mN2037000E3140000,12773298,94.0
1942,CRS3035RES1000mN2037000E3140000,1754,105.0
1943,CRS3035RES1000mN2037000E3140000,1748,95.0
1944,CRS3035RES1000mN2037000E3140000,79941,86.0
1945,CRS3035RES1000mN2037000E3140000,1750,85.0
1946,CRS3035RES1000mN2037000E3140000,5975465,71.0
1947,CRS3035RES1000mN2037000E3140000,115056,93.0
1948,CRS3035RES1000mN2037000E3140000,1790,80.0
1949,CRS3035RES1000mN2037000E3140000,1756,88.0
1950,CRS3035RES1000mN2037000E3140000,51849,83.0
1951,CRS3035RES1000mN2037000E3140000,185595,71.0
1952,CRS3035RES1000mN2037000E3140000,7697128,67.0
1953,CRS3035RES1000mN2037000E3140000,10395362,96.0
1954,CRS3035RES1000mN2037000E3140000,1759,82.0
1955,CRS3035RES1000mN2037000E3140000,1752,82.0
1956,CRS3035RES1000mN2037000E3140000,186714,84.0
1957,CRS3035RES1000mN2037000E3140000,1753,87.0
1958,CRS3035RES1000mN2037000E3140000,1792,93.0
1959,CRS3035RES1000mN2037000E3140000,1763,82.0
1960,CRS3035RES1000mN2037000E3140000,1746,90.0
1961,CRS3035RES1000mN2037000E3140000,11572165,97.0
1962,CRS3035RES1000mN2037000E3140000,1761,82.0
1963,CRS3035RES1000mN2037000E3140000,1747,94.0
1964,CRS3035RES1000mN2037000E3140000,5768564,84.0
1965,CRS3035RES1000mN2037000E3140000,1798,70.0
1966,CRS3035RES1000mN2037000E3140000,66904,83.0
1967,CRS3035RES1000mN2037000E3140000,1777,64.0
1968,CRS3035RES1000mN2037000E3140000,1765,77.0
1969,CRS3035RES1000mN2037000E3140000,49416,95.0
1970,CRS3035RES1000mN2037000E3140000,12734939,95.0
1971,CRS3035RES1000mN2037000E3140000,167386167,68.0
1972,CRS3035RES1000mN2037000E3140000,295933804,65.0
1973,CRS3035RES1000mN2037000E3140000,303340017,61.0
1974,CRS3035RES1000mN2037000E3140000,315355551,69.0
1975,CRS3035RES1000mN2037000E3140000,339084977,81.0
1976,CRS3035RES1000mN2037000E3140000,412911553,64.0
1977,CRS3035RES1000mN2037000E3140000,558126037,98.0
1978,CRS3035RES1000mN2037000E3140000,711789768,
1979,CRS3035RES1000mN2037000E3140000,727666062,
1980,CRS3035RES1000mN2037000E3140000,848085869,111.0
1981,CRS3035RES1000mN2037000E3140000,1056098898,76.0
1982,CRS3035RES1000mN2037000E3140000,1255438242,
1983,CRS3035RES1000mN2037000E3140000,1469985039,108.0
1984,CRS3035RES1000mN2037000E3140000,1504302537,
1985,CRS3035RES1000mN2037000E3140000,1511617504,115.0
1986,CRS3035RES1000mN2037000E3140000,1541601287,75.0
1987,CRS3035RES1000mN2037000E3140000,1544591296,90.0
1988,CRS3035RES1000mN2037000E3140000,1598174183,88.0
1989,CRS3035RES1000mN2037000E3140000,1629887846,94.0
1990,CRS3035RES1000mN2037000E3140000,1686660176,96.0
1991,CRS3035RES1000mN2037000E3140000,1716927336,
1992,CRS3035RES1000mN2037000E3140000,1734554324,96.0
1993,CRS3035RES1000mN2037000E3140000,1849109335,66.0
1994,CRS3035RES1000mN2037000E3140000,2028408680,
1995,CRS3035RES1000mN2037000E3140000,2036887702,
1996,CRS3035RES1000mN2037000E3140000,2061404218,103.0
1997,CRS3035RES1000mN2037000E3140000,2134238030,98.0
1998,CRS3035RES1000mN2037000E3140000,2261600754,
1999,CRS3035RES1000mN2037000E3140000,2301402027,103.0
2000,CRS3035RES1000mN2037000E3140000,2303966810,
2001,CRS3035RES1000mN2037000E3140000,2312029862,91.0
2002,CRS3035RES1000mN2037000E3140000,2408860250,86.0
2003,CRS3035RES1000mN2037000E3140000,2620185829,69.0
2004,CRS3035RES1000mN2037000E3140000,2622508931,60.0
2005,CRS3035RES1000mN2037000E3140000,2672130951,
2006,CRS3035RES1000mN2037000E3140000,2710518818,112.0
2007,CRS3035RES1000mN2037000E3140000,3034026261,
2008,CRS3035RES1000mN2037000E3140000,3179889751,
2009,CRS3035RES1000mN2037000E3140000,3206611978,
2010,CRS3035RES1000mN2037000E3140000,3272828439,
2011,CRS3035RES1000mN2037000E3140000,3452364276,98.0
2012,CRS3035RES1000mN2037000E3140000,3452364277,80.0
2013,CRS3035RES1000mN2037000E3140000,3495733197,
2014,CRS3035RES1000mN2037000E3140000,3497154853,
2015,CRS3035RES1000mN2037000E3140000,3517755445,
2016,CRS3035RES1000mN2037000E3140000,3522125657,
2017,CRS3035RES1000mN2037000E3140000,3526751794,
2018,CRS3035RES1000mN2037000E3140000,3839306060,95.0
2019,CRS3035RES1000mN2037000E3140000,4214697664,69.0
2020,CRS3035RES1000mN2037000E3140000,4338252586,
2021,CRS3035RES1000mN2037000E3140000,4401271633,
2022,CRS3035RES1000mN2037000E3140000,4515476768,
2023,CRS3035RES1000mN2037000E3140000,4569910891,69.0
2024,CRS3035RES1000mN2037000E3140000,4703730491,80.0
2025,CRS3035RES1000mN2037000E3140000,4707870392,85.0
2026,CRS3035RES1000mN2037000E3140000,4789037769,
2027,CRS3035RES1000mN2037000E3140000,4794233143,
2028,CRS3035RES1000mN2037000E3140000,4870405674,86.0
2029,CRS3035RES1000mN2037000E3140000,5139379922,80.0
2030,CRS3035RES1000mN2037000E3140000,5160337425,54.0
2031,CRS3035RES1000mN2037000E3140000,5196199575,94.0
2032,CRS3035RES1000mN2037000E3140000,5341570554,83.0
2033,CRS3035RES1000mN2037000E3140000,5345949864,113.0
2034,CRS3035RES1000mN2037000E3140000,5448507385,
2035,CRS3035RES1000mN2037000E3140000,5604693894,
2036,CRS3035RES1000mN2037000E3140000,5670401989,97.0
2037,CRS3035RES1000mN2037000E3140000,5942671299,112.0
2038,CRS3035RES1000mN2037000E3140000,5943980960,80.0
2039,CRS3035RES1000mN2037000E3140000,6185791451,
2040,CRS3035RES1000mN2037000E3140000,6188948286,112.0
2041,CRS3035RES1000mN2037000E3140000,6555800191,105.0
2042,CRS3035RES1000mN2037000E3140000,6885254479,95.0
2043,CRS3035RES1000mN2037000E3140000,7222611268,
2044,CRS3035RES1000mN2037000E3140000,7408961006,
2045,CRS3035RES1000mN2037000E3140000,7619964683,
2046,CRS3035RES1000mN2037000E3140000,7836562695,115.0
2047,CRS3035RES1000mN2037000E3140000,8493729364,74.0
2048,CRS3035RES1000mN2037000E3140000,8557885377,77.0
2049,CRS3035RES1000mN2037000E3140000,8807212208,71.0
2050,CRS3035RES1000mN2037000E3140000,8844229173,74.0
2051,CRS3035RES1000mN2037000E3140000,8878422600,68.0
2052,CRS3035RES1000mN2037000E3140000,9595709188,85.0
2053,CRS3035RES1000mN2037000E3140000,9611387099,81.0
2054,CRS3035RES1000mN2037000E3140000,9712656915,53.0
2055,CRS3035RES1000mN2037000E3140000,9713142744,73.0
2056,CRS3035RES1000mN2037000E3140000,9815746657,
2057,CRS3035RES1000mN2037000E3140000,10004871512,91.0
2058,CRS3035RES1000mN2037000E3140000,10281174134,
2059,CRS3035RES1000mN2037000E3140000,10580337411,99.0
2060,CRS3035RES1000mN2037000E3140000,10899442604,
2061,CRS3035RES1000mN2037000E3140000,10922657146,112.0
2062,CRS3035RES1000mN2037000E3140000,11127499928,101.0
2063,CRS3035RES1000mN2037000E3140000,11143725881,69.0
2064,CRS3035RES1000mN2037000E3140000,11243087140,103.0
2065,CRS3035RES1000mN2037000E3140000,11269399969,55.0
2066,CRS3035RES1000mN2037000E3140000,11287269362,95.0
2067,CRS3035RES1000mN2037000E3140000,11287269363,114.0
2068,CRS3035RES1000mN2037000E3140000,11369705764,106.0
2069,CRS3035RES1000mN2037000E3140000,11387776374,103.0
2070,CRS3035RES1000mN2037000E3140000,11461799040,
2071,CRS3035RES1000mN2037000E3140000,11462802981,90.0
2072,CRS3035RES1000mN2037000E3140000,11652077658,71.0
2073,CRS3035RES1000mN2037000E3140000,11691390164,60.0
2074,CRS3035RES1000mN2037000E3140000,11739757462,103.0
2075,CRS3035RES1000mN2037000E3140000,12178446726,87.0
2076,CRS3035RES1000mN2037000E3140000,12407425114,46.0
2077,CRS3035RES1000mN2037000E3140000,12865480228,96.0
2078,CRS3035RES1000mN2037000E3140000,2960630,108.0
2079,CRS3035RES1000mN2037000E3140000,3554044,112.0
2080,CRS3035RES1000mN2037000E3140000,3557906,110.0
2081,CRS3035RES1000mN2037000E3140000,5231361,56.0
2082,CRS3035RES1000mN2037000E3140000,9314566,
2083,CRS3035RES1000mN2037000E3140000,13696257,64.0
2084,CRS3035RES1000mN2037000E3140000,15996131,62.0
2085,CRS3035RES1000mN2037000E3140000,23526191,88.0
2086,CRS3035RES1000mN2037000E3140000,23545719,90.0
2087,CRS3035RES1000mN2037000E3140000,30599279,104.0
2088,CRS3035RES1000mN2037000E3140000,30649229,53.0
2089,CRS3035RES1000mN2037000E3140000,32198651,
2090,CRS3035RES1000mN2037000E3140000,34945111,111.0
2091,CRS3035RES1000mN2037000E3140000,50170625,
2092,CRS3035RES1000mN2037000E3140000,82887228,91.0
2093,CRS3035RES1000mN2037000E3140000,92484952,43.0
2094,CRS3035RES1000mN2037000E3140000,95794713,101.0
2095,CRS3035RES1000mN2037000E3140000,96418670,
2096,CRS3035RES1000mN2037000E3140000,98502686,49.0
2097,CRS3035RES1000mN2037000E3140000,132613257,97.0
2098,CRS3035RES1000mN2037000E3140000,135036040,97.0
2099,CRS3035RES1000mN2037000E3140000,150772489,68.0
2100,CRS3035RES1000mN2037000E3140000,154118456,81.0
2101,CRS3035RES1000mN2037000E3140000,157375776,97.0
2102,CRS3035RES1000mN2037000E3140000,158211204,103.0
2103,CRS3035RES1000mN2037000E3140000,162072415,102.0
2104,CRS3035RES1000mN2037000E3140000,162117720,67.0
2105,CRS3035RES1000mN2037000E3140000,170487273,
2106,CRS3035RES1000mN2037000E3140000,172686062,105.0
2107,CRS3035RES1000mN2037000E3140000,174318235,114.0
2108,CRS3035RES1000mN2037000E3140000,174318237,115.0
2109,CRS3035RES1000mN2037000E3140000,205060159,
2110,CRS3035RES1000mN2037000E3140000,205757163,
2111,CRS3035RES1000mN2037000E3140000,221095520,102.0
2112,CRS3035RES1000mN2037000E3140000,224503374,77.0
2113,CRS3035RES1000mN2037000E3140000,227333462,46.0
2114,CRS3035RES1000mN2037000E3140000,229117454,68.0
2115,CRS3035RES1000mN2037000E3140000,261460389,
2116,CRS3035RES1000mN2037000E3140000,283450022,63.0
2117,CRS3035RES1000mN2037000E3140000,288994040,77.0
2118,CRS3035RES1000mN2037000E3140000,296744564,
2119,CRS3035RES1000mN2037000E3140000,297526406,99.0
2120,CRS3035RES1000mN2037000E3140000,300709861,
2121,CRS3035RES1000mN2037000E3140000,301444634,52.0
2122,CRS3035RES1000mN2037000E3140000,302721609,
2123,CRS3035RES1000mN2037000E3140000,308195630,83.0
2124,CRS3035RES1000mN2037000E3140000,312777902,80.0
2125,CRS3035RES1000mN2037000E3140000,330154630,
2126,CRS3035RES1000mN2037000E3140000,340205456,70.0
2127,CRS3035RES1000mN2037000E3140000,367883612,89.0
2128,CRS3035RES1000mN2037000E3140000,368211943,85.0
2129,CRS3035RES1000mN2037000E3140000,374180360,96.0
2130,CRS3035RES1000mN2037000E3140000,375369499,75.0
2131,CRS3035RES1000mN2037000E3140000,383494544,85.0
2132,CRS3035RES1000mN2037000E3140000,384574591,109.0
2133,CRS3035RES1000mN2037000E3140000,403538322,113.0
2134,CRS3035RES1000mN2037000E3140000,403859503,62.0
2135,CRS3035RES1000mN2037000E3140000,437050442,
2136,CRS3035RES1000mN2037000E3140000,459881697,39.0
2137,CRS3035RES1000mN2037000E3140000,477278425,
2138,CRS3035RES1000mN2037000E3140000,486879235,
2139,CRS3035RES1000mN2037000E3140000,493748377,99.0
2140,CRS3035RES1000mN2037000E3140000,498234201,118.0
2141,CRS3035RES1000mN2037000E3140000,504315026,97.0
2142,CRS3035RES1000mN2037000E3140000,548701490,
2143,CRS3035RES1000mN2037000E3140000,574210084,66.0
2144,CRS3035RES1000mN2037000E3140000,576094143,105.0
2145,CRS3035RES1000mN2037000E3140000,584409067,
2146,CRS3035RES1000mN2037000E3140000,635512756,99.0
2147,CRS3035RES1000mN2037000E3140000,638492224,
2148,CRS3035RES1000mN2037000E3140000,653913062,101.0
2149,CRS3035RES1000mN2037000E3140000,659866770,
2150,CRS3035RES1000mN2037000E3140000,697717972,106.0
2151,CRS3035RES1000mN2037000E3140000,717194862,
2152,CRS3035RES1000mN2037000E3140000,736899303,
2153,CRS3035RES1000mN2037000E3140000,738042217,
2154,CRS3035RES1000mN2037000E3140000,839611983,
2155,CRS3035RES1000mN2037000E3140000,957893520,72.0
2156,CRS3035RES1000mN2037000E3140000,963308110,104.0
2157,CRS3035RES1000mN2037000E3140000,1073283182,
2158,CRS3035RES1000mN2037000E3140000,1252864015,88.0
2159,CRS3035RES1000mN2037000E3140000,1283203658,
2160,CRS3035RES1000mN2037000E3141000,25526,112.0
2161,CRS3035RES1000mN2037000E3141000,1774,102.0
2162,CRS3035RES1000mN2037000E3141000,1770,115.0
2163,CRS3035RES1000mN2037000E3141000,1773,115.0
2164,CRS3035RES1000mN2037000E3141000,1771,80.0
2165,CRS3035RES1000mN2037000E3141000,123303,115.0
2166,CRS3035RES1000mN2037000E3141000,1764,92.0
2167,CRS3035RES1000mN2037000E3141000,181101,
2168,CRS3035RES1000mN2037000E3141000,5765642,115.0
2169,CRS3035RES1000mN2037000E3141000,86719,
2170,CRS3035RES1000mN2037000E3141000,1800,114.0
2171,CRS3035RES1000mN2037000E3141000,1757,101.0
2172,CRS3035RES1000mN2037000E3141000,1755,105.0
2173,CRS3035RES1000mN2037000E3141000,1882,82.0
2174,CRS3035RES1000mN2037000E3141000,1745,108.0
2175,CRS3035RES1000mN2037000E3141000,1794,106.0
2176,CRS3035RES1000mN2037000E3141000,1762,94.0
2177,CRS3035RES1000mN2037000E3141000,51188,100.0
2178,CRS3035RES1000mN2037000E3141000,6893633,98.0
2179,CRS3035RES1000mN2037000E3141000,167128,111.0
2180,CRS3035RES1000mN2037000E3141000,1760,102.0
2181,CRS3035RES1000mN2037000E3141000,12773298,116.0
2182,CRS3035RES1000mN2037000E3141000,1754,
2183,CRS3035RES1000mN2037000E3141000,1748,116.0
2184,CRS3035RES1000mN2037000E3141000,79941,115.0
2185,CRS3035RES1000mN2037000E3141000,1750,107.0
2186,CRS3035RES1000mN2037000E3141000,5975465,92.0
2187,CRS3035RES1000mN2037000E3141000,115056,116.0
2188,CRS3035RES1000mN2037000E3141000,1790,98.0
2189,CRS3035RES1000mN2037000E3141000,1756,109.0
2190,CRS3035RES1000mN2037000E3141000,51849,104.0
2191,CRS3035RES1000mN2037000E3141000,185595,92.0
2192,CRS3035RES1000mN2037000E3141000,7697128,88.0
2193,CRS3035RES1000mN2037000E3141000,10395362,
2194,CRS3035RES1000mN2037000E3141000,1759,103.0
2195,CRS3035RES1000mN2037000E3141000,1752,104.0
2196,CRS3035RES1000mN2037000E3141000,186714,106.0
2197,CRS3035RES1000mN2037000E3141000,1753,109.0
2198,CRS3035RES1000mN2037000E3141000,1792,116.0
2199,CRS3035RES1000mN2037000E3141000,1763,104.0
2200,CRS3035RES1000mN2037000E3141000,1746,111.0
2201,CRS3035RES1000mN2037000E3141000,11572165,118.0
2202,CRS3035RES1000mN2037000E3141000,1761,104.0
2203,CRS3035RES1000mN2037000E3141000,1747,115.0
2204,CRS3035RES1000mN2037000E3141000,5768564,106.0
2205,CRS3035RES1000mN2037000E3141000,1798,92.0
2206,CRS3035RES1000mN2037000E3141000,66904,105.0
2207,CRS3035RES1000mN2037000E3141000,1777,84.0
2208,CRS3035RES1000mN2037000E3141000,1765,97.0
2209,CRS3035RES1000mN2037000E3141000,49416,117.0
2210,CRS3035RES1000mN2037000E3141000,12734939,117.0
2211,CRS3035RES1000mN2037000E3141000,167386167,89.0
2212,CRS3035RES1000mN2037000E3141000,295933804,91.0
2213,CRS3035RES1000mN2037000E3141000,303340017,76.0
2214,CRS3035RES1000mN2037000E3141000,315355551,93.0
2215,CRS3035RES1000mN2037000E3141000,339084977,109.0
2216,CRS3035RES1000mN2037000E3141000,412911553,83.0
2217,CRS3035RES1000mN2037000E3141000,558126037,114.0
2218,CRS3035RES1000mN2037000E3141000,711789768,
2219,CRS3035RES1000mN2037000E3141000,727666062,
2220,CRS3035RES1000mN2037000E3141000,848085869,
2221,CRS3035RES1000mN2037000E3141000,1056098898,97.0
2222,CRS3035RES1000mN2037000E3141000,1255438242,
2223,CRS3035RES1000mN2037000E3141000,1469985039,
2224,CRS3035RES1000mN2037000E3141000,1504302537,
2225,CRS3035RES1000mN2037000E3141000,1511617504,
2226,CRS3035RES1000mN2037000E3141000,1541601287,95.0
2227,CRS3035RES1000mN2037000E3141000,1544591296,112.0
2228,CRS3035RES1000mN2037000E3141000,1598174183,117.0
2229,CRS3035RES1000mN2037000E3141000,1629887846,
2230,CRS3035RES1000mN2037000E3141000,1686660176,117.0
2231,CRS3035RES1000mN2037000E3141000,1716927336,
2232,CRS3035RES1000mN2037000E3141000,1734554324,
2233,CRS3035RES1000mN2037000E3141000,1849109335,77.0
2234,CRS3035RES1000mN2037000E3141000,2028408680,
2235,CRS3035RES1000mN2037000E3141000,2036887702,
2236,CRS3035RES1000mN2037000E3141000,2061404218,115.0
2237,CRS3035RES1000mN2037000E3141000,2134238030,
2238,CRS3035RES1000mN2037000E3141000,2261600754,
2239,CRS3035RES1000mN2037000E3141000,2301402027,
2240,CRS3035RES1000mN2037000E3141000,2303966810,
2241,CRS3035RES1000mN2037000E3141000,2312029862,
2242,CRS3035RES1000mN2037000E3141000,2408860250,102.0
2243,CRS3035RES1000mN2037000E3141000,2620185829,89.0
2244,CRS3035RES1000mN2037000E3141000,2622508931,81.0
2245,CRS3035RES1000mN2037000E3141000,2672130951,
2246,CRS3035RES1000mN2037000E3141000,2710518818,
2247,CRS3035RES1000mN2037000E3141000,3034026261,
2248,CRS3035RES1000mN2037000E3141000,3179889751,
2249,CRS3035RES1000mN2037000E3141000,3206611978,
2250,CRS3035RES1000mN2037000E3141000,3272828439,
2251,CRS3035RES1000mN2037000E3141000,3452364276,
2252,CRS3035RES1000mN2037000E3141000,3452364277,100.0
2253,CRS3035RES1000mN2037000E3141000,3495733197,
2254,CRS3035RES1000mN2037000E3141000,3497154853,
2255,CRS3035RES1000mN2037000E3141000,3517755445,
2256,CRS3035RES1000mN2037000E3141000,3522125657,
2257,CRS3035RES1000mN2037000E3141000,3526751794,
2258,CRS3035RES1000mN2037000E3141000,3839306060,119.0
2259,CRS3035RES1000mN2037000E3141000,4214697664,90.0
2260,CRS3035RES1000mN2037000E3141000,4338252586,
2261,CRS3035RES1000mN2037000E3141000,4401271633,
2262,CRS3035RES1000mN2037000E3141000,4515476768,
2263,CRS3035RES1000mN2037000E3141000,4569910891,90.0
2264,CRS3035RES1000mN2037000E3141000,4703730491,102.0
2265,CRS3035RES1000mN2037000E3141000,4707870392,99.0
2266,CRS3035RES1000mN2037000E3141000,4789037769,
2267,CRS3035RES1000mN2037000E3141000,4794233143,
2268,CRS3035RES1000mN2037000E3141000,4870405674,108.0
2269,CRS3035RES1000mN2037000E3141000,5139379922,80.0
2270,CRS3035RES1000mN2037000E3141000,5160337425,75.0
2271,CRS3035RES1000mN2037000E3141000,5196199575,94.0
2272,CRS3035RES1000mN2037000E3141000,5341570554,104.0
2273,CRS3035RES1000mN2037000E3141000,5345949864,
2274,CRS3035RES1000mN2037000E3141000,5448507385,
2275,CRS3035RES1000mN2037000E3141000,5604693894,
2276,CRS3035RES1000mN2037000E3141000,5670401989,
2277,CRS3035RES1000mN2037000E3141000,5942671299,
2278,CRS3035RES1000mN2037000E3141000,5943980960,107.0
2279,CRS3035RES1000mN2037000E3141000,6185791451,
2280,CRS3035RES1000mN2037000E3141000,6188948286,
2281,CRS3035RES1000mN2037000E3141000,6555800191,
2282,CRS3035RES1000mN2037000E3141000,6885254479,114.0
2283,CRS3035RES1000mN2037000E3141000,7222611268,
2284,CRS3035RES1000mN2037000E3141000,7408961006,
2285,CRS3035RES1000mN2037000E3141000,7619964683,
2286,CRS3035RES1000mN2037000E3141000,7836562695,
2287,CRS3035RES1000mN2037000E3141000,8493729364,96.0
2288,CRS3035RES1000mN2037000E3141000,8557885377,103.0
2289,CRS3035RES1000mN2037000E3141000,8807212208,93.0
2290,CRS3035RES1000mN2037000E3141000,8844229173,94.0
2291,CRS3035RES1000mN2037000E3141000,8878422600,82.0
2292,CRS3035RES1000mN2037000E3141000,9595709188,105.0
2293,CRS3035RES1000mN2037000E3141000,9611387099,102.0
2294,CRS3035RES1000mN2037000E3141000,9712656915,74.0
2295,CRS3035RES1000mN2037000E3141000,9713142744,93.0
2296,CRS3035RES1000mN2037000E3141000,9815746657,
2297,CRS3035RES1000mN2037000E3141000,10004871512,
2298,CRS3035RES1000mN2037000E3141000,10281174134,
2299,CRS3035RES1000mN2037000E3141000,10580337411,
2300,CRS3035RES1000mN2037000E3141000,10899442604,
2301,CRS3035RES1000mN2037000E3141000,10922657146,
2302,CRS3035RES1000mN2037000E3141000,11127499928,
2303,CRS3035RES1000mN2037000E3141000,11143725881,75.0
2304,CRS3035RES1000mN2037000E3141000,11243087140,118.0
2305,CRS3035RES1000mN2037000E3141000,11269399969,72.0
2306,CRS3035RES1000mN2037000E3141000,11287269362,
2307,CRS3035RES1000mN2037000E3141000,11287269363,
2308,CRS3035RES1000mN2037000E3141000,11369705764,
2309,CRS3035RES1000mN2037000E3141000,11387776374,
2310,CRS3035RES1000mN2037000E3141000,11461799040,
2311,CRS3035RES1000mN2037000E3141000,11462802981,112.0
2312,CRS3035RES1000mN2037000E3141000,11652077658,82.0
2313,CRS3035RES1000mN2037000E3141000,11691390164,81.0
2314,CRS3035RES1000mN2037000E3141000,11739757462,
2315,CRS3035RES1000mN2037000E3141000,12178446726,108.0
2316,CRS3035RES1000mN2037000E3141000,12407425114,63.0
2317,CRS3035RES1000mN2037000E3141000,12865480228,
2318,CRS3035RES1000mN2037000E3141000,2960630,
2319,CRS3035RES1000mN2037000E3141000,3554044,
2320,CRS3035RES1000mN2037000E3141000,3557906,
2321,CRS3035RES1000mN2037000E3141000,5231361,74.0
2322,CRS3035RES1000mN2037000E3141000,9314566,
2323,CRS3035RES1000mN2037000E3141000,13696257,81.0
2324,CRS3035RES1000mN2037000E3141000,15996131,84.0
2325,CRS3035RES1000mN2037000E3141000,23526191,108.0
2326,CRS3035RES1000mN2037000E3141000,23545719,111.0
2327,CRS3035RES1000mN2037000E3141000,30599279,
2328,CRS3035RES1000mN2037000E3141000,30649229,71.0
2329,CRS3035RES1000mN2037000E3141000,32198651,
2330,CRS3035RES1000mN2037000E3141000,34945111,
2331,CRS3035RES1000mN2037000E3141000,50170625,
2332,CRS3035RES1000mN2037000E3141000,82887228,105.0
2333,CRS3035RES1000mN2037000E3141000,92484952,59.0
2334,CRS3035RES1000mN2037000E3141000,95794713,
2335,CRS3035RES1000mN2037000E3141000,96418670,
2336,CRS3035RES1000mN2037000E3141000,98502686,69.0
2337,CRS3035RES1000mN2037000E3141000,132613257,119.0
2338,CRS3035RES1000mN2037000E3141000,135036040,
2339,CRS3035RES1000mN2037000E3141000,150772489,89.0
2340,CRS3035RES1000mN2037000E3141000,154118456,84.0
2341,CRS3035RES1000mN2037000E3141000,157375776,
2342,CRS3035RES1000mN2037000E3141000,158211204,
2343,CRS3035RES1000mN2037000E3141000,162072415,
2344,CRS3035RES1000mN2037000E3141000,162117720,77.0
2345,CRS3035RES1000mN2037000E3141000,170487273,
2346,CRS3035RES1000mN2037000E3141000,172686062,
2347,CRS3035RES1000mN2037000E3141000,174318235,
2348,CRS3035RES1000mN2037000E3141000,174318237,
2349,CRS3035RES1000mN2037000E3141000,205060159,
2350,CRS3035RES1000mN2037000E3141000,205757163,
2351,CRS3035RES1000mN2037000E3141000,221095520,
2352,CRS3035RES1000mN2037000E3141000,224503374,97.0
2353,CRS3035RES1000mN2037000E3141000,227333462,86.0
2354,CRS3035RES1000mN2037000E3141000,229117454,74.0
2355,CRS3035RES1000mN2037000E3141000,261460389,
2356,CRS3035RES1000mN2037000E3141000,283450022,84.0
2357,CRS3035RES1000mN2037000E3141000,288994040,98.0
2358,CRS3035RES1000mN2037000E3141000,296744564,
2359,CRS3035RES1000mN2037000E3141000,297526406,
2360,CRS3035RES1000mN2037000E3141000,300709861,
2361,CRS3035RES1000mN2037000E3141000,301444634,73.0
2362,CRS3035RES1000mN2037000E3141000,302721609,
2363,CRS3035RES1000mN2037000E3141000,308195630,109.0
2364,CRS3035RES1000mN2037000E3141000,312777902,101.0
2365,CRS3035RES1000mN2037000E3141000,330154630,
2366,CRS3035RES1000mN2037000E3141000,340205456,90.0
2367,CRS3035RES1000mN2037000E3141000,367883612,99.0
2368,CRS3035RES1000mN2037000E3141000,368211943,94.0
2369,CRS3035RES1000mN2037000E3141000,374180360,
2370,CRS3035RES1000mN2037000E3141000,375369499,78.0
2371,CRS3035RES1000mN2037000E3141000,383494544,105.0
2372,CRS3035RES1000mN2037000E3141000,384574591,
2373,CRS3035RES1000mN2037000E3141000,403538322,
2374,CRS3035RES1000mN2037000E3141000,403859503,83.0
2375,CRS3035RES1000mN2037000E3141000,437050442,
2376,CRS3035RES1000mN2037000E3141000,459881697,62.0
2377,CRS3035RES1000mN2037000E3141000,477278425,
2378,CRS3035RES1000mN2037000E3141000,486879235,
2379,CRS3035RES1000mN2037000E3141000,493748377,118.0
2380,CRS3035RES1000mN2037000E3141000,498234201,
