,from_id,to_id,travel_time
17146,CRS3035RES1000mN2023000E3167000,4789037769,101.0
17147,CRS3035RES1000mN2023000E3167000,4794233143,
17148,CRS3035RES1000mN2023000E3167000,4870405674,82.0
17149,CRS3035RES1000mN2023000E3167000,5139379922,
17150,CRS3035RES1000mN2023000E3167000,5160337425,76.0
17151,CRS3035RES1000mN2023000E3167000,5196199575,104.0
17152,CRS3035RES1000mN2023000E3167000,5341570554,60.0
17153,CRS3035RES1000mN2023000E3167000,5345949864,76.0
17154,CRS3035RES1000mN2023000E3167000,5448507385,
17155,CRS3035RES1000mN2023000E3167000,5604693894,
17156,CRS3035RES1000mN2023000E3167000,5670401989,
17157,CRS3035RES1000mN2023000E3167000,5942671299,48.0
17158,CRS3035RES1000mN2023000E3167000,5943980960,106.0
17159,CRS3035RES1000mN2023000E3167000,6185791451,
17160,CRS3035RES1000mN2023000E3167000,6188948286,57.0
17161,CRS3035RES1000mN2023000E3167000,6555800191,99.0
17162,CRS3035RES1000mN2023000E3167000,6885254479,85.0
17163,CRS3035RES1000mN2023000E3167000,7222611268,119.0
17164,CRS3035RES1000mN2023000E3167000,7408961006,113.0
17165,CRS3035RES1000mN2023000E3167000,7619964683,
17166,CRS3035RES1000mN2023000E3167000,7836562695,112.0
17167,CRS3035RES1000mN2023000E3167000,8493729364,60.0
17168,CRS3035RES1000mN2023000E3167000,8557885377,
17169,CRS3035RES1000mN2023000E3167000,8807212208,70.0
17170,CRS3035RES1000mN2023000E3167000,8844229173,73.0
17171,CRS3035RES1000mN2023000E3167000,8878422600,96.0
17172,CRS3035RES1000mN2023000E3167000,9595709188,76.0
17173,CRS3035RES1000mN2023000E3167000,9611387099,63.0
17174,CRS3035RES1000mN2023000E3167000,9712656915,73.0
17175,CRS3035RES1000mN2023000E3167000,9713142744,68.0
17176,CRS3035RES1000mN2023000E3167000,9815746657,97.0
17177,CRS3035RES1000mN2023000E3167000,10004871512,66.0
17178,CRS3035RES1000mN2023000E3167000,10281174134,
17179,CRS3035RES1000mN2023000E3167000,10580337411,81.0
17180,CRS3035RES1000mN2023000E3167000,10899442604,102.0
17181,CRS3035RES1000mN2023000E3167000,10922657146,98.0
17182,CRS3035RES1000mN2023000E3167000,11127499928,98.0
17183,CRS3035RES1000mN2023000E3167000,11143725881,95.0
17184,CRS3035RES1000mN2023000E3167000,11243087140,93.0
17185,CRS3035RES1000mN2023000E3167000,11269399969,88.0
17186,CRS3035RES1000mN2023000E3167000,11287269362,67.0
17187,CRS3035RES1000mN2023000E3167000,11287269363,87.0
17188,CRS3035RES1000mN2023000E3167000,11369705764,88.0
17189,CRS3035RES1000mN2023000E3167000,11387776374,29.0
17190,CRS3035RES1000mN2023000E3167000,11461799040,
17191,CRS3035RES1000mN2023000E3167000,11462802981,36.0
17192,CRS3035RES1000mN2023000E3167000,11652077658,99.0
17193,CRS3035RES1000mN2023000E3167000,11691390164,76.0
17194,CRS3035RES1000mN2023000E3167000,11739757462,82.0
17195,CRS3035RES1000mN2023000E3167000,12178446726,77.0
17196,CRS3035RES1000mN2023000E3167000,12407425114,98.0
17197,CRS3035RES1000mN2023000E3167000,12865480228,83.0
17198,CRS3035RES1000mN2023000E3167000,2960630,102.0
17199,CRS3035RES1000mN2023000E3167000,3554044,107.0
17200,CRS3035RES1000mN2023000E3167000,3557906,89.0
17201,CRS3035RES1000mN2023000E3167000,5231361,83.0
17202,CRS3035RES1000mN2023000E3167000,9314566,72.0
17203,CRS3035RES1000mN2023000E3167000,13696257,105.0
17204,CRS3035RES1000mN2023000E3167000,15996131,83.0
17205,CRS3035RES1000mN2023000E3167000,23526191,76.0
17206,CRS3035RES1000mN2023000E3167000,23545719,84.0
17207,CRS3035RES1000mN2023000E3167000,30599279,88.0
17208,CRS3035RES1000mN2023000E3167000,30649229,80.0
17209,CRS3035RES1000mN2023000E3167000,32198651,
17210,CRS3035RES1000mN2023000E3167000,34945111,90.0
17211,CRS3035RES1000mN2023000E3167000,50170625,89.0
17212,CRS3035RES1000mN2023000E3167000,82887228,104.0
17213,CRS3035RES1000mN2023000E3167000,92484952,100.0
17214,CRS3035RES1000mN2023000E3167000,95794713,39.0
17215,CRS3035RES1000mN2023000E3167000,96418670,106.0
17216,CRS3035RES1000mN2023000E3167000,98502686,89.0
17217,CRS3035RES1000mN2023000E3167000,132613257,49.0
17218,CRS3035RES1000mN2023000E3167000,135036040,55.0
17219,CRS3035RES1000mN2023000E3167000,150772489,81.0
17220,CRS3035RES1000mN2023000E3167000,154118456,94.0
17221,CRS3035RES1000mN2023000E3167000,157375776,92.0
17222,CRS3035RES1000mN2023000E3167000,158211204,97.0
17223,CRS3035RES1000mN2023000E3167000,162072415,84.0
17224,CRS3035RES1000mN2023000E3167000,162117720,101.0
17225,CRS3035RES1000mN2023000E3167000,170487273,90.0
17226,CRS3035RES1000mN2023000E3167000,172686062,99.0
17227,CRS3035RES1000mN2023000E3167000,174318235,94.0
17228,CRS3035RES1000mN2023000E3167000,174318237,95.0
17229,CRS3035RES1000mN2023000E3167000,205060159,119.0
17230,CRS3035RES1000mN2023000E3167000,205757163,
17231,CRS3035RES1000mN2023000E3167000,221095520,86.0
17232,CRS3035RES1000mN2023000E3167000,224503374,71.0
17233,CRS3035RES1000mN2023000E3167000,227333462,87.0
17234,CRS3035RES1000mN2023000E3167000,229117454,94.0
17235,CRS3035RES1000mN2023000E3167000,261460389,
17236,CRS3035RES1000mN2023000E3167000,283450022,65.0
17237,CRS3035RES1000mN2023000E3167000,288994040,55.0
17238,CRS3035RES1000mN2023000E3167000,296744564,73.0
17239,CRS3035RES1000mN2023000E3167000,297526406,96.0
17240,CRS3035RES1000mN2023000E3167000,300709861,110.0
17241,CRS3035RES1000mN2023000E3167000,301444634,
17242,CRS3035RES1000mN2023000E3167000,302721609,88.0
17243,CRS3035RES1000mN2023000E3167000,308195630,
17244,CRS3035RES1000mN2023000E3167000,312777902,66.0
17245,CRS3035RES1000mN2023000E3167000,330154630,
17246,CRS3035RES1000mN2023000E3167000,340205456,79.0
17247,CRS3035RES1000mN2023000E3167000,367883612,102.0
17248,CRS3035RES1000mN2023000E3167000,368211943,103.0
17249,CRS3035RES1000mN2023000E3167000,374180360,74.0
17250,CRS3035RES1000mN2023000E3167000,375369499,88.0
17251,CRS3035RES1000mN2023000E3167000,383494544,81.0
17252,CRS3035RES1000mN2023000E3167000,384574591,91.0
17253,CRS3035RES1000mN2023000E3167000,403538322,85.0
17254,CRS3035RES1000mN2023000E3167000,403859503,79.0
17255,CRS3035RES1000mN2023000E3167000,437050442,99.0
17256,CRS3035RES1000mN2023000E3167000,459881697,88.0
17257,CRS3035RES1000mN2023000E3167000,477278425,109.0
17258,CRS3035RES1000mN2023000E3167000,486879235,
17259,CRS3035RES1000mN2023000E3167000,493748377,78.0
17260,CRS3035RES1000mN2023000E3167000,498234201,97.0
17261,CRS3035RES1000mN2023000E3167000,504315026,78.0
17262,CRS3035RES1000mN2023000E3167000,548701490,
17263,CRS3035RES1000mN2023000E3167000,574210084,116.0
17264,CRS3035RES1000mN2023000E3167000,576094143,83.0
17265,CRS3035RES1000mN2023000E3167000,584409067,72.0
17266,CRS3035RES1000mN2023000E3167000,635512756,96.0
17267,CRS3035RES1000mN2023000E3167000,638492224,81.0
17268,CRS3035RES1000mN2023000E3167000,653913062,98.0
17269,CRS3035RES1000mN2023000E3167000,659866770,
17270,CRS3035RES1000mN2023000E3167000,697717972,100.0
17271,CRS3035RES1000mN2023000E3167000,717194862,
17272,CRS3035RES1000mN2023000E3167000,736899303,
17273,CRS3035RES1000mN2023000E3167000,738042217,106.0
17274,CRS3035RES1000mN2023000E3167000,839611983,
17275,CRS3035RES1000mN2023000E3167000,957893520,60.0
17276,CRS3035RES1000mN2023000E3167000,963308110,51.0
17277,CRS3035RES1000mN2023000E3167000,1073283182,81.0
17278,CRS3035RES1000mN2023000E3167000,1252864015,63.0
17279,CRS3035RES1000mN2023000E3167000,1283203658,
17280,CRS3035RES1000mN2023000E3168000,25526,97.0
17281,CRS3035RES1000mN2023000E3168000,1774,64.0
17282,CRS3035RES1000mN2023000E3168000,1770,99.0
17283,CRS3035RES1000mN2023000E3168000,1773,61.0
17284,CRS3035RES1000mN2023000E3168000,1771,83.0
17285,CRS3035RES1000mN2023000E3168000,123303,88.0
17286,CRS3035RES1000mN2023000E3168000,1764,77.0
17287,CRS3035RES1000mN2023000E3168000,181101,50.0
17288,CRS3035RES1000mN2023000E3168000,5765642,93.0
17289,CRS3035RES1000mN2023000E3168000,86719,92.0
17290,CRS3035RES1000mN2023000E3168000,1800,55.0
17291,CRS3035RES1000mN2023000E3168000,1757,95.0
17292,CRS3035RES1000mN2023000E3168000,1755,86.0
17293,CRS3035RES1000mN2023000E3168000,1882,82.0
17294,CRS3035RES1000mN2023000E3168000,1745,84.0
17295,CRS3035RES1000mN2023000E3168000,1794,86.0
17296,CRS3035RES1000mN2023000E3168000,1762,77.0
17297,CRS3035RES1000mN2023000E3168000,51188,85.0
17298,CRS3035RES1000mN2023000E3168000,6893633,70.0
17299,CRS3035RES1000mN2023000E3168000,167128,59.0
17300,CRS3035RES1000mN2023000E3168000,1760,81.0
17301,CRS3035RES1000mN2023000E3168000,12773298,81.0
17302,CRS3035RES1000mN2023000E3168000,1754,90.0
17303,CRS3035RES1000mN2023000E3168000,1748,48.0
17304,CRS3035RES1000mN2023000E3168000,79941,90.0
17305,CRS3035RES1000mN2023000E3168000,1750,91.0
17306,CRS3035RES1000mN2023000E3168000,5975465,73.0
17307,CRS3035RES1000mN2023000E3168000,115056,79.0
17308,CRS3035RES1000mN2023000E3168000,1790,93.0
17309,CRS3035RES1000mN2023000E3168000,1756,88.0
17310,CRS3035RES1000mN2023000E3168000,51849,79.0
17311,CRS3035RES1000mN2023000E3168000,185595,87.0
17312,CRS3035RES1000mN2023000E3168000,7697128,71.0
17313,CRS3035RES1000mN2023000E3168000,10395362,99.0
17314,CRS3035RES1000mN2023000E3168000,1759,86.0
17315,CRS3035RES1000mN2023000E3168000,1752,62.0
17316,CRS3035RES1000mN2023000E3168000,186714,83.0
17317,CRS3035RES1000mN2023000E3168000,1753,56.0
17318,CRS3035RES1000mN2023000E3168000,1792,62.0
17319,CRS3035RES1000mN2023000E3168000,1763,82.0
17320,CRS3035RES1000mN2023000E3168000,1746,73.0
17321,CRS3035RES1000mN2023000E3168000,11572165,84.0
17322,CRS3035RES1000mN2023000E3168000,1761,57.0
17323,CRS3035RES1000mN2023000E3168000,1747,60.0
17324,CRS3035RES1000mN2023000E3168000,5768564,97.0
17325,CRS3035RES1000mN2023000E3168000,1798,76.0
17326,CRS3035RES1000mN2023000E3168000,66904,91.0
17327,CRS3035RES1000mN2023000E3168000,1777,77.0
17328,CRS3035RES1000mN2023000E3168000,1765,80.0
17329,CRS3035RES1000mN2023000E3168000,49416,68.0
17330,CRS3035RES1000mN2023000E3168000,12734939,68.0
17331,CRS3035RES1000mN2023000E3168000,167386167,70.0
17332,CRS3035RES1000mN2023000E3168000,295933804,96.0
17333,CRS3035RES1000mN2023000E3168000,303340017,102.0
17334,CRS3035RES1000mN2023000E3168000,315355551,114.0
17335,CRS3035RES1000mN2023000E3168000,339084977,76.0
17336,CRS3035RES1000mN2023000E3168000,412911553,88.0
17337,CRS3035RES1000mN2023000E3168000,558126037,115.0
17338,CRS3035RES1000mN2023000E3168000,711789768,
17339,CRS3035RES1000mN2023000E3168000,727666062,
17340,CRS3035RES1000mN2023000E3168000,848085869,107.0
17341,CRS3035RES1000mN2023000E3168000,1056098898,94.0
17342,CRS3035RES1000mN2023000E3168000,1255438242,113.0
17343,CRS3035RES1000mN2023000E3168000,1469985039,66.0
17344,CRS3035RES1000mN2023000E3168000,1504302537,93.0
17345,CRS3035RES1000mN2023000E3168000,1511617504,
17346,CRS3035RES1000mN2023000E3168000,1541601287,112.0
17347,CRS3035RES1000mN2023000E3168000,1544591296,92.0
17348,CRS3035RES1000mN2023000E3168000,1598174183,79.0
17349,CRS3035RES1000mN2023000E3168000,1629887846,83.0
17350,CRS3035RES1000mN2023000E3168000,1686660176,94.0
17351,CRS3035RES1000mN2023000E3168000,1716927336,98.0
17352,CRS3035RES1000mN2023000E3168000,1734554324,93.0
17353,CRS3035RES1000mN2023000E3168000,1849109335,107.0
17354,CRS3035RES1000mN2023000E3168000,2028408680,
17355,CRS3035RES1000mN2023000E3168000,2036887702,
17356,CRS3035RES1000mN2023000E3168000,2061404218,104.0
17357,CRS3035RES1000mN2023000E3168000,2134238030,95.0
17358,CRS3035RES1000mN2023000E3168000,2261600754,
17359,CRS3035RES1000mN2023000E3168000,2301402027,100.0
17360,CRS3035RES1000mN2023000E3168000,2303966810,
17361,CRS3035RES1000mN2023000E3168000,2312029862,78.0
17362,CRS3035RES1000mN2023000E3168000,2408860250,
17363,CRS3035RES1000mN2023000E3168000,2620185829,89.0
17364,CRS3035RES1000mN2023000E3168000,2622508931,91.0
17365,CRS3035RES1000mN2023000E3168000,2672130951,
17366,CRS3035RES1000mN2023000E3168000,2710518818,74.0
17367,CRS3035RES1000mN2023000E3168000,3034026261,
17368,CRS3035RES1000mN2023000E3168000,3179889751,
17369,CRS3035RES1000mN2023000E3168000,3206611978,
17370,CRS3035RES1000mN2023000E3168000,3272828439,115.0
17371,CRS3035RES1000mN2023000E3168000,3452364276,83.0
17372,CRS3035RES1000mN2023000E3168000,3452364277,82.0
17373,CRS3035RES1000mN2023000E3168000,3495733197,
17374,CRS3035RES1000mN2023000E3168000,3497154853,
17375,CRS3035RES1000mN2023000E3168000,3517755445,
17376,CRS3035RES1000mN2023000E3168000,3522125657,
17377,CRS3035RES1000mN2023000E3168000,3526751794,
17378,CRS3035RES1000mN2023000E3168000,3839306060,93.0
17379,CRS3035RES1000mN2023000E3168000,4214697664,85.0
17380,CRS3035RES1000mN2023000E3168000,4338252586,
17381,CRS3035RES1000mN2023000E3168000,4401271633,
17382,CRS3035RES1000mN2023000E3168000,4515476768,
17383,CRS3035RES1000mN2023000E3168000,4569910891,76.0
17384,CRS3035RES1000mN2023000E3168000,4703730491,114.0
17385,CRS3035RES1000mN2023000E3168000,4707870392,107.0
17386,CRS3035RES1000mN2023000E3168000,4789037769,117.0
17387,CRS3035RES1000mN2023000E3168000,4794233143,
17388,CRS3035RES1000mN2023000E3168000,4870405674,98.0
17389,CRS3035RES1000mN2023000E3168000,5139379922,
17390,CRS3035RES1000mN2023000E3168000,5160337425,87.0
17391,CRS3035RES1000mN2023000E3168000,5196199575,
17392,CRS3035RES1000mN2023000E3168000,5341570554,75.0
17393,CRS3035RES1000mN2023000E3168000,5345949864,80.0
17394,CRS3035RES1000mN2023000E3168000,5448507385,
17395,CRS3035RES1000mN2023000E3168000,5604693894,
17396,CRS3035RES1000mN2023000E3168000,5670401989,
17397,CRS3035RES1000mN2023000E3168000,5942671299,73.0
17398,CRS3035RES1000mN2023000E3168000,5943980960,
17399,CRS3035RES1000mN2023000E3168000,6185791451,
17400,CRS3035RES1000mN2023000E3168000,6188948286,71.0
17401,CRS3035RES1000mN2023000E3168000,6555800191,111.0
17402,CRS3035RES1000mN2023000E3168000,6885254479,97.0
17403,CRS3035RES1000mN2023000E3168000,7222611268,
17404,CRS3035RES1000mN2023000E3168000,7408961006,113.0
17405,CRS3035RES1000mN2023000E3168000,7619964683,
17406,CRS3035RES1000mN2023000E3168000,7836562695,115.0
17407,CRS3035RES1000mN2023000E3168000,8493729364,70.0
17408,CRS3035RES1000mN2023000E3168000,8557885377,
17409,CRS3035RES1000mN2023000E3168000,8807212208,81.0
17410,CRS3035RES1000mN2023000E3168000,8844229173,84.0
17411,CRS3035RES1000mN2023000E3168000,8878422600,105.0
17412,CRS3035RES1000mN2023000E3168000,9595709188,88.0
17413,CRS3035RES1000mN2023000E3168000,9611387099,75.0
17414,CRS3035RES1000mN2023000E3168000,9712656915,84.0
17415,CRS3035RES1000mN2023000E3168000,9713142744,79.0
17416,CRS3035RES1000mN2023000E3168000,9815746657,100.0
17417,CRS3035RES1000mN2023000E3168000,10004871512,81.0
17418,CRS3035RES1000mN2023000E3168000,10281174134,
17419,CRS3035RES1000mN2023000E3168000,10580337411,97.0
17420,CRS3035RES1000mN2023000E3168000,10899442604,110.0
17421,CRS3035RES1000mN2023000E3168000,10922657146,108.0
17422,CRS3035RES1000mN2023000E3168000,11127499928,101.0
17423,CRS3035RES1000mN2023000E3168000,11143725881,112.0
17424,CRS3035RES1000mN2023000E3168000,11243087140,105.0
17425,CRS3035RES1000mN2023000E3168000,11269399969,99.0
17426,CRS3035RES1000mN2023000E3168000,11287269362,86.0
17427,CRS3035RES1000mN2023000E3168000,11287269363,106.0
17428,CRS3035RES1000mN2023000E3168000,11369705764,102.0
17429,CRS3035RES1000mN2023000E3168000,11387776374,41.0
17430,CRS3035RES1000mN2023000E3168000,11461799040,
17431,CRS3035RES1000mN2023000E3168000,11462802981,47.0
17432,CRS3035RES1000mN2023000E3168000,11652077658,110.0
17433,CRS3035RES1000mN2023000E3168000,11691390164,87.0
17434,CRS3035RES1000mN2023000E3168000,11739757462,92.0
17435,CRS3035RES1000mN2023000E3168000,12178446726,93.0
17436,CRS3035RES1000mN2023000E3168000,12407425114,103.0
17437,CRS3035RES1000mN2023000E3168000,12865480228,94.0
17438,CRS3035RES1000mN2023000E3168000,2960630,111.0
17439,CRS3035RES1000mN2023000E3168000,3554044,
17440,CRS3035RES1000mN2023000E3168000,3557906,96.0
17441,CRS3035RES1000mN2023000E3168000,5231361,94.0
17442,CRS3035RES1000mN2023000E3168000,9314566,85.0
17443,CRS3035RES1000mN2023000E3168000,13696257,118.0
17444,CRS3035RES1000mN2023000E3168000,15996131,94.0
17445,CRS3035RES1000mN2023000E3168000,23526191,90.0
17446,CRS3035RES1000mN2023000E3168000,23545719,96.0
17447,CRS3035RES1000mN2023000E3168000,30599279,103.0
17448,CRS3035RES1000mN2023000E3168000,30649229,90.0
17449,CRS3035RES1000mN2023000E3168000,32198651,
17450,CRS3035RES1000mN2023000E3168000,34945111,99.0
17451,CRS3035RES1000mN2023000E3168000,50170625,117.0
17452,CRS3035RES1000mN2023000E3168000,82887228,114.0
17453,CRS3035RES1000mN2023000E3168000,92484952,
17454,CRS3035RES1000mN2023000E3168000,95794713,54.0
17455,CRS3035RES1000mN2023000E3168000,96418670,114.0
17456,CRS3035RES1000mN2023000E3168000,98502686,98.0
17457,CRS3035RES1000mN2023000E3168000,132613257,65.0
17458,CRS3035RES1000mN2023000E3168000,135036040,70.0
17459,CRS3035RES1000mN2023000E3168000,150772489,92.0
17460,CRS3035RES1000mN2023000E3168000,154118456,103.0
17461,CRS3035RES1000mN2023000E3168000,157375776,98.0
17462,CRS3035RES1000mN2023000E3168000,158211204,110.0
17463,CRS3035RES1000mN2023000E3168000,162072415,97.0
17464,CRS3035RES1000mN2023000E3168000,162117720,112.0
17465,CRS3035RES1000mN2023000E3168000,170487273,94.0
17466,CRS3035RES1000mN2023000E3168000,172686062,112.0
17467,CRS3035RES1000mN2023000E3168000,174318235,110.0
17468,CRS3035RES1000mN2023000E3168000,174318237,106.0
17469,CRS3035RES1000mN2023000E3168000,205060159,
17470,CRS3035RES1000mN2023000E3168000,205757163,
17471,CRS3035RES1000mN2023000E3168000,221095520,99.0
17472,CRS3035RES1000mN2023000E3168000,224503374,85.0
17473,CRS3035RES1000mN2023000E3168000,227333462,92.0
17474,CRS3035RES1000mN2023000E3168000,229117454,111.0
17475,CRS3035RES1000mN2023000E3168000,261460389,
17476,CRS3035RES1000mN2023000E3168000,283450022,75.0
17477,CRS3035RES1000mN2023000E3168000,288994040,66.0
17478,CRS3035RES1000mN2023000E3168000,296744564,115.0
17479,CRS3035RES1000mN2023000E3168000,297526406,99.0
17480,CRS3035RES1000mN2023000E3168000,300709861,
17481,CRS3035RES1000mN2023000E3168000,301444634,
17482,CRS3035RES1000mN2023000E3168000,302721609,106.0
17483,CRS3035RES1000mN2023000E3168000,308195630,
17484,CRS3035RES1000mN2023000E3168000,312777902,77.0
17485,CRS3035RES1000mN2023000E3168000,330154630,
17486,CRS3035RES1000mN2023000E3168000,340205456,90.0
17487,CRS3035RES1000mN2023000E3168000,367883612,112.0
17488,CRS3035RES1000mN2023000E3168000,368211943,113.0
17489,CRS3035RES1000mN2023000E3168000,374180360,90.0
17490,CRS3035RES1000mN2023000E3168000,375369499,97.0
17491,CRS3035RES1000mN2023000E3168000,383494544,91.0
17492,CRS3035RES1000mN2023000E3168000,384574591,98.0
17493,CRS3035RES1000mN2023000E3168000,403538322,109.0
17494,CRS3035RES1000mN2023000E3168000,403859503,90.0
17495,CRS3035RES1000mN2023000E3168000,437050442,109.0
17496,CRS3035RES1000mN2023000E3168000,459881697,93.0
17497,CRS3035RES1000mN2023000E3168000,477278425,
17498,CRS3035RES1000mN2023000E3168000,486879235,
17499,CRS3035RES1000mN2023000E3168000,493748377,93.0
17500,CRS3035RES1000mN2023000E3168000,498234201,107.0
17501,CRS3035RES1000mN2023000E3168000,504315026,94.0
17502,CRS3035RES1000mN2023000E3168000,548701490,
17503,CRS3035RES1000mN2023000E3168000,574210084,
17504,CRS3035RES1000mN2023000E3168000,576094143,100.0
17505,CRS3035RES1000mN2023000E3168000,584409067,84.0
17506,CRS3035RES1000mN2023000E3168000,635512756,99.0
17507,CRS3035RES1000mN2023000E3168000,638492224,86.0
17508,CRS3035RES1000mN2023000E3168000,653913062,101.0
17509,CRS3035RES1000mN2023000E3168000,659866770,
17510,CRS3035RES1000mN2023000E3168000,697717972,113.0
17511,CRS3035RES1000mN2023000E3168000,717194862,
17512,CRS3035RES1000mN2023000E3168000,736899303,
17513,CRS3035RES1000mN2023000E3168000,738042217,107.0
17514,CRS3035RES1000mN2023000E3168000,839611983,
17515,CRS3035RES1000mN2023000E3168000,957893520,71.0
17516,CRS3035RES1000mN2023000E3168000,963308110,66.0
17517,CRS3035RES1000mN2023000E3168000,1073283182,101.0
17518,CRS3035RES1000mN2023000E3168000,1252864015,79.0
17519,CRS3035RES1000mN2023000E3168000,1283203658,
17520,CRS3035RES1000mN2023000E3169000,25526,107.0
17521,CRS3035RES1000mN2023000E3169000,1774,72.0
17522,CRS3035RES1000mN2023000E3169000,1770,109.0
17523,CRS3035RES1000mN2023000E3169000,1773,71.0
17524,CRS3035RES1000mN2023000E3169000,1771,92.0
17525,CRS3035RES1000mN2023000E3169000,123303,95.0
17526,CRS3035RES1000mN2023000E3169000,1764,85.0
17527,CRS3035RES1000mN2023000E3169000,181101,59.0
17528,CRS3035RES1000mN2023000E3169000,5765642,101.0
17529,CRS3035RES1000mN2023000E3169000,86719,96.0
17530,CRS3035RES1000mN2023000E3169000,1800,64.0
17531,CRS3035RES1000mN2023000E3169000,1757,103.0
17532,CRS3035RES1000mN2023000E3169000,1755,93.0
17533,CRS3035RES1000mN2023000E3169000,1882,90.0
17534,CRS3035RES1000mN2023000E3169000,1745,96.0
17535,CRS3035RES1000mN2023000E3169000,1794,97.0
17536,CRS3035RES1000mN2023000E3169000,1762,86.0
17537,CRS3035RES1000mN2023000E3169000,51188,95.0
17538,CRS3035RES1000mN2023000E3169000,6893633,80.0
17539,CRS3035RES1000mN2023000E3169000,167128,68.0
17540,CRS3035RES1000mN2023000E3169000,1760,91.0
17541,CRS3035RES1000mN2023000E3169000,12773298,88.0
17542,CRS3035RES1000mN2023000E3169000,1754,94.0
17543,CRS3035RES1000mN2023000E3169000,1748,56.0
17544,CRS3035RES1000mN2023000E3169000,79941,101.0
17545,CRS3035RES1000mN2023000E3169000,1750,101.0
17546,CRS3035RES1000mN2023000E3169000,5975465,81.0
17547,CRS3035RES1000mN2023000E3169000,115056,90.0
17548,CRS3035RES1000mN2023000E3169000,1790,103.0
17549,CRS3035RES1000mN2023000E3169000,1756,95.0
17550,CRS3035RES1000mN2023000E3169000,51849,88.0
17551,CRS3035RES1000mN2023000E3169000,185595,96.0
17552,CRS3035RES1000mN2023000E3169000,7697128,79.0
17553,CRS3035RES1000mN2023000E3169000,10395362,112.0
17554,CRS3035RES1000mN2023000E3169000,1759,96.0
17555,CRS3035RES1000mN2023000E3169000,1752,73.0
17556,CRS3035RES1000mN2023000E3169000,186714,94.0
17557,CRS3035RES1000mN2023000E3169000,1753,64.0
17558,CRS3035RES1000mN2023000E3169000,1792,70.0
17559,CRS3035RES1000mN2023000E3169000,1763,90.0
17560,CRS3035RES1000mN2023000E3169000,1746,84.0
17561,CRS3035RES1000mN2023000E3169000,11572165,91.0
17562,CRS3035RES1000mN2023000E3169000,1761,65.0
17563,CRS3035RES1000mN2023000E3169000,1747,72.0
17564,CRS3035RES1000mN2023000E3169000,5768564,104.0
17565,CRS3035RES1000mN2023000E3169000,1798,84.0
17566,CRS3035RES1000mN2023000E3169000,66904,100.0
17567,CRS3035RES1000mN2023000E3169000,1777,86.0
17568,CRS3035RES1000mN2023000E3169000,1765,88.0
17569,CRS3035RES1000mN2023000E3169000,49416,76.0
17570,CRS3035RES1000mN2023000E3169000,12734939,76.0
17571,CRS3035RES1000mN2023000E3169000,167386167,79.0
17572,CRS3035RES1000mN2023000E3169000,295933804,98.0
17573,CRS3035RES1000mN2023000E3169000,303340017,102.0
17574,CRS3035RES1000mN2023000E3169000,315355551,118.0
17575,CRS3035RES1000mN2023000E3169000,339084977,83.0
17576,CRS3035RES1000mN2023000E3169000,412911553,97.0
17577,CRS3035RES1000mN2023000E3169000,558126037,
17578,CRS3035RES1000mN2023000E3169000,711789768,
17579,CRS3035RES1000mN2023000E3169000,727666062,
17580,CRS3035RES1000mN2023000E3169000,848085869,112.0
17581,CRS3035RES1000mN2023000E3169000,1056098898,102.0
17582,CRS3035RES1000mN2023000E3169000,1255438242,119.0
17583,CRS3035RES1000mN2023000E3169000,1469985039,77.0
17584,CRS3035RES1000mN2023000E3169000,1504302537,93.0
17585,CRS3035RES1000mN2023000E3169000,1511617504,
17586,CRS3035RES1000mN2023000E3169000,1541601287,
17587,CRS3035RES1000mN2023000E3169000,1544591296,104.0
17588,CRS3035RES1000mN2023000E3169000,1598174183,91.0
17589,CRS3035RES1000mN2023000E3169000,1629887846,91.0
17590,CRS3035RES1000mN2023000E3169000,1686660176,105.0
17591,CRS3035RES1000mN2023000E3169000,1716927336,106.0
17592,CRS3035RES1000mN2023000E3169000,1734554324,105.0
17593,CRS3035RES1000mN2023000E3169000,1849109335,107.0
17594,CRS3035RES1000mN2023000E3169000,2028408680,
17595,CRS3035RES1000mN2023000E3169000,2036887702,
17596,CRS3035RES1000mN2023000E3169000,2061404218,110.0
17597,CRS3035RES1000mN2023000E3169000,2134238030,114.0
17598,CRS3035RES1000mN2023000E3169000,2261600754,
17599,CRS3035RES1000mN2023000E3169000,2301402027,112.0
17600,CRS3035RES1000mN2023000E3169000,2303966810,
17601,CRS3035RES1000mN2023000E3169000,2312029862,93.0
17602,CRS3035RES1000mN2023000E3169000,2408860250,
17603,CRS3035RES1000mN2023000E3169000,2620185829,97.0
17604,CRS3035RES1000mN2023000E3169000,2622508931,99.0
17605,CRS3035RES1000mN2023000E3169000,2672130951,
17606,CRS3035RES1000mN2023000E3169000,2710518818,83.0
17607,CRS3035RES1000mN2023000E3169000,3034026261,
17608,CRS3035RES1000mN2023000E3169000,3179889751,
17609,CRS3035RES1000mN2023000E3169000,3206611978,
17610,CRS3035RES1000mN2023000E3169000,3272828439,
17611,CRS3035RES1000mN2023000E3169000,3452364276,95.0
17612,CRS3035RES1000mN2023000E3169000,3452364277,92.0
17613,CRS3035RES1000mN2023000E3169000,3495733197,
17614,CRS3035RES1000mN2023000E3169000,3497154853,
17615,CRS3035RES1000mN2023000E3169000,3517755445,
17616,CRS3035RES1000mN2023000E3169000,3522125657,
17617,CRS3035RES1000mN2023000E3169000,3526751794,
