,from_id,to_id,travel_time
4320,CRS3035RES1000mN2040000E3169000,25526,92.0
4321,CRS3035RES1000mN2040000E3169000,1774,73.0
4322,CRS3035RES1000mN2040000E3169000,1770,61.0
4323,CRS3035RES1000mN2040000E3169000,1773,83.0
4324,CRS3035RES1000mN2040000E3169000,1771,72.0
4325,CRS3035RES1000mN2040000E3169000,123303,93.0
4326,CRS3035RES1000mN2040000E3169000,1764,69.0
4327,CRS3035RES1000mN2040000E3169000,181101,91.0
4328,CRS3035RES1000mN2040000E3169000,5765642,95.0
4329,CRS3035RES1000mN2040000E3169000,86719,96.0
4330,CRS3035RES1000mN2040000E3169000,1800,91.0
4331,CRS3035RES1000mN2040000E3169000,1757,81.0
4332,CRS3035RES1000mN2040000E3169000,1755,86.0
4333,CRS3035RES1000mN2040000E3169000,1882,69.0
4334,CRS3035RES1000mN2040000E3169000,1745,50.0
4335,CRS3035RES1000mN2040000E3169000,1794,61.0
4336,CRS3035RES1000mN2040000E3169000,1762,65.0
4337,CRS3035RES1000mN2040000E3169000,51188,57.0
4338,CRS3035RES1000mN2040000E3169000,6893633,69.0
4339,CRS3035RES1000mN2040000E3169000,167128,79.0
4340,CRS3035RES1000mN2040000E3169000,1760,62.0
4341,CRS3035RES1000mN2040000E3169000,12773298,86.0
4342,CRS3035RES1000mN2040000E3169000,1754,98.0
4343,CRS3035RES1000mN2040000E3169000,1748,88.0
4344,CRS3035RES1000mN2040000E3169000,79941,37.0
4345,CRS3035RES1000mN2040000E3169000,1750,55.0
4346,CRS3035RES1000mN2040000E3169000,5975465,77.0
4347,CRS3035RES1000mN2040000E3169000,115056,61.0
4348,CRS3035RES1000mN2040000E3169000,1790,60.0
4349,CRS3035RES1000mN2040000E3169000,1756,92.0
4350,CRS3035RES1000mN2040000E3169000,51849,73.0
4351,CRS3035RES1000mN2040000E3169000,185595,68.0
4352,CRS3035RES1000mN2040000E3169000,7697128,64.0
4353,CRS3035RES1000mN2040000E3169000,10395362,54.0
4354,CRS3035RES1000mN2040000E3169000,1759,59.0
4355,CRS3035RES1000mN2040000E3169000,1752,72.0
4356,CRS3035RES1000mN2040000E3169000,186714,69.0
4357,CRS3035RES1000mN2040000E3169000,1753,85.0
4358,CRS3035RES1000mN2040000E3169000,1792,84.0
4359,CRS3035RES1000mN2040000E3169000,1763,84.0
4360,CRS3035RES1000mN2040000E3169000,1746,70.0
4361,CRS3035RES1000mN2040000E3169000,11572165,93.0
4362,CRS3035RES1000mN2040000E3169000,1761,80.0
4363,CRS3035RES1000mN2040000E3169000,1747,82.0
4364,CRS3035RES1000mN2040000E3169000,5768564,84.0
4365,CRS3035RES1000mN2040000E3169000,1798,74.0
4366,CRS3035RES1000mN2040000E3169000,66904,59.0
4367,CRS3035RES1000mN2040000E3169000,1777,59.0
4368,CRS3035RES1000mN2040000E3169000,1765,68.0
4369,CRS3035RES1000mN2040000E3169000,49416,85.0
4370,CRS3035RES1000mN2040000E3169000,12734939,85.0
4371,CRS3035RES1000mN2040000E3169000,167386167,67.0
4372,CRS3035RES1000mN2040000E3169000,295933804,81.0
4373,CRS3035RES1000mN2040000E3169000,303340017,73.0
4374,CRS3035RES1000mN2040000E3169000,315355551,100.0
4375,CRS3035RES1000mN2040000E3169000,339084977,82.0
4376,CRS3035RES1000mN2040000E3169000,412911553,70.0
4377,CRS3035RES1000mN2040000E3169000,558126037,104.0
4378,CRS3035RES1000mN2040000E3169000,711789768,
4379,CRS3035RES1000mN2040000E3169000,727666062,
4380,CRS3035RES1000mN2040000E3169000,848085869,110.0
4381,CRS3035RES1000mN2040000E3169000,1056098898,76.0
4382,CRS3035RES1000mN2040000E3169000,1255438242,69.0
4383,CRS3035RES1000mN2040000E3169000,1469985039,86.0
4384,CRS3035RES1000mN2040000E3169000,1504302537,
4385,CRS3035RES1000mN2040000E3169000,1511617504,114.0
4386,CRS3035RES1000mN2040000E3169000,1541601287,96.0
4387,CRS3035RES1000mN2040000E3169000,1544591296,45.0
4388,CRS3035RES1000mN2040000E3169000,1598174183,74.0
4389,CRS3035RES1000mN2040000E3169000,1629887846,74.0
4390,CRS3035RES1000mN2040000E3169000,1686660176,66.0
4391,CRS3035RES1000mN2040000E3169000,1716927336,119.0
4392,CRS3035RES1000mN2040000E3169000,1734554324,81.0
4393,CRS3035RES1000mN2040000E3169000,1849109335,78.0
4394,CRS3035RES1000mN2040000E3169000,2028408680,
4395,CRS3035RES1000mN2040000E3169000,2036887702,
4396,CRS3035RES1000mN2040000E3169000,2061404218,50.0
4397,CRS3035RES1000mN2040000E3169000,2134238030,77.0
4398,CRS3035RES1000mN2040000E3169000,2261600754,
4399,CRS3035RES1000mN2040000E3169000,2301402027,74.0
4400,CRS3035RES1000mN2040000E3169000,2303966810,
4401,CRS3035RES1000mN2040000E3169000,2312029862,72.0
4402,CRS3035RES1000mN2040000E3169000,2408860250,103.0
4403,CRS3035RES1000mN2040000E3169000,2620185829,70.0
4404,CRS3035RES1000mN2040000E3169000,2622508931,75.0
4405,CRS3035RES1000mN2040000E3169000,2672130951,
4406,CRS3035RES1000mN2040000E3169000,2710518818,109.0
4407,CRS3035RES1000mN2040000E3169000,3034026261,
4408,CRS3035RES1000mN2040000E3169000,3179889751,98.0
4409,CRS3035RES1000mN2040000E3169000,3206611978,
4410,CRS3035RES1000mN2040000E3169000,3272828439,
4411,CRS3035RES1000mN2040000E3169000,3452364276,62.0
4412,CRS3035RES1000mN2040000E3169000,3452364277,61.0
4413,CRS3035RES1000mN2040000E3169000,3495733197,
4414,CRS3035RES1000mN2040000E3169000,3497154853,
4415,CRS3035RES1000mN2040000E3169000,3517755445,
4416,CRS3035RES1000mN2040000E3169000,3522125657,
4417,CRS3035RES1000mN2040000E3169000,3526751794,88.0
4418,CRS3035RES1000mN2040000E3169000,3839306060,65.0
4419,CRS3035RES1000mN2040000E3169000,4214697664,77.0
4420,CRS3035RES1000mN2040000E3169000,4338252586,76.0
4421,CRS3035RES1000mN2040000E3169000,4401271633,
4422,CRS3035RES1000mN2040000E3169000,4515476768,
4423,CRS3035RES1000mN2040000E3169000,4569910891,69.0
4424,CRS3035RES1000mN2040000E3169000,4703730491,92.0
4425,CRS3035RES1000mN2040000E3169000,4707870392,93.0
4426,CRS3035RES1000mN2040000E3169000,4789037769,
4427,CRS3035RES1000mN2040000E3169000,4794233143,99.0
4428,CRS3035RES1000mN2040000E3169000,4870405674,86.0
4429,CRS3035RES1000mN2040000E3169000,5139379922,
4430,CRS3035RES1000mN2040000E3169000,5160337425,69.0
4431,CRS3035RES1000mN2040000E3169000,5196199575,103.0
4432,CRS3035RES1000mN2040000E3169000,5341570554,75.0
4433,CRS3035RES1000mN2040000E3169000,5345949864,110.0
4434,CRS3035RES1000mN2040000E3169000,5448507385,
4435,CRS3035RES1000mN2040000E3169000,5604693894,73.0
4436,CRS3035RES1000mN2040000E3169000,5670401989,
4437,CRS3035RES1000mN2040000E3169000,5942671299,107.0
4438,CRS3035RES1000mN2040000E3169000,5943980960,110.0
4439,CRS3035RES1000mN2040000E3169000,6185791451,
4440,CRS3035RES1000mN2040000E3169000,6188948286,101.0
4441,CRS3035RES1000mN2040000E3169000,6555800191,108.0
4442,CRS3035RES1000mN2040000E3169000,6885254479,42.0
4443,CRS3035RES1000mN2040000E3169000,7222611268,119.0
4444,CRS3035RES1000mN2040000E3169000,7408961006,
4445,CRS3035RES1000mN2040000E3169000,7619964683,87.0
4446,CRS3035RES1000mN2040000E3169000,7836562695,64.0
4447,CRS3035RES1000mN2040000E3169000,8493729364,74.0
4448,CRS3035RES1000mN2040000E3169000,8557885377,104.0
4449,CRS3035RES1000mN2040000E3169000,8807212208,66.0
4450,CRS3035RES1000mN2040000E3169000,8844229173,65.0
4451,CRS3035RES1000mN2040000E3169000,8878422600,93.0
4452,CRS3035RES1000mN2040000E3169000,9595709188,62.0
4453,CRS3035RES1000mN2040000E3169000,9611387099,80.0
4454,CRS3035RES1000mN2040000E3169000,9712656915,70.0
4455,CRS3035RES1000mN2040000E3169000,9713142744,61.0
4456,CRS3035RES1000mN2040000E3169000,9815746657,
4457,CRS3035RES1000mN2040000E3169000,10004871512,72.0
4458,CRS3035RES1000mN2040000E3169000,10281174134,
4459,CRS3035RES1000mN2040000E3169000,10580337411,69.0
4460,CRS3035RES1000mN2040000E3169000,10899442604,115.0
4461,CRS3035RES1000mN2040000E3169000,10922657146,112.0
4462,CRS3035RES1000mN2040000E3169000,11127499928,38.0
4463,CRS3035RES1000mN2040000E3169000,11143725881,85.0
4464,CRS3035RES1000mN2040000E3169000,11243087140,39.0
4465,CRS3035RES1000mN2040000E3169000,11269399969,84.0
4466,CRS3035RES1000mN2040000E3169000,11287269362,75.0
4467,CRS3035RES1000mN2040000E3169000,11287269363,82.0
4468,CRS3035RES1000mN2040000E3169000,11369705764,79.0
4469,CRS3035RES1000mN2040000E3169000,11387776374,98.0
4470,CRS3035RES1000mN2040000E3169000,11461799040,
4471,CRS3035RES1000mN2040000E3169000,11462802981,80.0
4472,CRS3035RES1000mN2040000E3169000,11652077658,83.0
4473,CRS3035RES1000mN2040000E3169000,11691390164,69.0
4474,CRS3035RES1000mN2040000E3169000,11739757462,95.0
4475,CRS3035RES1000mN2040000E3169000,12178446726,95.0
4476,CRS3035RES1000mN2040000E3169000,12407425114,98.0
4477,CRS3035RES1000mN2040000E3169000,12865480228,66.0
4478,CRS3035RES1000mN2040000E3169000,2960630,112.0
4479,CRS3035RES1000mN2040000E3169000,3554044,
4480,CRS3035RES1000mN2040000E3169000,3557906,103.0
4481,CRS3035RES1000mN2040000E3169000,5231361,77.0
4482,CRS3035RES1000mN2040000E3169000,9314566,
4483,CRS3035RES1000mN2040000E3169000,13696257,100.0
4484,CRS3035RES1000mN2040000E3169000,15996131,78.0
4485,CRS3035RES1000mN2040000E3169000,23526191,63.0
4486,CRS3035RES1000mN2040000E3169000,23545719,59.0
4487,CRS3035RES1000mN2040000E3169000,30599279,103.0
4488,CRS3035RES1000mN2040000E3169000,30649229,76.0
4489,CRS3035RES1000mN2040000E3169000,32198651,
4490,CRS3035RES1000mN2040000E3169000,34945111,104.0
4491,CRS3035RES1000mN2040000E3169000,50170625,84.0
4492,CRS3035RES1000mN2040000E3169000,82887228,94.0
4493,CRS3035RES1000mN2040000E3169000,92484952,96.0
4494,CRS3035RES1000mN2040000E3169000,95794713,91.0
4495,CRS3035RES1000mN2040000E3169000,96418670,119.0
4496,CRS3035RES1000mN2040000E3169000,98502686,79.0
4497,CRS3035RES1000mN2040000E3169000,132613257,84.0
4498,CRS3035RES1000mN2040000E3169000,135036040,72.0
4499,CRS3035RES1000mN2040000E3169000,150772489,74.0
4500,CRS3035RES1000mN2040000E3169000,154118456,94.0
4501,CRS3035RES1000mN2040000E3169000,157375776,33.0
4502,CRS3035RES1000mN2040000E3169000,158211204,108.0
4503,CRS3035RES1000mN2040000E3169000,162072415,103.0
4504,CRS3035RES1000mN2040000E3169000,162117720,93.0
4505,CRS3035RES1000mN2040000E3169000,170487273,108.0
4506,CRS3035RES1000mN2040000E3169000,172686062,110.0
4507,CRS3035RES1000mN2040000E3169000,174318235,113.0
4508,CRS3035RES1000mN2040000E3169000,174318237,111.0
4509,CRS3035RES1000mN2040000E3169000,205060159,70.0
4510,CRS3035RES1000mN2040000E3169000,205757163,
4511,CRS3035RES1000mN2040000E3169000,221095520,72.0
4512,CRS3035RES1000mN2040000E3169000,224503374,68.0
4513,CRS3035RES1000mN2040000E3169000,227333462,87.0
4514,CRS3035RES1000mN2040000E3169000,229117454,84.0
4515,CRS3035RES1000mN2040000E3169000,261460389,102.0
4516,CRS3035RES1000mN2040000E3169000,283450022,67.0
4517,CRS3035RES1000mN2040000E3169000,288994040,76.0
4518,CRS3035RES1000mN2040000E3169000,296744564,71.0
4519,CRS3035RES1000mN2040000E3169000,297526406,39.0
4520,CRS3035RES1000mN2040000E3169000,300709861,
4521,CRS3035RES1000mN2040000E3169000,301444634,
4522,CRS3035RES1000mN2040000E3169000,302721609,
4523,CRS3035RES1000mN2040000E3169000,308195630,110.0
4524,CRS3035RES1000mN2040000E3169000,312777902,82.0
4525,CRS3035RES1000mN2040000E3169000,330154630,
4526,CRS3035RES1000mN2040000E3169000,340205456,72.0
4527,CRS3035RES1000mN2040000E3169000,367883612,97.0
4528,CRS3035RES1000mN2040000E3169000,368211943,95.0
4529,CRS3035RES1000mN2040000E3169000,374180360,68.0
4530,CRS3035RES1000mN2040000E3169000,375369499,88.0
4531,CRS3035RES1000mN2040000E3169000,383494544,56.0
4532,CRS3035RES1000mN2040000E3169000,384574591,99.0
4533,CRS3035RES1000mN2040000E3169000,403538322,88.0
4534,CRS3035RES1000mN2040000E3169000,403859503,72.0
4535,CRS3035RES1000mN2040000E3169000,437050442,112.0
4536,CRS3035RES1000mN2040000E3169000,459881697,88.0
4537,CRS3035RES1000mN2040000E3169000,477278425,109.0
4538,CRS3035RES1000mN2040000E3169000,486879235,
4539,CRS3035RES1000mN2040000E3169000,493748377,98.0
4540,CRS3035RES1000mN2040000E3169000,498234201,110.0
4541,CRS3035RES1000mN2040000E3169000,504315026,67.0
4542,CRS3035RES1000mN2040000E3169000,548701490,
4543,CRS3035RES1000mN2040000E3169000,574210084,92.0
4544,CRS3035RES1000mN2040000E3169000,576094143,107.0
4545,CRS3035RES1000mN2040000E3169000,584409067,111.0
4546,CRS3035RES1000mN2040000E3169000,635512756,38.0
4547,CRS3035RES1000mN2040000E3169000,638492224,105.0
4548,CRS3035RES1000mN2040000E3169000,653913062,31.0
4549,CRS3035RES1000mN2040000E3169000,659866770,62.0
4550,CRS3035RES1000mN2040000E3169000,697717972,106.0
4551,CRS3035RES1000mN2040000E3169000,717194862,102.0
4552,CRS3035RES1000mN2040000E3169000,736899303,
4553,CRS3035RES1000mN2040000E3169000,738042217,
4554,CRS3035RES1000mN2040000E3169000,839611983,114.0
4555,CRS3035RES1000mN2040000E3169000,957893520,70.0
4556,CRS3035RES1000mN2040000E3169000,963308110,81.0
4557,CRS3035RES1000mN2040000E3169000,1073283182,
4558,CRS3035RES1000mN2040000E3169000,1252864015,74.0
4559,CRS3035RES1000mN2040000E3169000,1283203658,
4560,CRS3035RES1000mN2040000E3170000,25526,116.0
4561,CRS3035RES1000mN2040000E3170000,1774,95.0
4562,CRS3035RES1000mN2040000E3170000,1770,82.0
4563,CRS3035RES1000mN2040000E3170000,1773,104.0
4564,CRS3035RES1000mN2040000E3170000,1771,94.0
4565,CRS3035RES1000mN2040000E3170000,123303,114.0
4566,CRS3035RES1000mN2040000E3170000,1764,92.0
4567,CRS3035RES1000mN2040000E3170000,181101,112.0
4568,CRS3035RES1000mN2040000E3170000,5765642,118.0
4569,CRS3035RES1000mN2040000E3170000,86719,118.0
4570,CRS3035RES1000mN2040000E3170000,1800,108.0
4571,CRS3035RES1000mN2040000E3170000,1757,103.0
4572,CRS3035RES1000mN2040000E3170000,1755,106.0
4573,CRS3035RES1000mN2040000E3170000,1882,91.0
4574,CRS3035RES1000mN2040000E3170000,1745,72.0
4575,CRS3035RES1000mN2040000E3170000,1794,82.0
4576,CRS3035RES1000mN2040000E3170000,1762,87.0
4577,CRS3035RES1000mN2040000E3170000,51188,80.0
4578,CRS3035RES1000mN2040000E3170000,6893633,91.0
4579,CRS3035RES1000mN2040000E3170000,167128,100.0
4580,CRS3035RES1000mN2040000E3170000,1760,84.0
4581,CRS3035RES1000mN2040000E3170000,12773298,108.0
4582,CRS3035RES1000mN2040000E3170000,1754,118.0
4583,CRS3035RES1000mN2040000E3170000,1748,109.0
4584,CRS3035RES1000mN2040000E3170000,79941,59.0
4585,CRS3035RES1000mN2040000E3170000,1750,76.0
4586,CRS3035RES1000mN2040000E3170000,5975465,99.0
4587,CRS3035RES1000mN2040000E3170000,115056,82.0
4588,CRS3035RES1000mN2040000E3170000,1790,83.0
4589,CRS3035RES1000mN2040000E3170000,1756,114.0
4590,CRS3035RES1000mN2040000E3170000,51849,94.0
4591,CRS3035RES1000mN2040000E3170000,185595,91.0
4592,CRS3035RES1000mN2040000E3170000,7697128,86.0
4593,CRS3035RES1000mN2040000E3170000,10395362,72.0
4594,CRS3035RES1000mN2040000E3170000,1759,83.0
4595,CRS3035RES1000mN2040000E3170000,1752,94.0
4596,CRS3035RES1000mN2040000E3170000,186714,90.0
4597,CRS3035RES1000mN2040000E3170000,1753,102.0
4598,CRS3035RES1000mN2040000E3170000,1792,106.0
4599,CRS3035RES1000mN2040000E3170000,1763,103.0
4600,CRS3035RES1000mN2040000E3170000,1746,91.0
4601,CRS3035RES1000mN2040000E3170000,11572165,109.0
4602,CRS3035RES1000mN2040000E3170000,1761,97.0
4603,CRS3035RES1000mN2040000E3170000,1747,103.0
4604,CRS3035RES1000mN2040000E3170000,5768564,106.0
4605,CRS3035RES1000mN2040000E3170000,1798,97.0
4606,CRS3035RES1000mN2040000E3170000,66904,77.0
4607,CRS3035RES1000mN2040000E3170000,1777,80.0
4608,CRS3035RES1000mN2040000E3170000,1765,89.0
4609,CRS3035RES1000mN2040000E3170000,49416,107.0
4610,CRS3035RES1000mN2040000E3170000,12734939,107.0
4611,CRS3035RES1000mN2040000E3170000,167386167,83.0
4612,CRS3035RES1000mN2040000E3170000,295933804,108.0
4613,CRS3035RES1000mN2040000E3170000,303340017,102.0
4614,CRS3035RES1000mN2040000E3170000,315355551,
4615,CRS3035RES1000mN2040000E3170000,339084977,96.0
4616,CRS3035RES1000mN2040000E3170000,412911553,91.0
4617,CRS3035RES1000mN2040000E3170000,558126037,
4618,CRS3035RES1000mN2040000E3170000,711789768,
4619,CRS3035RES1000mN2040000E3170000,727666062,
4620,CRS3035RES1000mN2040000E3170000,848085869,
4621,CRS3035RES1000mN2040000E3170000,1056098898,97.0
4622,CRS3035RES1000mN2040000E3170000,1255438242,109.0
4623,CRS3035RES1000mN2040000E3170000,1469985039,105.0
4624,CRS3035RES1000mN2040000E3170000,1504302537,
4625,CRS3035RES1000mN2040000E3170000,1511617504,
4626,CRS3035RES1000mN2040000E3170000,1541601287,109.0
4627,CRS3035RES1000mN2040000E3170000,1544591296,67.0
4628,CRS3035RES1000mN2040000E3170000,1598174183,86.0
4629,CRS3035RES1000mN2040000E3170000,1629887846,95.0
4630,CRS3035RES1000mN2040000E3170000,1686660176,87.0
4631,CRS3035RES1000mN2040000E3170000,1716927336,
4632,CRS3035RES1000mN2040000E3170000,1734554324,92.0
4633,CRS3035RES1000mN2040000E3170000,1849109335,107.0
4634,CRS3035RES1000mN2040000E3170000,2028408680,
4635,CRS3035RES1000mN2040000E3170000,2036887702,
4636,CRS3035RES1000mN2040000E3170000,2061404218,72.0
4637,CRS3035RES1000mN2040000E3170000,2134238030,94.0
4638,CRS3035RES1000mN2040000E3170000,2261600754,
4639,CRS3035RES1000mN2040000E3170000,2301402027,99.0
4640,CRS3035RES1000mN2040000E3170000,2303966810,
4641,CRS3035RES1000mN2040000E3170000,2312029862,92.0
4642,CRS3035RES1000mN2040000E3170000,2408860250,
4643,CRS3035RES1000mN2040000E3170000,2620185829,91.0
4644,CRS3035RES1000mN2040000E3170000,2622508931,97.0
4645,CRS3035RES1000mN2040000E3170000,2672130951,
4646,CRS3035RES1000mN2040000E3170000,2710518818,
4647,CRS3035RES1000mN2040000E3170000,3034026261,
4648,CRS3035RES1000mN2040000E3170000,3179889751,
4649,CRS3035RES1000mN2040000E3170000,3206611978,
4650,CRS3035RES1000mN2040000E3170000,3272828439,
4651,CRS3035RES1000mN2040000E3170000,3452364276,85.0
4652,CRS3035RES1000mN2040000E3170000,3452364277,82.0
4653,CRS3035RES1000mN2040000E3170000,3495733197,
4654,CRS3035RES1000mN2040000E3170000,3497154853,
4655,CRS3035RES1000mN2040000E3170000,3517755445,
4656,CRS3035RES1000mN2040000E3170000,3522125657,
4657,CRS3035RES1000mN2040000E3170000,3526751794,88.0
4658,CRS3035RES1000mN2040000E3170000,3839306060,91.0
4659,CRS3035RES1000mN2040000E3170000,4214697664,99.0
4660,CRS3035RES1000mN2040000E3170000,4338252586,76.0
4661,CRS3035RES1000mN2040000E3170000,4401271633,
4662,CRS3035RES1000mN2040000E3170000,4515476768,
4663,CRS3035RES1000mN2040000E3170000,4569910891,90.0
4664,CRS3035RES1000mN2040000E3170000,4703730491,
4665,CRS3035RES1000mN2040000E3170000,4707870392,
4666,CRS3035RES1000mN2040000E3170000,4789037769,
4667,CRS3035RES1000mN2040000E3170000,4794233143,
4668,CRS3035RES1000mN2040000E3170000,4870405674,109.0
4669,CRS3035RES1000mN2040000E3170000,5139379922,
4670,CRS3035RES1000mN2040000E3170000,5160337425,90.0
4671,CRS3035RES1000mN2040000E3170000,5196199575,
4672,CRS3035RES1000mN2040000E3170000,5341570554,97.0
4673,CRS3035RES1000mN2040000E3170000,5345949864,
4674,CRS3035RES1000mN2040000E3170000,5448507385,
4675,CRS3035RES1000mN2040000E3170000,5604693894,73.0
4676,CRS3035RES1000mN2040000E3170000,5670401989,
4677,CRS3035RES1000mN2040000E3170000,5942671299,
4678,CRS3035RES1000mN2040000E3170000,5943980960,
4679,CRS3035RES1000mN2040000E3170000,6185791451,
4680,CRS3035RES1000mN2040000E3170000,6188948286,118.0
4681,CRS3035RES1000mN2040000E3170000,6555800191,
4682,CRS3035RES1000mN2040000E3170000,6885254479,64.0
4683,CRS3035RES1000mN2040000E3170000,7222611268,
4684,CRS3035RES1000mN2040000E3170000,7408961006,
4685,CRS3035RES1000mN2040000E3170000,7619964683,113.0
4686,CRS3035RES1000mN2040000E3170000,7836562695,90.0
4687,CRS3035RES1000mN2040000E3170000,8493729364,96.0
4688,CRS3035RES1000mN2040000E3170000,8557885377,
4689,CRS3035RES1000mN2040000E3170000,8807212208,88.0
4690,CRS3035RES1000mN2040000E3170000,8844229173,89.0
4691,CRS3035RES1000mN2040000E3170000,8878422600,105.0
4692,CRS3035RES1000mN2040000E3170000,9595709188,84.0
4693,CRS3035RES1000mN2040000E3170000,9611387099,100.0
4694,CRS3035RES1000mN2040000E3170000,9712656915,91.0
4695,CRS3035RES1000mN2040000E3170000,9713142744,82.0
4696,CRS3035RES1000mN2040000E3170000,9815746657,
4697,CRS3035RES1000mN2040000E3170000,10004871512,87.0
4698,CRS3035RES1000mN2040000E3170000,10281174134,
4699,CRS3035RES1000mN2040000E3170000,10580337411,95.0
4700,CRS3035RES1000mN2040000E3170000,10899442604,
4701,CRS3035RES1000mN2040000E3170000,10922657146,
4702,CRS3035RES1000mN2040000E3170000,11127499928,62.0
4703,CRS3035RES1000mN2040000E3170000,11143725881,116.0
4704,CRS3035RES1000mN2040000E3170000,11243087140,61.0
4705,CRS3035RES1000mN2040000E3170000,11269399969,104.0
4706,CRS3035RES1000mN2040000E3170000,11287269362,91.0
4707,CRS3035RES1000mN2040000E3170000,11287269363,110.0
4708,CRS3035RES1000mN2040000E3170000,11369705764,101.0
4709,CRS3035RES1000mN2040000E3170000,11387776374,117.0
4710,CRS3035RES1000mN2040000E3170000,11461799040,
4711,CRS3035RES1000mN2040000E3170000,11462802981,101.0
4712,CRS3035RES1000mN2040000E3170000,11652077658,112.0
4713,CRS3035RES1000mN2040000E3170000,11691390164,90.0
4714,CRS3035RES1000mN2040000E3170000,11739757462,117.0
4715,CRS3035RES1000mN2040000E3170000,12178446726,117.0
4716,CRS3035RES1000mN2040000E3170000,12407425114,
4717,CRS3035RES1000mN2040000E3170000,12865480228,92.0
4718,CRS3035RES1000mN2040000E3170000,2960630,
4719,CRS3035RES1000mN2040000E3170000,3554044,
4720,CRS3035RES1000mN2040000E3170000,3557906,
4721,CRS3035RES1000mN2040000E3170000,5231361,98.0
4722,CRS3035RES1000mN2040000E3170000,9314566,
4723,CRS3035RES1000mN2040000E3170000,13696257,
4724,CRS3035RES1000mN2040000E3170000,15996131,99.0
4725,CRS3035RES1000mN2040000E3170000,23526191,84.0
4726,CRS3035RES1000mN2040000E3170000,23545719,80.0
4727,CRS3035RES1000mN2040000E3170000,30599279,
4728,CRS3035RES1000mN2040000E3170000,30649229,95.0
4729,CRS3035RES1000mN2040000E3170000,32198651,
4730,CRS3035RES1000mN2040000E3170000,34945111,
4731,CRS3035RES1000mN2040000E3170000,50170625,
4732,CRS3035RES1000mN2040000E3170000,82887228,96.0
4733,CRS3035RES1000mN2040000E3170000,92484952,
4734,CRS3035RES1000mN2040000E3170000,95794713,111.0
4735,CRS3035RES1000mN2040000E3170000,96418670,
4736,CRS3035RES1000mN2040000E3170000,98502686,105.0
4737,CRS3035RES1000mN2040000E3170000,132613257,104.0
4738,CRS3035RES1000mN2040000E3170000,135036040,93.0
4739,CRS3035RES1000mN2040000E3170000,150772489,95.0
4740,CRS3035RES1000mN2040000E3170000,154118456,107.0
4741,CRS3035RES1000mN2040000E3170000,157375776,56.0
4742,CRS3035RES1000mN2040000E3170000,158211204,
4743,CRS3035RES1000mN2040000E3170000,162072415,
4744,CRS3035RES1000mN2040000E3170000,162117720,115.0
4745,CRS3035RES1000mN2040000E3170000,170487273,
4746,CRS3035RES1000mN2040000E3170000,172686062,
4747,CRS3035RES1000mN2040000E3170000,174318235,
4748,CRS3035RES1000mN2040000E3170000,174318237,
4749,CRS3035RES1000mN2040000E3170000,205060159,101.0
4750,CRS3035RES1000mN2040000E3170000,205757163,
4751,CRS3035RES1000mN2040000E3170000,221095520,97.0
4752,CRS3035RES1000mN2040000E3170000,224503374,89.0
4753,CRS3035RES1000mN2040000E3170000,227333462,117.0
4754,CRS3035RES1000mN2040000E3170000,229117454,115.0
4755,CRS3035RES1000mN2040000E3170000,261460389,
4756,CRS3035RES1000mN2040000E3170000,283450022,88.0
4757,CRS3035RES1000mN2040000E3170000,288994040,92.0
4758,CRS3035RES1000mN2040000E3170000,296744564,111.0
4759,CRS3035RES1000mN2040000E3170000,297526406,67.0
4760,CRS3035RES1000mN2040000E3170000,300709861,
4761,CRS3035RES1000mN2040000E3170000,301444634,
4762,CRS3035RES1000mN2040000E3170000,302721609,
4763,CRS3035RES1000mN2040000E3170000,308195630,
4764,CRS3035RES1000mN2040000E3170000,312777902,103.0
4765,CRS3035RES1000mN2040000E3170000,330154630,
4766,CRS3035RES1000mN2040000E3170000,340205456,93.0
4767,CRS3035RES1000mN2040000E3170000,367883612,101.0
4768,CRS3035RES1000mN2040000E3170000,368211943,107.0
4769,CRS3035RES1000mN2040000E3170000,374180360,92.0
4770,CRS3035RES1000mN2040000E3170000,375369499,101.0
4771,CRS3035RES1000mN2040000E3170000,383494544,79.0
4772,CRS3035RES1000mN2040000E3170000,384574591,
4773,CRS3035RES1000mN2040000E3170000,403538322,113.0
4774,CRS3035RES1000mN2040000E3170000,403859503,93.0
4775,CRS3035RES1000mN2040000E3170000,437050442,
4776,CRS3035RES1000mN2040000E3170000,459881697,115.0
4777,CRS3035RES1000mN2040000E3170000,477278425,
4778,CRS3035RES1000mN2040000E3170000,486879235,
4779,CRS3035RES1000mN2040000E3170000,493748377,
4780,CRS3035RES1000mN2040000E3170000,498234201,
4781,CRS3035RES1000mN2040000E3170000,504315026,93.0
4782,CRS3035RES1000mN2040000E3170000,548701490,
4783,CRS3035RES1000mN2040000E3170000,574210084,118.0
4784,CRS3035RES1000mN2040000E3170000,576094143,
4785,CRS3035RES1000mN2040000E3170000,584409067,
4786,CRS3035RES1000mN2040000E3170000,635512756,62.0
4787,CRS3035RES1000mN2040000E3170000,638492224,
4788,CRS3035RES1000mN2040000E3170000,653913062,69.0
4789,CRS3035RES1000mN2040000E3170000,659866770,64.0
4790,CRS3035RES1000mN2040000E3170000,697717972,
4791,CRS3035RES1000mN2040000E3170000,717194862,102.0
4792,CRS3035RES1000mN2040000E3170000,736899303,
4793,CRS3035RES1000mN2040000E3170000,738042217,
