,from_id,to_id,travel_time
5335,CRS3035RES1000mN2031000E3188000,339084977,58.0
5336,CRS3035RES1000mN2031000E3188000,412911553,50.0
5337,CRS3035RES1000mN2031000E3188000,558126037,82.0
5338,CRS3035RES1000mN2031000E3188000,711789768,113.0
5339,CRS3035RES1000mN2031000E3188000,727666062,
5340,CRS3035RES1000mN2031000E3188000,848085869,86.0
5341,CRS3035RES1000mN2031000E3188000,1056098898,53.0
5342,CRS3035RES1000mN2031000E3188000,1255438242,58.0
5343,CRS3035RES1000mN2031000E3188000,1469985039,57.0
5344,CRS3035RES1000mN2031000E3188000,1504302537,62.0
5345,CRS3035RES1000mN2031000E3188000,1511617504,93.0
5346,CRS3035RES1000mN2031000E3188000,1541601287,79.0
5347,CRS3035RES1000mN2031000E3188000,1544591296,62.0
5348,CRS3035RES1000mN2031000E3188000,1598174183,37.0
5349,CRS3035RES1000mN2031000E3188000,1629887846,42.0
5350,CRS3035RES1000mN2031000E3188000,1686660176,45.0
5351,CRS3035RES1000mN2031000E3188000,1716927336,87.0
5352,CRS3035RES1000mN2031000E3188000,1734554324,45.0
5353,CRS3035RES1000mN2031000E3188000,1849109335,63.0
5354,CRS3035RES1000mN2031000E3188000,2028408680,96.0
5355,CRS3035RES1000mN2031000E3188000,2036887702,54.0
5356,CRS3035RES1000mN2031000E3188000,2061404218,64.0
5357,CRS3035RES1000mN2031000E3188000,2134238030,52.0
5358,CRS3035RES1000mN2031000E3188000,2261600754,
5359,CRS3035RES1000mN2031000E3188000,2301402027,22.0
5360,CRS3035RES1000mN2031000E3188000,2303966810,110.0
5361,CRS3035RES1000mN2031000E3188000,2312029862,40.0
5362,CRS3035RES1000mN2031000E3188000,2408860250,83.0
5363,CRS3035RES1000mN2031000E3188000,2620185829,50.0
5364,CRS3035RES1000mN2031000E3188000,2622508931,51.0
5365,CRS3035RES1000mN2031000E3188000,2672130951,
5366,CRS3035RES1000mN2031000E3188000,2710518818,74.0
5367,CRS3035RES1000mN2031000E3188000,3034026261,
5368,CRS3035RES1000mN2031000E3188000,3179889751,63.0
5369,CRS3035RES1000mN2031000E3188000,3206611978,
5370,CRS3035RES1000mN2031000E3188000,3272828439,101.0
5371,CRS3035RES1000mN2031000E3188000,3452364276,44.0
5372,CRS3035RES1000mN2031000E3188000,3452364277,41.0
5373,CRS3035RES1000mN2031000E3188000,3495733197,
5374,CRS3035RES1000mN2031000E3188000,3497154853,
5375,CRS3035RES1000mN2031000E3188000,3517755445,
5376,CRS3035RES1000mN2031000E3188000,3522125657,
5377,CRS3035RES1000mN2031000E3188000,3526751794,88.0
5378,CRS3035RES1000mN2031000E3188000,3839306060,17.0
5379,CRS3035RES1000mN2031000E3188000,4214697664,59.0
5380,CRS3035RES1000mN2031000E3188000,4338252586,76.0
5381,CRS3035RES1000mN2031000E3188000,4401271633,
5382,CRS3035RES1000mN2031000E3188000,4515476768,
5383,CRS3035RES1000mN2031000E3188000,4569910891,47.0
5384,CRS3035RES1000mN2031000E3188000,4703730491,80.0
5385,CRS3035RES1000mN2031000E3188000,4707870392,82.0
5386,CRS3035RES1000mN2031000E3188000,4789037769,102.0
5387,CRS3035RES1000mN2031000E3188000,4794233143,119.0
5388,CRS3035RES1000mN2031000E3188000,4870405674,69.0
5389,CRS3035RES1000mN2031000E3188000,5139379922,99.0
5390,CRS3035RES1000mN2031000E3188000,5160337425,49.0
5391,CRS3035RES1000mN2031000E3188000,5196199575,87.0
5392,CRS3035RES1000mN2031000E3188000,5341570554,48.0
5393,CRS3035RES1000mN2031000E3188000,5345949864,80.0
5394,CRS3035RES1000mN2031000E3188000,5448507385,
5395,CRS3035RES1000mN2031000E3188000,5604693894,73.0
5396,CRS3035RES1000mN2031000E3188000,5670401989,94.0
5397,CRS3035RES1000mN2031000E3188000,5942671299,72.0
5398,CRS3035RES1000mN2031000E3188000,5943980960,94.0
5399,CRS3035RES1000mN2031000E3188000,6185791451,
5400,CRS3035RES1000mN2031000E3188000,6188948286,70.0
5401,CRS3035RES1000mN2031000E3188000,6555800191,91.0
5402,CRS3035RES1000mN2031000E3188000,6885254479,63.0
5403,CRS3035RES1000mN2031000E3188000,7222611268,42.0
5404,CRS3035RES1000mN2031000E3188000,7408961006,113.0
5405,CRS3035RES1000mN2031000E3188000,7619964683,113.0
5406,CRS3035RES1000mN2031000E3188000,7836562695,88.0
5407,CRS3035RES1000mN2031000E3188000,8493729364,56.0
5408,CRS3035RES1000mN2031000E3188000,8557885377,74.0
5409,CRS3035RES1000mN2031000E3188000,8807212208,39.0
5410,CRS3035RES1000mN2031000E3188000,8844229173,49.0
5411,CRS3035RES1000mN2031000E3188000,8878422600,79.0
5412,CRS3035RES1000mN2031000E3188000,9595709188,47.0
5413,CRS3035RES1000mN2031000E3188000,9611387099,61.0
5414,CRS3035RES1000mN2031000E3188000,9712656915,50.0
5415,CRS3035RES1000mN2031000E3188000,9713142744,42.0
5416,CRS3035RES1000mN2031000E3188000,9815746657,100.0
5417,CRS3035RES1000mN2031000E3188000,10004871512,40.0
5418,CRS3035RES1000mN2031000E3188000,10281174134,
5419,CRS3035RES1000mN2031000E3188000,10580337411,10.0
5420,CRS3035RES1000mN2031000E3188000,10899442604,98.0
5421,CRS3035RES1000mN2031000E3188000,10922657146,94.0
5422,CRS3035RES1000mN2031000E3188000,11127499928,61.0
5423,CRS3035RES1000mN2031000E3188000,11143725881,66.0
5424,CRS3035RES1000mN2031000E3188000,11243087140,60.0
5425,CRS3035RES1000mN2031000E3188000,11269399969,64.0
5426,CRS3035RES1000mN2031000E3188000,11287269362,43.0
5427,CRS3035RES1000mN2031000E3188000,11287269363,41.0
5428,CRS3035RES1000mN2031000E3188000,11369705764,21.0
5429,CRS3035RES1000mN2031000E3188000,11387776374,72.0
5430,CRS3035RES1000mN2031000E3188000,11461799040,
5431,CRS3035RES1000mN2031000E3188000,11462802981,56.0
5432,CRS3035RES1000mN2031000E3188000,11652077658,68.0
5433,CRS3035RES1000mN2031000E3188000,11691390164,49.0
5434,CRS3035RES1000mN2031000E3188000,11739757462,78.0
5435,CRS3035RES1000mN2031000E3188000,12178446726,71.0
5436,CRS3035RES1000mN2031000E3188000,12407425114,73.0
5437,CRS3035RES1000mN2031000E3188000,12865480228,17.0
5438,CRS3035RES1000mN2031000E3188000,2960630,85.0
5439,CRS3035RES1000mN2031000E3188000,3554044,103.0
5440,CRS3035RES1000mN2031000E3188000,3557906,86.0
5441,CRS3035RES1000mN2031000E3188000,5231361,57.0
5442,CRS3035RES1000mN2031000E3188000,9314566,79.0
5443,CRS3035RES1000mN2031000E3188000,13696257,84.0
5444,CRS3035RES1000mN2031000E3188000,15996131,58.0
5445,CRS3035RES1000mN2031000E3188000,23526191,42.0
5446,CRS3035RES1000mN2031000E3188000,23545719,55.0
5447,CRS3035RES1000mN2031000E3188000,30599279,85.0
5448,CRS3035RES1000mN2031000E3188000,30649229,55.0
5449,CRS3035RES1000mN2031000E3188000,32198651,
5450,CRS3035RES1000mN2031000E3188000,34945111,86.0
5451,CRS3035RES1000mN2031000E3188000,50170625,49.0
5452,CRS3035RES1000mN2031000E3188000,82887228,79.0
5453,CRS3035RES1000mN2031000E3188000,92484952,90.0
5454,CRS3035RES1000mN2031000E3188000,95794713,64.0
5455,CRS3035RES1000mN2031000E3188000,96418670,102.0
5456,CRS3035RES1000mN2031000E3188000,98502686,59.0
5457,CRS3035RES1000mN2031000E3188000,132613257,59.0
5458,CRS3035RES1000mN2031000E3188000,135036040,43.0
5459,CRS3035RES1000mN2031000E3188000,150772489,54.0
5460,CRS3035RES1000mN2031000E3188000,154118456,84.0
5461,CRS3035RES1000mN2031000E3188000,157375776,55.0
5462,CRS3035RES1000mN2031000E3188000,158211204,90.0
5463,CRS3035RES1000mN2031000E3188000,162072415,80.0
5464,CRS3035RES1000mN2031000E3188000,162117720,74.0
5465,CRS3035RES1000mN2031000E3188000,170487273,73.0
5466,CRS3035RES1000mN2031000E3188000,172686062,92.0
5467,CRS3035RES1000mN2031000E3188000,174318235,93.0
5468,CRS3035RES1000mN2031000E3188000,174318237,94.0
5469,CRS3035RES1000mN2031000E3188000,205060159,71.0
5470,CRS3035RES1000mN2031000E3188000,205757163,
5471,CRS3035RES1000mN2031000E3188000,221095520,14.0
5472,CRS3035RES1000mN2031000E3188000,224503374,42.0
5473,CRS3035RES1000mN2031000E3188000,227333462,58.0
5474,CRS3035RES1000mN2031000E3188000,229117454,65.0
5475,CRS3035RES1000mN2031000E3188000,261460389,
5476,CRS3035RES1000mN2031000E3188000,283450022,47.0
5477,CRS3035RES1000mN2031000E3188000,288994040,54.0
5478,CRS3035RES1000mN2031000E3188000,296744564,48.0
5479,CRS3035RES1000mN2031000E3188000,297526406,67.0
5480,CRS3035RES1000mN2031000E3188000,300709861,103.0
5481,CRS3035RES1000mN2031000E3188000,301444634,84.0
5482,CRS3035RES1000mN2031000E3188000,302721609,89.0
5483,CRS3035RES1000mN2031000E3188000,308195630,80.0
5484,CRS3035RES1000mN2031000E3188000,312777902,62.0
5485,CRS3035RES1000mN2031000E3188000,330154630,
5486,CRS3035RES1000mN2031000E3188000,340205456,52.0
5487,CRS3035RES1000mN2031000E3188000,367883612,77.0
5488,CRS3035RES1000mN2031000E3188000,368211943,78.0
5489,CRS3035RES1000mN2031000E3188000,374180360,29.0
5490,CRS3035RES1000mN2031000E3188000,375369499,78.0
5491,CRS3035RES1000mN2031000E3188000,383494544,54.0
5492,CRS3035RES1000mN2031000E3188000,384574591,82.0
5493,CRS3035RES1000mN2031000E3188000,403538322,43.0
5494,CRS3035RES1000mN2031000E3188000,403859503,49.0
5495,CRS3035RES1000mN2031000E3188000,437050442,92.0
5496,CRS3035RES1000mN2031000E3188000,459881697,59.0
5497,CRS3035RES1000mN2031000E3188000,477278425,28.0
5498,CRS3035RES1000mN2031000E3188000,486879235,
5499,CRS3035RES1000mN2031000E3188000,493748377,75.0
5500,CRS3035RES1000mN2031000E3188000,498234201,93.0
5501,CRS3035RES1000mN2031000E3188000,504315026,27.0
5502,CRS3035RES1000mN2031000E3188000,548701490,117.0
5503,CRS3035RES1000mN2031000E3188000,574210084,63.0
5504,CRS3035RES1000mN2031000E3188000,576094143,81.0
5505,CRS3035RES1000mN2031000E3188000,584409067,83.0
5506,CRS3035RES1000mN2031000E3188000,635512756,61.0
5507,CRS3035RES1000mN2031000E3188000,638492224,63.0
5508,CRS3035RES1000mN2031000E3188000,653913062,70.0
5509,CRS3035RES1000mN2031000E3188000,659866770,63.0
5510,CRS3035RES1000mN2031000E3188000,697717972,91.0
5511,CRS3035RES1000mN2031000E3188000,717194862,102.0
5512,CRS3035RES1000mN2031000E3188000,736899303,
5513,CRS3035RES1000mN2031000E3188000,738042217,106.0
5514,CRS3035RES1000mN2031000E3188000,839611983,114.0
5515,CRS3035RES1000mN2031000E3188000,957893520,46.0
5516,CRS3035RES1000mN2031000E3188000,963308110,52.0
5517,CRS3035RES1000mN2031000E3188000,1073283182,82.0
5518,CRS3035RES1000mN2031000E3188000,1252864015,37.0
5519,CRS3035RES1000mN2031000E3188000,1283203658,
5520,CRS3035RES1000mN2031000E3189000,25526,82.0
5521,CRS3035RES1000mN2031000E3189000,1774,57.0
5522,CRS3035RES1000mN2031000E3189000,1770,68.0
5523,CRS3035RES1000mN2031000E3189000,1773,65.0
5524,CRS3035RES1000mN2031000E3189000,1771,62.0
5525,CRS3035RES1000mN2031000E3189000,123303,77.0
5526,CRS3035RES1000mN2031000E3189000,1764,54.0
5527,CRS3035RES1000mN2031000E3189000,181101,62.0
5528,CRS3035RES1000mN2031000E3189000,5765642,82.0
5529,CRS3035RES1000mN2031000E3189000,86719,85.0
5530,CRS3035RES1000mN2031000E3189000,1800,65.0
5531,CRS3035RES1000mN2031000E3189000,1757,75.0
5532,CRS3035RES1000mN2031000E3189000,1755,76.0
5533,CRS3035RES1000mN2031000E3189000,1882,62.0
5534,CRS3035RES1000mN2031000E3189000,1745,43.0
5535,CRS3035RES1000mN2031000E3189000,1794,50.0
5536,CRS3035RES1000mN2031000E3189000,1762,48.0
5537,CRS3035RES1000mN2031000E3189000,51188,59.0
5538,CRS3035RES1000mN2031000E3189000,6893633,52.0
5539,CRS3035RES1000mN2031000E3189000,167128,55.0
5540,CRS3035RES1000mN2031000E3189000,1760,51.0
5541,CRS3035RES1000mN2031000E3189000,12773298,79.0
5542,CRS3035RES1000mN2031000E3189000,1754,82.0
5543,CRS3035RES1000mN2031000E3189000,1748,60.0
5544,CRS3035RES1000mN2031000E3189000,79941,45.0
5545,CRS3035RES1000mN2031000E3189000,1750,62.0
5546,CRS3035RES1000mN2031000E3189000,5975465,65.0
5547,CRS3035RES1000mN2031000E3189000,115056,54.0
5548,CRS3035RES1000mN2031000E3189000,1790,66.0
5549,CRS3035RES1000mN2031000E3189000,1756,78.0
5550,CRS3035RES1000mN2031000E3189000,51849,60.0
5551,CRS3035RES1000mN2031000E3189000,185595,57.0
5552,CRS3035RES1000mN2031000E3189000,7697128,57.0
5553,CRS3035RES1000mN2031000E3189000,10395362,78.0
5554,CRS3035RES1000mN2031000E3189000,1759,57.0
5555,CRS3035RES1000mN2031000E3189000,1752,54.0
5556,CRS3035RES1000mN2031000E3189000,186714,54.0
5557,CRS3035RES1000mN2031000E3189000,1753,65.0
5558,CRS3035RES1000mN2031000E3189000,1792,63.0
5559,CRS3035RES1000mN2031000E3189000,1763,75.0
5560,CRS3035RES1000mN2031000E3189000,1746,62.0
5561,CRS3035RES1000mN2031000E3189000,11572165,73.0
5562,CRS3035RES1000mN2031000E3189000,1761,65.0
5563,CRS3035RES1000mN2031000E3189000,1747,55.0
5564,CRS3035RES1000mN2031000E3189000,5768564,78.0
5565,CRS3035RES1000mN2031000E3189000,1798,64.0
5566,CRS3035RES1000mN2031000E3189000,66904,67.0
5567,CRS3035RES1000mN2031000E3189000,1777,50.0
5568,CRS3035RES1000mN2031000E3189000,1765,52.0
5569,CRS3035RES1000mN2031000E3189000,49416,68.0
5570,CRS3035RES1000mN2031000E3189000,12734939,68.0
5571,CRS3035RES1000mN2031000E3189000,167386167,56.0
5572,CRS3035RES1000mN2031000E3189000,295933804,75.0
5573,CRS3035RES1000mN2031000E3189000,303340017,70.0
5574,CRS3035RES1000mN2031000E3189000,315355551,92.0
5575,CRS3035RES1000mN2031000E3189000,339084977,70.0
5576,CRS3035RES1000mN2031000E3189000,412911553,61.0
5577,CRS3035RES1000mN2031000E3189000,558126037,90.0
5578,CRS3035RES1000mN2031000E3189000,711789768,118.0
5579,CRS3035RES1000mN2031000E3189000,727666062,
5580,CRS3035RES1000mN2031000E3189000,848085869,107.0
5581,CRS3035RES1000mN2031000E3189000,1056098898,62.0
5582,CRS3035RES1000mN2031000E3189000,1255438242,58.0
5583,CRS3035RES1000mN2031000E3189000,1469985039,53.0
5584,CRS3035RES1000mN2031000E3189000,1504302537,62.0
5585,CRS3035RES1000mN2031000E3189000,1511617504,108.0
5586,CRS3035RES1000mN2031000E3189000,1541601287,93.0
5587,CRS3035RES1000mN2031000E3189000,1544591296,72.0
5588,CRS3035RES1000mN2031000E3189000,1598174183,47.0
5589,CRS3035RES1000mN2031000E3189000,1629887846,50.0
5590,CRS3035RES1000mN2031000E3189000,1686660176,55.0
5591,CRS3035RES1000mN2031000E3189000,1716927336,92.0
5592,CRS3035RES1000mN2031000E3189000,1734554324,44.0
5593,CRS3035RES1000mN2031000E3189000,1849109335,75.0
5594,CRS3035RES1000mN2031000E3189000,2028408680,112.0
5595,CRS3035RES1000mN2031000E3189000,2036887702,54.0
5596,CRS3035RES1000mN2031000E3189000,2061404218,83.0
5597,CRS3035RES1000mN2031000E3189000,2134238030,52.0
5598,CRS3035RES1000mN2031000E3189000,2261600754,
5599,CRS3035RES1000mN2031000E3189000,2301402027,12.0
5600,CRS3035RES1000mN2031000E3189000,2303966810,
5601,CRS3035RES1000mN2031000E3189000,2312029862,46.0
5602,CRS3035RES1000mN2031000E3189000,2408860250,100.0
5603,CRS3035RES1000mN2031000E3189000,2620185829,61.0
5604,CRS3035RES1000mN2031000E3189000,2622508931,61.0
5605,CRS3035RES1000mN2031000E3189000,2672130951,
5606,CRS3035RES1000mN2031000E3189000,2710518818,74.0
5607,CRS3035RES1000mN2031000E3189000,3034026261,
5608,CRS3035RES1000mN2031000E3189000,3179889751,63.0
5609,CRS3035RES1000mN2031000E3189000,3206611978,
5610,CRS3035RES1000mN2031000E3189000,3272828439,114.0
5611,CRS3035RES1000mN2031000E3189000,3452364276,54.0
5612,CRS3035RES1000mN2031000E3189000,3452364277,52.0
5613,CRS3035RES1000mN2031000E3189000,3495733197,
5614,CRS3035RES1000mN2031000E3189000,3497154853,
5615,CRS3035RES1000mN2031000E3189000,3517755445,
5616,CRS3035RES1000mN2031000E3189000,3522125657,
5617,CRS3035RES1000mN2031000E3189000,3526751794,88.0
5618,CRS3035RES1000mN2031000E3189000,3839306060,13.0
5619,CRS3035RES1000mN2031000E3189000,4214697664,69.0
5620,CRS3035RES1000mN2031000E3189000,4338252586,76.0
5621,CRS3035RES1000mN2031000E3189000,4401271633,
5622,CRS3035RES1000mN2031000E3189000,4515476768,
5623,CRS3035RES1000mN2031000E3189000,4569910891,58.0
5624,CRS3035RES1000mN2031000E3189000,4703730491,86.0
5625,CRS3035RES1000mN2031000E3189000,4707870392,83.0
5626,CRS3035RES1000mN2031000E3189000,4789037769,115.0
5627,CRS3035RES1000mN2031000E3189000,4794233143,
5628,CRS3035RES1000mN2031000E3189000,4870405674,80.0
5629,CRS3035RES1000mN2031000E3189000,5139379922,108.0
5630,CRS3035RES1000mN2031000E3189000,5160337425,60.0
5631,CRS3035RES1000mN2031000E3189000,5196199575,102.0
5632,CRS3035RES1000mN2031000E3189000,5341570554,59.0
5633,CRS3035RES1000mN2031000E3189000,5345949864,80.0
5634,CRS3035RES1000mN2031000E3189000,5448507385,
5635,CRS3035RES1000mN2031000E3189000,5604693894,73.0
5636,CRS3035RES1000mN2031000E3189000,5670401989,
5637,CRS3035RES1000mN2031000E3189000,5942671299,72.0
5638,CRS3035RES1000mN2031000E3189000,5943980960,101.0
5639,CRS3035RES1000mN2031000E3189000,6185791451,
5640,CRS3035RES1000mN2031000E3189000,6188948286,66.0
5641,CRS3035RES1000mN2031000E3189000,6555800191,100.0
5642,CRS3035RES1000mN2031000E3189000,6885254479,76.0
5643,CRS3035RES1000mN2031000E3189000,7222611268,65.0
5644,CRS3035RES1000mN2031000E3189000,7408961006,113.0
5645,CRS3035RES1000mN2031000E3189000,7619964683,110.0
5646,CRS3035RES1000mN2031000E3189000,7836562695,87.0
5647,CRS3035RES1000mN2031000E3189000,8493729364,66.0
5648,CRS3035RES1000mN2031000E3189000,8557885377,101.0
5649,CRS3035RES1000mN2031000E3189000,8807212208,49.0
5650,CRS3035RES1000mN2031000E3189000,8844229173,60.0
5651,CRS3035RES1000mN2031000E3189000,8878422600,96.0
5652,CRS3035RES1000mN2031000E3189000,9595709188,58.0
5653,CRS3035RES1000mN2031000E3189000,9611387099,72.0
5654,CRS3035RES1000mN2031000E3189000,9712656915,60.0
5655,CRS3035RES1000mN2031000E3189000,9713142744,53.0
5656,CRS3035RES1000mN2031000E3189000,9815746657,99.0
5657,CRS3035RES1000mN2031000E3189000,10004871512,48.0
5658,CRS3035RES1000mN2031000E3189000,10281174134,
5659,CRS3035RES1000mN2031000E3189000,10580337411,14.0
5660,CRS3035RES1000mN2031000E3189000,10899442604,109.0
5661,CRS3035RES1000mN2031000E3189000,10922657146,104.0
5662,CRS3035RES1000mN2031000E3189000,11127499928,78.0
5663,CRS3035RES1000mN2031000E3189000,11143725881,74.0
5664,CRS3035RES1000mN2031000E3189000,11243087140,77.0
5665,CRS3035RES1000mN2031000E3189000,11269399969,75.0
5666,CRS3035RES1000mN2031000E3189000,11287269362,49.0
5667,CRS3035RES1000mN2031000E3189000,11287269363,31.0
5668,CRS3035RES1000mN2031000E3189000,11369705764,26.0
5669,CRS3035RES1000mN2031000E3189000,11387776374,68.0
5670,CRS3035RES1000mN2031000E3189000,11461799040,
5671,CRS3035RES1000mN2031000E3189000,11462802981,52.0
5672,CRS3035RES1000mN2031000E3189000,11652077658,80.0
5673,CRS3035RES1000mN2031000E3189000,11691390164,60.0
5674,CRS3035RES1000mN2031000E3189000,11739757462,92.0
5675,CRS3035RES1000mN2031000E3189000,12178446726,82.0
5676,CRS3035RES1000mN2031000E3189000,12407425114,96.0
5677,CRS3035RES1000mN2031000E3189000,12865480228,30.0
5678,CRS3035RES1000mN2031000E3189000,2960630,102.0
5679,CRS3035RES1000mN2031000E3189000,3554044,107.0
5680,CRS3035RES1000mN2031000E3189000,3557906,95.0
5681,CRS3035RES1000mN2031000E3189000,5231361,68.0
5682,CRS3035RES1000mN2031000E3189000,9314566,75.0
5683,CRS3035RES1000mN2031000E3189000,13696257,95.0
5684,CRS3035RES1000mN2031000E3189000,15996131,69.0
5685,CRS3035RES1000mN2031000E3189000,23526191,52.0
5686,CRS3035RES1000mN2031000E3189000,23545719,66.0
5687,CRS3035RES1000mN2031000E3189000,30599279,95.0
5688,CRS3035RES1000mN2031000E3189000,30649229,67.0
5689,CRS3035RES1000mN2031000E3189000,32198651,
5690,CRS3035RES1000mN2031000E3189000,34945111,98.0
5691,CRS3035RES1000mN2031000E3189000,50170625,48.0
5692,CRS3035RES1000mN2031000E3189000,82887228,90.0
5693,CRS3035RES1000mN2031000E3189000,92484952,92.0
5694,CRS3035RES1000mN2031000E3189000,95794713,67.0
5695,CRS3035RES1000mN2031000E3189000,96418670,113.0
5696,CRS3035RES1000mN2031000E3189000,98502686,76.0
5697,CRS3035RES1000mN2031000E3189000,132613257,60.0
5698,CRS3035RES1000mN2031000E3189000,135036040,53.0
5699,CRS3035RES1000mN2031000E3189000,150772489,65.0
5700,CRS3035RES1000mN2031000E3189000,154118456,85.0
5701,CRS3035RES1000mN2031000E3189000,157375776,72.0
5702,CRS3035RES1000mN2031000E3189000,158211204,98.0
5703,CRS3035RES1000mN2031000E3189000,162072415,93.0
5704,CRS3035RES1000mN2031000E3189000,162117720,88.0
5705,CRS3035RES1000mN2031000E3189000,170487273,89.0
5706,CRS3035RES1000mN2031000E3189000,172686062,100.0
5707,CRS3035RES1000mN2031000E3189000,174318235,110.0
5708,CRS3035RES1000mN2031000E3189000,174318237,105.0
5709,CRS3035RES1000mN2031000E3189000,205060159,116.0
5710,CRS3035RES1000mN2031000E3189000,205757163,
5711,CRS3035RES1000mN2031000E3189000,221095520,33.0
5712,CRS3035RES1000mN2031000E3189000,224503374,53.0
5713,CRS3035RES1000mN2031000E3189000,227333462,85.0
5714,CRS3035RES1000mN2031000E3189000,229117454,73.0
5715,CRS3035RES1000mN2031000E3189000,261460389,
5716,CRS3035RES1000mN2031000E3189000,283450022,57.0
5717,CRS3035RES1000mN2031000E3189000,288994040,66.0
5718,CRS3035RES1000mN2031000E3189000,296744564,44.0
5719,CRS3035RES1000mN2031000E3189000,297526406,76.0
5720,CRS3035RES1000mN2031000E3189000,300709861,118.0
5721,CRS3035RES1000mN2031000E3189000,301444634,
5722,CRS3035RES1000mN2031000E3189000,302721609,101.0
5723,CRS3035RES1000mN2031000E3189000,308195630,107.0
5724,CRS3035RES1000mN2031000E3189000,312777902,73.0
5725,CRS3035RES1000mN2031000E3189000,330154630,
5726,CRS3035RES1000mN2031000E3189000,340205456,63.0
5727,CRS3035RES1000mN2031000E3189000,367883612,88.0
5728,CRS3035RES1000mN2031000E3189000,368211943,89.0
5729,CRS3035RES1000mN2031000E3189000,374180360,26.0
5730,CRS3035RES1000mN2031000E3189000,375369499,79.0
5731,CRS3035RES1000mN2031000E3189000,383494544,66.0
5732,CRS3035RES1000mN2031000E3189000,384574591,96.0
5733,CRS3035RES1000mN2031000E3189000,403538322,45.0
5734,CRS3035RES1000mN2031000E3189000,403859503,60.0
5735,CRS3035RES1000mN2031000E3189000,437050442,107.0
5736,CRS3035RES1000mN2031000E3189000,459881697,86.0
5737,CRS3035RES1000mN2031000E3189000,477278425,55.0
5738,CRS3035RES1000mN2031000E3189000,486879235,
5739,CRS3035RES1000mN2031000E3189000,493748377,89.0
5740,CRS3035RES1000mN2031000E3189000,498234201,107.0
5741,CRS3035RES1000mN2031000E3189000,504315026,24.0
5742,CRS3035RES1000mN2031000E3189000,548701490,
5743,CRS3035RES1000mN2031000E3189000,574210084,89.0
5744,CRS3035RES1000mN2031000E3189000,576094143,96.0
5745,CRS3035RES1000mN2031000E3189000,584409067,82.0
5746,CRS3035RES1000mN2031000E3189000,635512756,76.0
5747,CRS3035RES1000mN2031000E3189000,638492224,79.0
5748,CRS3035RES1000mN2031000E3189000,653913062,81.0
5749,CRS3035RES1000mN2031000E3189000,659866770,75.0
5750,CRS3035RES1000mN2031000E3189000,697717972,100.0
5751,CRS3035RES1000mN2031000E3189000,717194862,102.0
5752,CRS3035RES1000mN2031000E3189000,736899303,
5753,CRS3035RES1000mN2031000E3189000,738042217,106.0
5754,CRS3035RES1000mN2031000E3189000,839611983,114.0
5755,CRS3035RES1000mN2031000E3189000,957893520,58.0
5756,CRS3035RES1000mN2031000E3189000,963308110,54.0
5757,CRS3035RES1000mN2031000E3189000,1073283182,93.0
5758,CRS3035RES1000mN2031000E3189000,1252864015,46.0
5759,CRS3035RES1000mN2031000E3189000,1283203658,
5760,CRS3035RES1000mN2031000E3190000,25526,104.0
5761,CRS3035RES1000mN2031000E3190000,1774,73.0
5762,CRS3035RES1000mN2031000E3190000,1770,85.0
5763,CRS3035RES1000mN2031000E3190000,1773,82.0
5764,CRS3035RES1000mN2031000E3190000,1771,80.0
5765,CRS3035RES1000mN2031000E3190000,123303,93.0
5766,CRS3035RES1000mN2031000E3190000,1764,72.0
5767,CRS3035RES1000mN2031000E3190000,181101,84.0
5768,CRS3035RES1000mN2031000E3190000,5765642,99.0
5769,CRS3035RES1000mN2031000E3190000,86719,103.0
5770,CRS3035RES1000mN2031000E3190000,1800,88.0
5771,CRS3035RES1000mN2031000E3190000,1757,92.0
5772,CRS3035RES1000mN2031000E3190000,1755,93.0
5773,CRS3035RES1000mN2031000E3190000,1882,78.0
5774,CRS3035RES1000mN2031000E3190000,1745,60.0
5775,CRS3035RES1000mN2031000E3190000,1794,67.0
5776,CRS3035RES1000mN2031000E3190000,1762,65.0
5777,CRS3035RES1000mN2031000E3190000,51188,76.0
5778,CRS3035RES1000mN2031000E3190000,6893633,69.0
5779,CRS3035RES1000mN2031000E3190000,167128,78.0
5780,CRS3035RES1000mN2031000E3190000,1760,69.0
5781,CRS3035RES1000mN2031000E3190000,12773298,96.0
5782,CRS3035RES1000mN2031000E3190000,1754,98.0
5783,CRS3035RES1000mN2031000E3190000,1748,83.0
5784,CRS3035RES1000mN2031000E3190000,79941,60.0
5785,CRS3035RES1000mN2031000E3190000,1750,79.0
5786,CRS3035RES1000mN2031000E3190000,5975465,81.0
5787,CRS3035RES1000mN2031000E3190000,115056,70.0
5788,CRS3035RES1000mN2031000E3190000,1790,84.0
5789,CRS3035RES1000mN2031000E3190000,1756,94.0
5790,CRS3035RES1000mN2031000E3190000,51849,77.0
5791,CRS3035RES1000mN2031000E3190000,185595,75.0
5792,CRS3035RES1000mN2031000E3190000,7697128,73.0
5793,CRS3035RES1000mN2031000E3190000,10395362,91.0
5794,CRS3035RES1000mN2031000E3190000,1759,75.0
5795,CRS3035RES1000mN2031000E3190000,1752,72.0
5796,CRS3035RES1000mN2031000E3190000,186714,71.0
5797,CRS3035RES1000mN2031000E3190000,1753,87.0
5798,CRS3035RES1000mN2031000E3190000,1792,86.0
5799,CRS3035RES1000mN2031000E3190000,1763,91.0
5800,CRS3035RES1000mN2031000E3190000,1746,79.0
5801,CRS3035RES1000mN2031000E3190000,11572165,92.0
