,from_id,to_id,travel_time
2616,CRS3035RES1000mN2041000E3146000,459881697,29.0
2617,CRS3035RES1000mN2041000E3146000,477278425,110.0
2618,CRS3035RES1000mN2041000E3146000,486879235,
2619,CRS3035RES1000mN2041000E3146000,493748377,76.0
2620,CRS3035RES1000mN2041000E3146000,498234201,94.0
2621,CRS3035RES1000mN2041000E3146000,504315026,78.0
2622,CRS3035RES1000mN2041000E3146000,548701490,
2623,CRS3035RES1000mN2041000E3146000,574210084,61.0
2624,CRS3035RES1000mN2041000E3146000,576094143,81.0
2625,CRS3035RES1000mN2041000E3146000,584409067,106.0
2626,CRS3035RES1000mN2041000E3146000,635512756,68.0
2627,CRS3035RES1000mN2041000E3146000,638492224,106.0
2628,CRS3035RES1000mN2041000E3146000,653913062,71.0
2629,CRS3035RES1000mN2041000E3146000,659866770,75.0
2630,CRS3035RES1000mN2041000E3146000,697717972,83.0
2631,CRS3035RES1000mN2041000E3146000,717194862,102.0
2632,CRS3035RES1000mN2041000E3146000,736899303,
2633,CRS3035RES1000mN2041000E3146000,738042217,106.0
2634,CRS3035RES1000mN2041000E3146000,839611983,114.0
2635,CRS3035RES1000mN2041000E3146000,957893520,49.0
2636,CRS3035RES1000mN2041000E3146000,963308110,83.0
2637,CRS3035RES1000mN2041000E3146000,1073283182,95.0
2638,CRS3035RES1000mN2041000E3146000,1252864015,79.0
2639,CRS3035RES1000mN2041000E3146000,1283203658,
2640,CRS3035RES1000mN2041000E3147000,25526,77.0
2641,CRS3035RES1000mN2041000E3147000,1774,64.0
2642,CRS3035RES1000mN2041000E3147000,1770,79.0
2643,CRS3035RES1000mN2041000E3147000,1773,80.0
2644,CRS3035RES1000mN2041000E3147000,1771,46.0
2645,CRS3035RES1000mN2041000E3147000,123303,75.0
2646,CRS3035RES1000mN2041000E3147000,1764,58.0
2647,CRS3035RES1000mN2041000E3147000,181101,86.0
2648,CRS3035RES1000mN2041000E3147000,5765642,76.0
2649,CRS3035RES1000mN2041000E3147000,86719,86.0
2650,CRS3035RES1000mN2041000E3147000,1800,80.0
2651,CRS3035RES1000mN2041000E3147000,1757,66.0
2652,CRS3035RES1000mN2041000E3147000,1755,62.0
2653,CRS3035RES1000mN2041000E3147000,1882,48.0
2654,CRS3035RES1000mN2041000E3147000,1745,72.0
2655,CRS3035RES1000mN2041000E3147000,1794,72.0
2656,CRS3035RES1000mN2041000E3147000,1762,61.0
2657,CRS3035RES1000mN2041000E3147000,51188,64.0
2658,CRS3035RES1000mN2041000E3147000,6893633,64.0
2659,CRS3035RES1000mN2041000E3147000,167128,77.0
2660,CRS3035RES1000mN2041000E3147000,1760,69.0
2661,CRS3035RES1000mN2041000E3147000,12773298,76.0
2662,CRS3035RES1000mN2041000E3147000,1754,85.0
2663,CRS3035RES1000mN2041000E3147000,1748,82.0
2664,CRS3035RES1000mN2041000E3147000,79941,80.0
2665,CRS3035RES1000mN2041000E3147000,1750,73.0
2666,CRS3035RES1000mN2041000E3147000,5975465,58.0
2667,CRS3035RES1000mN2041000E3147000,115056,80.0
2668,CRS3035RES1000mN2041000E3147000,1790,63.0
2669,CRS3035RES1000mN2041000E3147000,1756,70.0
2670,CRS3035RES1000mN2041000E3147000,51849,70.0
2671,CRS3035RES1000mN2041000E3147000,185595,58.0
2672,CRS3035RES1000mN2041000E3147000,7697128,54.0
2673,CRS3035RES1000mN2041000E3147000,10395362,79.0
2674,CRS3035RES1000mN2041000E3147000,1759,62.0
2675,CRS3035RES1000mN2041000E3147000,1752,70.0
2676,CRS3035RES1000mN2041000E3147000,186714,71.0
2677,CRS3035RES1000mN2041000E3147000,1753,74.0
2678,CRS3035RES1000mN2041000E3147000,1792,81.0
2679,CRS3035RES1000mN2041000E3147000,1763,59.0
2680,CRS3035RES1000mN2041000E3147000,1746,78.0
2681,CRS3035RES1000mN2041000E3147000,11572165,76.0
2682,CRS3035RES1000mN2041000E3147000,1761,69.0
2683,CRS3035RES1000mN2041000E3147000,1747,81.0
2684,CRS3035RES1000mN2041000E3147000,5768564,70.0
2685,CRS3035RES1000mN2041000E3147000,1798,56.0
2686,CRS3035RES1000mN2041000E3147000,66904,54.0
2687,CRS3035RES1000mN2041000E3147000,1777,51.0
2688,CRS3035RES1000mN2041000E3147000,1765,64.0
2689,CRS3035RES1000mN2041000E3147000,49416,81.0
2690,CRS3035RES1000mN2041000E3147000,12734939,81.0
2691,CRS3035RES1000mN2041000E3147000,167386167,55.0
2692,CRS3035RES1000mN2041000E3147000,295933804,41.0
2693,CRS3035RES1000mN2041000E3147000,303340017,42.0
2694,CRS3035RES1000mN2041000E3147000,315355551,57.0
2695,CRS3035RES1000mN2041000E3147000,339084977,57.0
2696,CRS3035RES1000mN2041000E3147000,412911553,50.0
2697,CRS3035RES1000mN2041000E3147000,558126037,70.0
2698,CRS3035RES1000mN2041000E3147000,711789768,114.0
2699,CRS3035RES1000mN2041000E3147000,727666062,
2700,CRS3035RES1000mN2041000E3147000,848085869,85.0
2701,CRS3035RES1000mN2041000E3147000,1056098898,63.0
2702,CRS3035RES1000mN2041000E3147000,1255438242,114.0
2703,CRS3035RES1000mN2041000E3147000,1469985039,95.0
2704,CRS3035RES1000mN2041000E3147000,1504302537,
2705,CRS3035RES1000mN2041000E3147000,1511617504,103.0
2706,CRS3035RES1000mN2041000E3147000,1541601287,56.0
2707,CRS3035RES1000mN2041000E3147000,1544591296,63.0
2708,CRS3035RES1000mN2041000E3147000,1598174183,83.0
2709,CRS3035RES1000mN2041000E3147000,1629887846,89.0
2710,CRS3035RES1000mN2041000E3147000,1686660176,82.0
2711,CRS3035RES1000mN2041000E3147000,1716927336,93.0
2712,CRS3035RES1000mN2041000E3147000,1734554324,92.0
2713,CRS3035RES1000mN2041000E3147000,1849109335,47.0
2714,CRS3035RES1000mN2041000E3147000,2028408680,112.0
2715,CRS3035RES1000mN2041000E3147000,2036887702,
2716,CRS3035RES1000mN2041000E3147000,2061404218,63.0
2717,CRS3035RES1000mN2041000E3147000,2134238030,94.0
2718,CRS3035RES1000mN2041000E3147000,2261600754,
2719,CRS3035RES1000mN2041000E3147000,2301402027,90.0
2720,CRS3035RES1000mN2041000E3147000,2303966810,111.0
2721,CRS3035RES1000mN2041000E3147000,2312029862,86.0
2722,CRS3035RES1000mN2041000E3147000,2408860250,72.0
2723,CRS3035RES1000mN2041000E3147000,2620185829,56.0
2724,CRS3035RES1000mN2041000E3147000,2622508931,47.0
2725,CRS3035RES1000mN2041000E3147000,2672130951,
2726,CRS3035RES1000mN2041000E3147000,2710518818,103.0
2727,CRS3035RES1000mN2041000E3147000,3034026261,
2728,CRS3035RES1000mN2041000E3147000,3179889751,102.0
2729,CRS3035RES1000mN2041000E3147000,3206611978,
2730,CRS3035RES1000mN2041000E3147000,3272828439,101.0
2731,CRS3035RES1000mN2041000E3147000,3452364276,85.0
2732,CRS3035RES1000mN2041000E3147000,3452364277,67.0
2733,CRS3035RES1000mN2041000E3147000,3495733197,
2734,CRS3035RES1000mN2041000E3147000,3497154853,
2735,CRS3035RES1000mN2041000E3147000,3517755445,
2736,CRS3035RES1000mN2041000E3147000,3522125657,
2737,CRS3035RES1000mN2041000E3147000,3526751794,88.0
2738,CRS3035RES1000mN2041000E3147000,3839306060,85.0
2739,CRS3035RES1000mN2041000E3147000,4214697664,55.0
2740,CRS3035RES1000mN2041000E3147000,4338252586,76.0
2741,CRS3035RES1000mN2041000E3147000,4401271633,
2742,CRS3035RES1000mN2041000E3147000,4515476768,
2743,CRS3035RES1000mN2041000E3147000,4569910891,56.0
2744,CRS3035RES1000mN2041000E3147000,4703730491,58.0
2745,CRS3035RES1000mN2041000E3147000,4707870392,56.0
2746,CRS3035RES1000mN2041000E3147000,4789037769,116.0
2747,CRS3035RES1000mN2041000E3147000,4794233143,119.0
2748,CRS3035RES1000mN2041000E3147000,4870405674,72.0
2749,CRS3035RES1000mN2041000E3147000,5139379922,92.0
2750,CRS3035RES1000mN2041000E3147000,5160337425,40.0
2751,CRS3035RES1000mN2041000E3147000,5196199575,76.0
2752,CRS3035RES1000mN2041000E3147000,5341570554,70.0
2753,CRS3035RES1000mN2041000E3147000,5345949864,106.0
2754,CRS3035RES1000mN2041000E3147000,5448507385,
2755,CRS3035RES1000mN2041000E3147000,5604693894,73.0
2756,CRS3035RES1000mN2041000E3147000,5670401989,68.0
2757,CRS3035RES1000mN2041000E3147000,5942671299,97.0
2758,CRS3035RES1000mN2041000E3147000,5943980960,80.0
2759,CRS3035RES1000mN2041000E3147000,6185791451,
2760,CRS3035RES1000mN2041000E3147000,6188948286,99.0
2761,CRS3035RES1000mN2041000E3147000,6555800191,91.0
2762,CRS3035RES1000mN2041000E3147000,6885254479,65.0
2763,CRS3035RES1000mN2041000E3147000,7222611268,
2764,CRS3035RES1000mN2041000E3147000,7408961006,
2765,CRS3035RES1000mN2041000E3147000,7619964683,113.0
2766,CRS3035RES1000mN2041000E3147000,7836562695,90.0
2767,CRS3035RES1000mN2041000E3147000,8493729364,60.0
2768,CRS3035RES1000mN2041000E3147000,8557885377,73.0
2769,CRS3035RES1000mN2041000E3147000,8807212208,58.0
2770,CRS3035RES1000mN2041000E3147000,8844229173,61.0
2771,CRS3035RES1000mN2041000E3147000,8878422600,43.0
2772,CRS3035RES1000mN2041000E3147000,9595709188,68.0
2773,CRS3035RES1000mN2041000E3147000,9611387099,63.0
2774,CRS3035RES1000mN2041000E3147000,9712656915,39.0
2775,CRS3035RES1000mN2041000E3147000,9713142744,60.0
2776,CRS3035RES1000mN2041000E3147000,9815746657,
2777,CRS3035RES1000mN2041000E3147000,10004871512,86.0
2778,CRS3035RES1000mN2041000E3147000,10281174134,
2779,CRS3035RES1000mN2041000E3147000,10580337411,89.0
2780,CRS3035RES1000mN2041000E3147000,10899442604,104.0
2781,CRS3035RES1000mN2041000E3147000,10922657146,97.0
2782,CRS3035RES1000mN2041000E3147000,11127499928,86.0
2783,CRS3035RES1000mN2041000E3147000,11143725881,57.0
2784,CRS3035RES1000mN2041000E3147000,11243087140,72.0
2785,CRS3035RES1000mN2041000E3147000,11269399969,40.0
2786,CRS3035RES1000mN2041000E3147000,11287269362,90.0
2787,CRS3035RES1000mN2041000E3147000,11287269363,96.0
2788,CRS3035RES1000mN2041000E3147000,11369705764,95.0
2789,CRS3035RES1000mN2041000E3147000,11387776374,90.0
2790,CRS3035RES1000mN2041000E3147000,11461799040,
2791,CRS3035RES1000mN2041000E3147000,11462802981,77.0
2792,CRS3035RES1000mN2041000E3147000,11652077658,52.0
2793,CRS3035RES1000mN2041000E3147000,11691390164,47.0
2794,CRS3035RES1000mN2041000E3147000,11739757462,85.0
2795,CRS3035RES1000mN2041000E3147000,12178446726,73.0
2796,CRS3035RES1000mN2041000E3147000,12407425114,54.0
2797,CRS3035RES1000mN2041000E3147000,12865480228,86.0
2798,CRS3035RES1000mN2041000E3147000,2960630,95.0
2799,CRS3035RES1000mN2041000E3147000,3554044,103.0
2800,CRS3035RES1000mN2041000E3147000,3557906,92.0
2801,CRS3035RES1000mN2041000E3147000,5231361,42.0
2802,CRS3035RES1000mN2041000E3147000,9314566,118.0
2803,CRS3035RES1000mN2041000E3147000,13696257,50.0
2804,CRS3035RES1000mN2041000E3147000,15996131,50.0
2805,CRS3035RES1000mN2041000E3147000,23526191,74.0
2806,CRS3035RES1000mN2041000E3147000,23545719,77.0
2807,CRS3035RES1000mN2041000E3147000,30599279,89.0
2808,CRS3035RES1000mN2041000E3147000,30649229,39.0
2809,CRS3035RES1000mN2041000E3147000,32198651,
2810,CRS3035RES1000mN2041000E3147000,34945111,94.0
2811,CRS3035RES1000mN2041000E3147000,50170625,98.0
2812,CRS3035RES1000mN2041000E3147000,82887228,71.0
2813,CRS3035RES1000mN2041000E3147000,92484952,40.0
2814,CRS3035RES1000mN2041000E3147000,95794713,86.0
2815,CRS3035RES1000mN2041000E3147000,96418670,109.0
2816,CRS3035RES1000mN2041000E3147000,98502686,26.0
2817,CRS3035RES1000mN2041000E3147000,132613257,84.0
2818,CRS3035RES1000mN2041000E3147000,135036040,92.0
2819,CRS3035RES1000mN2041000E3147000,150772489,55.0
2820,CRS3035RES1000mN2041000E3147000,154118456,54.0
2821,CRS3035RES1000mN2041000E3147000,157375776,86.0
2822,CRS3035RES1000mN2041000E3147000,158211204,89.0
2823,CRS3035RES1000mN2041000E3147000,162072415,85.0
2824,CRS3035RES1000mN2041000E3147000,162117720,41.0
2825,CRS3035RES1000mN2041000E3147000,170487273,
2826,CRS3035RES1000mN2041000E3147000,172686062,91.0
2827,CRS3035RES1000mN2041000E3147000,174318235,92.0
2828,CRS3035RES1000mN2041000E3147000,174318237,96.0
2829,CRS3035RES1000mN2041000E3147000,205060159,
2830,CRS3035RES1000mN2041000E3147000,205757163,
2831,CRS3035RES1000mN2041000E3147000,221095520,89.0
2832,CRS3035RES1000mN2041000E3147000,224503374,64.0
2833,CRS3035RES1000mN2041000E3147000,227333462,42.0
2834,CRS3035RES1000mN2041000E3147000,229117454,57.0
2835,CRS3035RES1000mN2041000E3147000,261460389,
2836,CRS3035RES1000mN2041000E3147000,283450022,50.0
2837,CRS3035RES1000mN2041000E3147000,288994040,61.0
2838,CRS3035RES1000mN2041000E3147000,296744564,116.0
2839,CRS3035RES1000mN2041000E3147000,297526406,78.0
2840,CRS3035RES1000mN2041000E3147000,300709861,112.0
2841,CRS3035RES1000mN2041000E3147000,301444634,73.0
2842,CRS3035RES1000mN2041000E3147000,302721609,102.0
2843,CRS3035RES1000mN2041000E3147000,308195630,79.0
2844,CRS3035RES1000mN2041000E3147000,312777902,62.0
2845,CRS3035RES1000mN2041000E3147000,330154630,
2846,CRS3035RES1000mN2041000E3147000,340205456,57.0
2847,CRS3035RES1000mN2041000E3147000,367883612,69.0
2848,CRS3035RES1000mN2041000E3147000,368211943,64.0
2849,CRS3035RES1000mN2041000E3147000,374180360,92.0
2850,CRS3035RES1000mN2041000E3147000,375369499,43.0
2851,CRS3035RES1000mN2041000E3147000,383494544,63.0
2852,CRS3035RES1000mN2041000E3147000,384574591,94.0
2853,CRS3035RES1000mN2041000E3147000,403538322,113.0
2854,CRS3035RES1000mN2041000E3147000,403859503,49.0
2855,CRS3035RES1000mN2041000E3147000,437050442,102.0
2856,CRS3035RES1000mN2041000E3147000,459881697,43.0
2857,CRS3035RES1000mN2041000E3147000,477278425,
2858,CRS3035RES1000mN2041000E3147000,486879235,
2859,CRS3035RES1000mN2041000E3147000,493748377,81.0
2860,CRS3035RES1000mN2041000E3147000,498234201,100.0
2861,CRS3035RES1000mN2041000E3147000,504315026,87.0
2862,CRS3035RES1000mN2041000E3147000,548701490,
2863,CRS3035RES1000mN2041000E3147000,574210084,61.0
2864,CRS3035RES1000mN2041000E3147000,576094143,85.0
2865,CRS3035RES1000mN2041000E3147000,584409067,108.0
2866,CRS3035RES1000mN2041000E3147000,635512756,78.0
2867,CRS3035RES1000mN2041000E3147000,638492224,
2868,CRS3035RES1000mN2041000E3147000,653913062,83.0
2869,CRS3035RES1000mN2041000E3147000,659866770,77.0
2870,CRS3035RES1000mN2041000E3147000,697717972,93.0
2871,CRS3035RES1000mN2041000E3147000,717194862,102.0
2872,CRS3035RES1000mN2041000E3147000,736899303,
2873,CRS3035RES1000mN2041000E3147000,738042217,106.0
2874,CRS3035RES1000mN2041000E3147000,839611983,114.0
2875,CRS3035RES1000mN2041000E3147000,957893520,58.0
2876,CRS3035RES1000mN2041000E3147000,963308110,92.0
2877,CRS3035RES1000mN2041000E3147000,1073283182,94.0
2878,CRS3035RES1000mN2041000E3147000,1252864015,83.0
2879,CRS3035RES1000mN2041000E3147000,1283203658,
2880,CRS3035RES1000mN2041000E3148000,25526,85.0
2881,CRS3035RES1000mN2041000E3148000,1774,80.0
2882,CRS3035RES1000mN2041000E3148000,1770,92.0
2883,CRS3035RES1000mN2041000E3148000,1773,92.0
2884,CRS3035RES1000mN2041000E3148000,1771,57.0
2885,CRS3035RES1000mN2041000E3148000,123303,91.0
2886,CRS3035RES1000mN2041000E3148000,1764,69.0
2887,CRS3035RES1000mN2041000E3148000,181101,96.0
2888,CRS3035RES1000mN2041000E3148000,5765642,91.0
2889,CRS3035RES1000mN2041000E3148000,86719,103.0
2890,CRS3035RES1000mN2041000E3148000,1800,92.0
2891,CRS3035RES1000mN2041000E3148000,1757,78.0
2892,CRS3035RES1000mN2041000E3148000,1755,81.0
2893,CRS3035RES1000mN2041000E3148000,1882,59.0
2894,CRS3035RES1000mN2041000E3148000,1745,82.0
2895,CRS3035RES1000mN2041000E3148000,1794,83.0
2896,CRS3035RES1000mN2041000E3148000,1762,72.0
2897,CRS3035RES1000mN2041000E3148000,51188,79.0
2898,CRS3035RES1000mN2041000E3148000,6893633,76.0
2899,CRS3035RES1000mN2041000E3148000,167128,88.0
2900,CRS3035RES1000mN2041000E3148000,1760,80.0
2901,CRS3035RES1000mN2041000E3148000,12773298,93.0
2902,CRS3035RES1000mN2041000E3148000,1754,104.0
2903,CRS3035RES1000mN2041000E3148000,1748,92.0
2904,CRS3035RES1000mN2041000E3148000,79941,87.0
2905,CRS3035RES1000mN2041000E3148000,1750,84.0
2906,CRS3035RES1000mN2041000E3148000,5975465,70.0
2907,CRS3035RES1000mN2041000E3148000,115056,91.0
2908,CRS3035RES1000mN2041000E3148000,1790,78.0
2909,CRS3035RES1000mN2041000E3148000,1756,85.0
2910,CRS3035RES1000mN2041000E3148000,51849,82.0
2911,CRS3035RES1000mN2041000E3148000,185595,70.0
2912,CRS3035RES1000mN2041000E3148000,7697128,65.0
2913,CRS3035RES1000mN2041000E3148000,10395362,97.0
2914,CRS3035RES1000mN2041000E3148000,1759,82.0
2915,CRS3035RES1000mN2041000E3148000,1752,81.0
2916,CRS3035RES1000mN2041000E3148000,186714,82.0
2917,CRS3035RES1000mN2041000E3148000,1753,86.0
2918,CRS3035RES1000mN2041000E3148000,1792,88.0
2919,CRS3035RES1000mN2041000E3148000,1763,79.0
2920,CRS3035RES1000mN2041000E3148000,1746,89.0
2921,CRS3035RES1000mN2041000E3148000,11572165,97.0
2922,CRS3035RES1000mN2041000E3148000,1761,81.0
2923,CRS3035RES1000mN2041000E3148000,1747,92.0
2924,CRS3035RES1000mN2041000E3148000,5768564,82.0
2925,CRS3035RES1000mN2041000E3148000,1798,69.0
2926,CRS3035RES1000mN2041000E3148000,66904,84.0
2927,CRS3035RES1000mN2041000E3148000,1777,62.0
2928,CRS3035RES1000mN2041000E3148000,1765,75.0
2929,CRS3035RES1000mN2041000E3148000,49416,90.0
2930,CRS3035RES1000mN2041000E3148000,12734939,90.0
2931,CRS3035RES1000mN2041000E3148000,167386167,66.0
2932,CRS3035RES1000mN2041000E3148000,295933804,57.0
2933,CRS3035RES1000mN2041000E3148000,303340017,57.0
2934,CRS3035RES1000mN2041000E3148000,315355551,70.0
2935,CRS3035RES1000mN2041000E3148000,339084977,77.0
2936,CRS3035RES1000mN2041000E3148000,412911553,62.0
2937,CRS3035RES1000mN2041000E3148000,558126037,89.0
2938,CRS3035RES1000mN2041000E3148000,711789768,
2939,CRS3035RES1000mN2041000E3148000,727666062,
2940,CRS3035RES1000mN2041000E3148000,848085869,111.0
2941,CRS3035RES1000mN2041000E3148000,1056098898,74.0
2942,CRS3035RES1000mN2041000E3148000,1255438242,
2943,CRS3035RES1000mN2041000E3148000,1469985039,103.0
2944,CRS3035RES1000mN2041000E3148000,1504302537,
2945,CRS3035RES1000mN2041000E3148000,1511617504,112.0
2946,CRS3035RES1000mN2041000E3148000,1541601287,64.0
2947,CRS3035RES1000mN2041000E3148000,1544591296,89.0
2948,CRS3035RES1000mN2041000E3148000,1598174183,94.0
2949,CRS3035RES1000mN2041000E3148000,1629887846,98.0
2950,CRS3035RES1000mN2041000E3148000,1686660176,93.0
2951,CRS3035RES1000mN2041000E3148000,1716927336,
2952,CRS3035RES1000mN2041000E3148000,1734554324,92.0
2953,CRS3035RES1000mN2041000E3148000,1849109335,62.0
2954,CRS3035RES1000mN2041000E3148000,2028408680,
2955,CRS3035RES1000mN2041000E3148000,2036887702,
2956,CRS3035RES1000mN2041000E3148000,2061404218,103.0
2957,CRS3035RES1000mN2041000E3148000,2134238030,94.0
2958,CRS3035RES1000mN2041000E3148000,2261600754,
2959,CRS3035RES1000mN2041000E3148000,2301402027,100.0
2960,CRS3035RES1000mN2041000E3148000,2303966810,
2961,CRS3035RES1000mN2041000E3148000,2312029862,96.0
2962,CRS3035RES1000mN2041000E3148000,2408860250,82.0
2963,CRS3035RES1000mN2041000E3148000,2620185829,67.0
2964,CRS3035RES1000mN2041000E3148000,2622508931,59.0
2965,CRS3035RES1000mN2041000E3148000,2672130951,
2966,CRS3035RES1000mN2041000E3148000,2710518818,112.0
2967,CRS3035RES1000mN2041000E3148000,3034026261,
2968,CRS3035RES1000mN2041000E3148000,3179889751,
2969,CRS3035RES1000mN2041000E3148000,3206611978,
2970,CRS3035RES1000mN2041000E3148000,3272828439,
2971,CRS3035RES1000mN2041000E3148000,3452364276,95.0
2972,CRS3035RES1000mN2041000E3148000,3452364277,78.0
2973,CRS3035RES1000mN2041000E3148000,3495733197,
2974,CRS3035RES1000mN2041000E3148000,3497154853,
2975,CRS3035RES1000mN2041000E3148000,3517755445,
2976,CRS3035RES1000mN2041000E3148000,3522125657,
2977,CRS3035RES1000mN2041000E3148000,3526751794,
2978,CRS3035RES1000mN2041000E3148000,3839306060,93.0
2979,CRS3035RES1000mN2041000E3148000,4214697664,66.0
2980,CRS3035RES1000mN2041000E3148000,4338252586,
2981,CRS3035RES1000mN2041000E3148000,4401271633,
2982,CRS3035RES1000mN2041000E3148000,4515476768,
2983,CRS3035RES1000mN2041000E3148000,4569910891,68.0
2984,CRS3035RES1000mN2041000E3148000,4703730491,74.0
2985,CRS3035RES1000mN2041000E3148000,4707870392,69.0
2986,CRS3035RES1000mN2041000E3148000,4789037769,
2987,CRS3035RES1000mN2041000E3148000,4794233143,
2988,CRS3035RES1000mN2041000E3148000,4870405674,84.0
2989,CRS3035RES1000mN2041000E3148000,5139379922,102.0
2990,CRS3035RES1000mN2041000E3148000,5160337425,52.0
2991,CRS3035RES1000mN2041000E3148000,5196199575,103.0
2992,CRS3035RES1000mN2041000E3148000,5341570554,81.0
2993,CRS3035RES1000mN2041000E3148000,5345949864,110.0
2994,CRS3035RES1000mN2041000E3148000,5448507385,
2995,CRS3035RES1000mN2041000E3148000,5604693894,
2996,CRS3035RES1000mN2041000E3148000,5670401989,93.0
2997,CRS3035RES1000mN2041000E3148000,5942671299,112.0
2998,CRS3035RES1000mN2041000E3148000,5943980960,104.0
2999,CRS3035RES1000mN2041000E3148000,6185791451,
3000,CRS3035RES1000mN2041000E3148000,6188948286,108.0
3001,CRS3035RES1000mN2041000E3148000,6555800191,103.0
3002,CRS3035RES1000mN2041000E3148000,6885254479,94.0
3003,CRS3035RES1000mN2041000E3148000,7222611268,
3004,CRS3035RES1000mN2041000E3148000,7408961006,
3005,CRS3035RES1000mN2041000E3148000,7619964683,
3006,CRS3035RES1000mN2041000E3148000,7836562695,114.0
3007,CRS3035RES1000mN2041000E3148000,8493729364,72.0
3008,CRS3035RES1000mN2041000E3148000,8557885377,73.0
3009,CRS3035RES1000mN2041000E3148000,8807212208,70.0
3010,CRS3035RES1000mN2041000E3148000,8844229173,72.0
3011,CRS3035RES1000mN2041000E3148000,8878422600,50.0
3012,CRS3035RES1000mN2041000E3148000,9595709188,84.0
3013,CRS3035RES1000mN2041000E3148000,9611387099,79.0
3014,CRS3035RES1000mN2041000E3148000,9712656915,51.0
3015,CRS3035RES1000mN2041000E3148000,9713142744,71.0
3016,CRS3035RES1000mN2041000E3148000,9815746657,
3017,CRS3035RES1000mN2041000E3148000,10004871512,96.0
3018,CRS3035RES1000mN2041000E3148000,10281174134,
3019,CRS3035RES1000mN2041000E3148000,10580337411,97.0
3020,CRS3035RES1000mN2041000E3148000,10899442604,117.0
3021,CRS3035RES1000mN2041000E3148000,10922657146,109.0
3022,CRS3035RES1000mN2041000E3148000,11127499928,100.0
3023,CRS3035RES1000mN2041000E3148000,11143725881,65.0
3024,CRS3035RES1000mN2041000E3148000,11243087140,102.0
3025,CRS3035RES1000mN2041000E3148000,11269399969,52.0
3026,CRS3035RES1000mN2041000E3148000,11287269362,93.0
3027,CRS3035RES1000mN2041000E3148000,11287269363,110.0
3028,CRS3035RES1000mN2041000E3148000,11369705764,103.0
3029,CRS3035RES1000mN2041000E3148000,11387776374,101.0
3030,CRS3035RES1000mN2041000E3148000,11461799040,
3031,CRS3035RES1000mN2041000E3148000,11462802981,85.0
3032,CRS3035RES1000mN2041000E3148000,11652077658,67.0
3033,CRS3035RES1000mN2041000E3148000,11691390164,58.0
3034,CRS3035RES1000mN2041000E3148000,11739757462,102.0
3035,CRS3035RES1000mN2041000E3148000,12178446726,85.0
3036,CRS3035RES1000mN2041000E3148000,12407425114,69.0
3037,CRS3035RES1000mN2041000E3148000,12865480228,94.0
3038,CRS3035RES1000mN2041000E3148000,2960630,105.0
3039,CRS3035RES1000mN2041000E3148000,3554044,108.0
3040,CRS3035RES1000mN2041000E3148000,3557906,109.0
3041,CRS3035RES1000mN2041000E3148000,5231361,54.0
3042,CRS3035RES1000mN2041000E3148000,9314566,
3043,CRS3035RES1000mN2041000E3148000,13696257,66.0
3044,CRS3035RES1000mN2041000E3148000,15996131,61.0
3045,CRS3035RES1000mN2041000E3148000,23526191,85.0
3046,CRS3035RES1000mN2041000E3148000,23545719,88.0
3047,CRS3035RES1000mN2041000E3148000,30599279,102.0
3048,CRS3035RES1000mN2041000E3148000,30649229,51.0
3049,CRS3035RES1000mN2041000E3148000,32198651,
3050,CRS3035RES1000mN2041000E3148000,34945111,109.0
3051,CRS3035RES1000mN2041000E3148000,50170625,
3052,CRS3035RES1000mN2041000E3148000,82887228,91.0
3053,CRS3035RES1000mN2041000E3148000,92484952,60.0
3054,CRS3035RES1000mN2041000E3148000,95794713,100.0
3055,CRS3035RES1000mN2041000E3148000,96418670,
3056,CRS3035RES1000mN2041000E3148000,98502686,37.0
3057,CRS3035RES1000mN2041000E3148000,132613257,96.0
3058,CRS3035RES1000mN2041000E3148000,135036040,98.0
3059,CRS3035RES1000mN2041000E3148000,150772489,67.0
3060,CRS3035RES1000mN2041000E3148000,154118456,76.0
3061,CRS3035RES1000mN2041000E3148000,157375776,97.0
3062,CRS3035RES1000mN2041000E3148000,158211204,100.0
3063,CRS3035RES1000mN2041000E3148000,162072415,100.0
3064,CRS3035RES1000mN2041000E3148000,162117720,55.0
3065,CRS3035RES1000mN2041000E3148000,170487273,
3066,CRS3035RES1000mN2041000E3148000,172686062,102.0
3067,CRS3035RES1000mN2041000E3148000,174318235,114.0
3068,CRS3035RES1000mN2041000E3148000,174318237,114.0
3069,CRS3035RES1000mN2041000E3148000,205060159,
3070,CRS3035RES1000mN2041000E3148000,205757163,
3071,CRS3035RES1000mN2041000E3148000,221095520,98.0
3072,CRS3035RES1000mN2041000E3148000,224503374,75.0
3073,CRS3035RES1000mN2041000E3148000,227333462,54.0
3074,CRS3035RES1000mN2041000E3148000,229117454,64.0
3075,CRS3035RES1000mN2041000E3148000,261460389,
3076,CRS3035RES1000mN2041000E3148000,283450022,62.0
3077,CRS3035RES1000mN2041000E3148000,288994040,75.0
3078,CRS3035RES1000mN2041000E3148000,296744564,
3079,CRS3035RES1000mN2041000E3148000,297526406,98.0
3080,CRS3035RES1000mN2041000E3148000,300709861,
3081,CRS3035RES1000mN2041000E3148000,301444634,80.0
3082,CRS3035RES1000mN2041000E3148000,302721609,
3083,CRS3035RES1000mN2041000E3148000,308195630,79.0
3084,CRS3035RES1000mN2041000E3148000,312777902,78.0
3085,CRS3035RES1000mN2041000E3148000,330154630,
