,from_id,to_id,travel_time
1199,CRS3035RES1000mN2041000E3172000,1283203658,
1200,CRS3035RES1000mN2041000E3173000,25526,
1201,CRS3035RES1000mN2041000E3173000,1774,
1202,CRS3035RES1000mN2041000E3173000,1770,
1203,CRS3035RES1000mN2041000E3173000,1773,
1204,CRS3035RES1000mN2041000E3173000,1771,
1205,CRS3035RES1000mN2041000E3173000,123303,
1206,CRS3035RES1000mN2041000E3173000,1764,
1207,CRS3035RES1000mN2041000E3173000,181101,
1208,CRS3035RES1000mN2041000E3173000,5765642,
1209,CRS3035RES1000mN2041000E3173000,86719,
1210,CRS3035RES1000mN2041000E3173000,1800,
1211,CRS3035RES1000mN2041000E3173000,1757,
1212,CRS3035RES1000mN2041000E3173000,1755,
1213,CRS3035RES1000mN2041000E3173000,1882,
1214,CRS3035RES1000mN2041000E3173000,1745,
1215,CRS3035RES1000mN2041000E3173000,1794,
1216,CRS3035RES1000mN2041000E3173000,1762,
1217,CRS3035RES1000mN2041000E3173000,51188,
1218,CRS3035RES1000mN2041000E3173000,6893633,
1219,CRS3035RES1000mN2041000E3173000,167128,
1220,CRS3035RES1000mN2041000E3173000,1760,
1221,CRS3035RES1000mN2041000E3173000,12773298,
1222,CRS3035RES1000mN2041000E3173000,1754,
1223,CRS3035RES1000mN2041000E3173000,1748,
1224,CRS3035RES1000mN2041000E3173000,79941,116.0
1225,CRS3035RES1000mN2041000E3173000,1750,
1226,CRS3035RES1000mN2041000E3173000,5975465,
1227,CRS3035RES1000mN2041000E3173000,115056,
1228,CRS3035RES1000mN2041000E3173000,1790,
1229,CRS3035RES1000mN2041000E3173000,1756,
1230,CRS3035RES1000mN2041000E3173000,51849,
1231,CRS3035RES1000mN2041000E3173000,185595,
1232,CRS3035RES1000mN2041000E3173000,7697128,
1233,CRS3035RES1000mN2041000E3173000,10395362,
1234,CRS3035RES1000mN2041000E3173000,1759,
1235,CRS3035RES1000mN2041000E3173000,1752,
1236,CRS3035RES1000mN2041000E3173000,186714,
1237,CRS3035RES1000mN2041000E3173000,1753,
1238,CRS3035RES1000mN2041000E3173000,1792,
1239,CRS3035RES1000mN2041000E3173000,1763,
1240,CRS3035RES1000mN2041000E3173000,1746,
1241,CRS3035RES1000mN2041000E3173000,11572165,
1242,CRS3035RES1000mN2041000E3173000,1761,
1243,CRS3035RES1000mN2041000E3173000,1747,
1244,CRS3035RES1000mN2041000E3173000,5768564,
1245,CRS3035RES1000mN2041000E3173000,1798,
1246,CRS3035RES1000mN2041000E3173000,66904,
1247,CRS3035RES1000mN2041000E3173000,1777,
1248,CRS3035RES1000mN2041000E3173000,1765,
1249,CRS3035RES1000mN2041000E3173000,49416,
1250,CRS3035RES1000mN2041000E3173000,12734939,
1251,CRS3035RES1000mN2041000E3173000,167386167,
1252,CRS3035RES1000mN2041000E3173000,295933804,
1253,CRS3035RES1000mN2041000E3173000,303340017,
1254,CRS3035RES1000mN2041000E3173000,315355551,
1255,CRS3035RES1000mN2041000E3173000,339084977,
1256,CRS3035RES1000mN2041000E3173000,412911553,
1257,CRS3035RES1000mN2041000E3173000,558126037,
1258,CRS3035RES1000mN2041000E3173000,711789768,
1259,CRS3035RES1000mN2041000E3173000,727666062,
1260,CRS3035RES1000mN2041000E3173000,848085869,
1261,CRS3035RES1000mN2041000E3173000,1056098898,
1262,CRS3035RES1000mN2041000E3173000,1255438242,
1263,CRS3035RES1000mN2041000E3173000,1469985039,
1264,CRS3035RES1000mN2041000E3173000,1504302537,
1265,CRS3035RES1000mN2041000E3173000,1511617504,
1266,CRS3035RES1000mN2041000E3173000,1541601287,
1267,CRS3035RES1000mN2041000E3173000,1544591296,
1268,CRS3035RES1000mN2041000E3173000,1598174183,
1269,CRS3035RES1000mN2041000E3173000,1629887846,
1270,CRS3035RES1000mN2041000E3173000,1686660176,
1271,CRS3035RES1000mN2041000E3173000,1716927336,
1272,CRS3035RES1000mN2041000E3173000,1734554324,
1273,CRS3035RES1000mN2041000E3173000,1849109335,
1274,CRS3035RES1000mN2041000E3173000,2028408680,
1275,CRS3035RES1000mN2041000E3173000,2036887702,
1276,CRS3035RES1000mN2041000E3173000,2061404218,
1277,CRS3035RES1000mN2041000E3173000,2134238030,
1278,CRS3035RES1000mN2041000E3173000,2261600754,
1279,CRS3035RES1000mN2041000E3173000,2301402027,
1280,CRS3035RES1000mN2041000E3173000,2303966810,
1281,CRS3035RES1000mN2041000E3173000,2312029862,
1282,CRS3035RES1000mN2041000E3173000,2408860250,
1283,CRS3035RES1000mN2041000E3173000,2620185829,
1284,CRS3035RES1000mN2041000E3173000,2622508931,
1285,CRS3035RES1000mN2041000E3173000,2672130951,
1286,CRS3035RES1000mN2041000E3173000,2710518818,
1287,CRS3035RES1000mN2041000E3173000,3034026261,
1288,CRS3035RES1000mN2041000E3173000,3179889751,
1289,CRS3035RES1000mN2041000E3173000,3206611978,
1290,CRS3035RES1000mN2041000E3173000,3272828439,
1291,CRS3035RES1000mN2041000E3173000,3452364276,
1292,CRS3035RES1000mN2041000E3173000,3452364277,
1293,CRS3035RES1000mN2041000E3173000,3495733197,
1294,CRS3035RES1000mN2041000E3173000,3497154853,
1295,CRS3035RES1000mN2041000E3173000,3517755445,
1296,CRS3035RES1000mN2041000E3173000,3522125657,
1297,CRS3035RES1000mN2041000E3173000,3526751794,
1298,CRS3035RES1000mN2041000E3173000,3839306060,
1299,CRS3035RES1000mN2041000E3173000,4214697664,
1300,CRS3035RES1000mN2041000E3173000,4338252586,
1301,CRS3035RES1000mN2041000E3173000,4401271633,
1302,CRS3035RES1000mN2041000E3173000,4515476768,
1303,CRS3035RES1000mN2041000E3173000,4569910891,
1304,CRS3035RES1000mN2041000E3173000,4703730491,
1305,CRS3035RES1000mN2041000E3173000,4707870392,
1306,CRS3035RES1000mN2041000E3173000,4789037769,
1307,CRS3035RES1000mN2041000E3173000,4794233143,
1308,CRS3035RES1000mN2041000E3173000,4870405674,
1309,CRS3035RES1000mN2041000E3173000,5139379922,
1310,CRS3035RES1000mN2041000E3173000,5160337425,
1311,CRS3035RES1000mN2041000E3173000,5196199575,
1312,CRS3035RES1000mN2041000E3173000,5341570554,
1313,CRS3035RES1000mN2041000E3173000,5345949864,
1314,CRS3035RES1000mN2041000E3173000,5448507385,
1315,CRS3035RES1000mN2041000E3173000,5604693894,
1316,CRS3035RES1000mN2041000E3173000,5670401989,
1317,CRS3035RES1000mN2041000E3173000,5942671299,
1318,CRS3035RES1000mN2041000E3173000,5943980960,
1319,CRS3035RES1000mN2041000E3173000,6185791451,
1320,CRS3035RES1000mN2041000E3173000,6188948286,
1321,CRS3035RES1000mN2041000E3173000,6555800191,
1322,CRS3035RES1000mN2041000E3173000,6885254479,
1323,CRS3035RES1000mN2041000E3173000,7222611268,
1324,CRS3035RES1000mN2041000E3173000,7408961006,
1325,CRS3035RES1000mN2041000E3173000,7619964683,
1326,CRS3035RES1000mN2041000E3173000,7836562695,101.0
1327,CRS3035RES1000mN2041000E3173000,8493729364,
1328,CRS3035RES1000mN2041000E3173000,8557885377,
1329,CRS3035RES1000mN2041000E3173000,8807212208,
1330,CRS3035RES1000mN2041000E3173000,8844229173,
1331,CRS3035RES1000mN2041000E3173000,8878422600,
1332,CRS3035RES1000mN2041000E3173000,9595709188,
1333,CRS3035RES1000mN2041000E3173000,9611387099,
1334,CRS3035RES1000mN2041000E3173000,9712656915,
1335,CRS3035RES1000mN2041000E3173000,9713142744,
1336,CRS3035RES1000mN2041000E3173000,9815746657,
1337,CRS3035RES1000mN2041000E3173000,10004871512,
1338,CRS3035RES1000mN2041000E3173000,10281174134,
1339,CRS3035RES1000mN2041000E3173000,10580337411,
1340,CRS3035RES1000mN2041000E3173000,10899442604,
1341,CRS3035RES1000mN2041000E3173000,10922657146,
1342,CRS3035RES1000mN2041000E3173000,11127499928,113.0
1343,CRS3035RES1000mN2041000E3173000,11143725881,
1344,CRS3035RES1000mN2041000E3173000,11243087140,
1345,CRS3035RES1000mN2041000E3173000,11269399969,
1346,CRS3035RES1000mN2041000E3173000,11287269362,
1347,CRS3035RES1000mN2041000E3173000,11287269363,
1348,CRS3035RES1000mN2041000E3173000,11369705764,
1349,CRS3035RES1000mN2041000E3173000,11387776374,
1350,CRS3035RES1000mN2041000E3173000,11461799040,
1351,CRS3035RES1000mN2041000E3173000,11462802981,
1352,CRS3035RES1000mN2041000E3173000,11652077658,
1353,CRS3035RES1000mN2041000E3173000,11691390164,
1354,CRS3035RES1000mN2041000E3173000,11739757462,
1355,CRS3035RES1000mN2041000E3173000,12178446726,
1356,CRS3035RES1000mN2041000E3173000,12407425114,
1357,CRS3035RES1000mN2041000E3173000,12865480228,
1358,CRS3035RES1000mN2041000E3173000,2960630,
1359,CRS3035RES1000mN2041000E3173000,3554044,
1360,CRS3035RES1000mN2041000E3173000,3557906,
1361,CRS3035RES1000mN2041000E3173000,5231361,
1362,CRS3035RES1000mN2041000E3173000,9314566,
1363,CRS3035RES1000mN2041000E3173000,13696257,
1364,CRS3035RES1000mN2041000E3173000,15996131,
1365,CRS3035RES1000mN2041000E3173000,23526191,
1366,CRS3035RES1000mN2041000E3173000,23545719,
1367,CRS3035RES1000mN2041000E3173000,30599279,
1368,CRS3035RES1000mN2041000E3173000,30649229,
1369,CRS3035RES1000mN2041000E3173000,32198651,
1370,CRS3035RES1000mN2041000E3173000,34945111,
1371,CRS3035RES1000mN2041000E3173000,50170625,
1372,CRS3035RES1000mN2041000E3173000,82887228,
1373,CRS3035RES1000mN2041000E3173000,92484952,
1374,CRS3035RES1000mN2041000E3173000,95794713,
1375,CRS3035RES1000mN2041000E3173000,96418670,
1376,CRS3035RES1000mN2041000E3173000,98502686,
1377,CRS3035RES1000mN2041000E3173000,132613257,
1378,CRS3035RES1000mN2041000E3173000,135036040,
1379,CRS3035RES1000mN2041000E3173000,150772489,
1380,CRS3035RES1000mN2041000E3173000,154118456,
1381,CRS3035RES1000mN2041000E3173000,157375776,114.0
1382,CRS3035RES1000mN2041000E3173000,158211204,
1383,CRS3035RES1000mN2041000E3173000,162072415,
1384,CRS3035RES1000mN2041000E3173000,162117720,
1385,CRS3035RES1000mN2041000E3173000,170487273,
1386,CRS3035RES1000mN2041000E3173000,172686062,
1387,CRS3035RES1000mN2041000E3173000,174318235,
1388,CRS3035RES1000mN2041000E3173000,174318237,
1389,CRS3035RES1000mN2041000E3173000,205060159,
1390,CRS3035RES1000mN2041000E3173000,205757163,
1391,CRS3035RES1000mN2041000E3173000,221095520,
1392,CRS3035RES1000mN2041000E3173000,224503374,
1393,CRS3035RES1000mN2041000E3173000,227333462,
1394,CRS3035RES1000mN2041000E3173000,229117454,
1395,CRS3035RES1000mN2041000E3173000,261460389,
1396,CRS3035RES1000mN2041000E3173000,283450022,
1397,CRS3035RES1000mN2041000E3173000,288994040,
1398,CRS3035RES1000mN2041000E3173000,296744564,
1399,CRS3035RES1000mN2041000E3173000,297526406,105.0
1400,CRS3035RES1000mN2041000E3173000,300709861,
1401,CRS3035RES1000mN2041000E3173000,301444634,
1402,CRS3035RES1000mN2041000E3173000,302721609,
1403,CRS3035RES1000mN2041000E3173000,308195630,
1404,CRS3035RES1000mN2041000E3173000,312777902,
1405,CRS3035RES1000mN2041000E3173000,330154630,
1406,CRS3035RES1000mN2041000E3173000,340205456,
1407,CRS3035RES1000mN2041000E3173000,367883612,
1408,CRS3035RES1000mN2041000E3173000,368211943,
1409,CRS3035RES1000mN2041000E3173000,374180360,
1410,CRS3035RES1000mN2041000E3173000,375369499,
1411,CRS3035RES1000mN2041000E3173000,383494544,
1412,CRS3035RES1000mN2041000E3173000,384574591,
1413,CRS3035RES1000mN2041000E3173000,403538322,
1414,CRS3035RES1000mN2041000E3173000,403859503,
1415,CRS3035RES1000mN2041000E3173000,437050442,
1416,CRS3035RES1000mN2041000E3173000,459881697,
1417,CRS3035RES1000mN2041000E3173000,477278425,
1418,CRS3035RES1000mN2041000E3173000,486879235,
1419,CRS3035RES1000mN2041000E3173000,493748377,
1420,CRS3035RES1000mN2041000E3173000,498234201,
1421,CRS3035RES1000mN2041000E3173000,504315026,
1422,CRS3035RES1000mN2041000E3173000,548701490,
1423,CRS3035RES1000mN2041000E3173000,574210084,
1424,CRS3035RES1000mN2041000E3173000,576094143,
1425,CRS3035RES1000mN2041000E3173000,584409067,
1426,CRS3035RES1000mN2041000E3173000,635512756,104.0
1427,CRS3035RES1000mN2041000E3173000,638492224,
1428,CRS3035RES1000mN2041000E3173000,653913062,113.0
1429,CRS3035RES1000mN2041000E3173000,659866770,
1430,CRS3035RES1000mN2041000E3173000,697717972,
1431,CRS3035RES1000mN2041000E3173000,717194862,
1432,CRS3035RES1000mN2041000E3173000,736899303,
1433,CRS3035RES1000mN2041000E3173000,738042217,
1434,CRS3035RES1000mN2041000E3173000,839611983,
1435,CRS3035RES1000mN2041000E3173000,957893520,
1436,CRS3035RES1000mN2041000E3173000,963308110,
1437,CRS3035RES1000mN2041000E3173000,1073283182,
1438,CRS3035RES1000mN2041000E3173000,1252864015,
1439,CRS3035RES1000mN2041000E3173000,1283203658,
1440,CRS3035RES1000mN2042000E3168000,25526,77.0
1441,CRS3035RES1000mN2042000E3168000,1774,62.0
1442,CRS3035RES1000mN2042000E3168000,1770,56.0
1443,CRS3035RES1000mN2042000E3168000,1773,70.0
1444,CRS3035RES1000mN2042000E3168000,1771,58.0
1445,CRS3035RES1000mN2042000E3168000,123303,81.0
1446,CRS3035RES1000mN2042000E3168000,1764,52.0
1447,CRS3035RES1000mN2042000E3168000,181101,80.0
1448,CRS3035RES1000mN2042000E3168000,5765642,80.0
1449,CRS3035RES1000mN2042000E3168000,86719,88.0
1450,CRS3035RES1000mN2042000E3168000,1800,77.0
1451,CRS3035RES1000mN2042000E3168000,1757,67.0
1452,CRS3035RES1000mN2042000E3168000,1755,72.0
1453,CRS3035RES1000mN2042000E3168000,1882,54.0
1454,CRS3035RES1000mN2042000E3168000,1745,51.0
1455,CRS3035RES1000mN2042000E3168000,1794,61.0
1456,CRS3035RES1000mN2042000E3168000,1762,54.0
1457,CRS3035RES1000mN2042000E3168000,51188,36.0
1458,CRS3035RES1000mN2042000E3168000,6893633,56.0
1459,CRS3035RES1000mN2042000E3168000,167128,66.0
1460,CRS3035RES1000mN2042000E3168000,1760,49.0
1461,CRS3035RES1000mN2042000E3168000,12773298,77.0
1462,CRS3035RES1000mN2042000E3168000,1754,86.0
1463,CRS3035RES1000mN2042000E3168000,1748,78.0
1464,CRS3035RES1000mN2042000E3168000,79941,37.0
1465,CRS3035RES1000mN2042000E3168000,1750,51.0
1466,CRS3035RES1000mN2042000E3168000,5975465,62.0
1467,CRS3035RES1000mN2042000E3168000,115056,61.0
1468,CRS3035RES1000mN2042000E3168000,1790,38.0
1469,CRS3035RES1000mN2042000E3168000,1756,80.0
1470,CRS3035RES1000mN2042000E3168000,51849,66.0
1471,CRS3035RES1000mN2042000E3168000,185595,49.0
1472,CRS3035RES1000mN2042000E3168000,7697128,49.0
1473,CRS3035RES1000mN2042000E3168000,10395362,44.0
1474,CRS3035RES1000mN2042000E3168000,1759,38.0
1475,CRS3035RES1000mN2042000E3168000,1752,59.0
1476,CRS3035RES1000mN2042000E3168000,186714,61.0
1477,CRS3035RES1000mN2042000E3168000,1753,71.0
1478,CRS3035RES1000mN2042000E3168000,1792,75.0
1479,CRS3035RES1000mN2042000E3168000,1763,71.0
1480,CRS3035RES1000mN2042000E3168000,1746,69.0
1481,CRS3035RES1000mN2042000E3168000,11572165,78.0
1482,CRS3035RES1000mN2042000E3168000,1761,66.0
1483,CRS3035RES1000mN2042000E3168000,1747,71.0
1484,CRS3035RES1000mN2042000E3168000,5768564,69.0
1485,CRS3035RES1000mN2042000E3168000,1798,60.0
1486,CRS3035RES1000mN2042000E3168000,66904,40.0
1487,CRS3035RES1000mN2042000E3168000,1777,46.0
1488,CRS3035RES1000mN2042000E3168000,1765,56.0
1489,CRS3035RES1000mN2042000E3168000,49416,76.0
1490,CRS3035RES1000mN2042000E3168000,12734939,76.0
1491,CRS3035RES1000mN2042000E3168000,167386167,52.0
1492,CRS3035RES1000mN2042000E3168000,295933804,69.0
1493,CRS3035RES1000mN2042000E3168000,303340017,60.0
1494,CRS3035RES1000mN2042000E3168000,315355551,89.0
1495,CRS3035RES1000mN2042000E3168000,339084977,65.0
1496,CRS3035RES1000mN2042000E3168000,412911553,57.0
1497,CRS3035RES1000mN2042000E3168000,558126037,85.0
1498,CRS3035RES1000mN2042000E3168000,711789768,114.0
1499,CRS3035RES1000mN2042000E3168000,727666062,
1500,CRS3035RES1000mN2042000E3168000,848085869,88.0
1501,CRS3035RES1000mN2042000E3168000,1056098898,59.0
1502,CRS3035RES1000mN2042000E3168000,1255438242,69.0
1503,CRS3035RES1000mN2042000E3168000,1469985039,85.0
1504,CRS3035RES1000mN2042000E3168000,1504302537,
1505,CRS3035RES1000mN2042000E3168000,1511617504,102.0
1506,CRS3035RES1000mN2042000E3168000,1541601287,81.0
1507,CRS3035RES1000mN2042000E3168000,1544591296,35.0
1508,CRS3035RES1000mN2042000E3168000,1598174183,74.0
1509,CRS3035RES1000mN2042000E3168000,1629887846,74.0
1510,CRS3035RES1000mN2042000E3168000,1686660176,66.0
1511,CRS3035RES1000mN2042000E3168000,1716927336,95.0
1512,CRS3035RES1000mN2042000E3168000,1734554324,81.0
1513,CRS3035RES1000mN2042000E3168000,1849109335,65.0
1514,CRS3035RES1000mN2042000E3168000,2028408680,114.0
1515,CRS3035RES1000mN2042000E3168000,2036887702,
1516,CRS3035RES1000mN2042000E3168000,2061404218,46.0
1517,CRS3035RES1000mN2042000E3168000,2134238030,77.0
1518,CRS3035RES1000mN2042000E3168000,2261600754,
1519,CRS3035RES1000mN2042000E3168000,2301402027,74.0
1520,CRS3035RES1000mN2042000E3168000,2303966810,114.0
1521,CRS3035RES1000mN2042000E3168000,2312029862,72.0
1522,CRS3035RES1000mN2042000E3168000,2408860250,85.0
1523,CRS3035RES1000mN2042000E3168000,2620185829,58.0
1524,CRS3035RES1000mN2042000E3168000,2622508931,63.0
1525,CRS3035RES1000mN2042000E3168000,2672130951,
1526,CRS3035RES1000mN2042000E3168000,2710518818,99.0
1527,CRS3035RES1000mN2042000E3168000,3034026261,
1528,CRS3035RES1000mN2042000E3168000,3179889751,98.0
1529,CRS3035RES1000mN2042000E3168000,3206611978,
1530,CRS3035RES1000mN2042000E3168000,3272828439,103.0
1531,CRS3035RES1000mN2042000E3168000,3452364276,62.0
1532,CRS3035RES1000mN2042000E3168000,3452364277,51.0
1533,CRS3035RES1000mN2042000E3168000,3495733197,
1534,CRS3035RES1000mN2042000E3168000,3497154853,
1535,CRS3035RES1000mN2042000E3168000,3517755445,
1536,CRS3035RES1000mN2042000E3168000,3522125657,
1537,CRS3035RES1000mN2042000E3168000,3526751794,80.0
1538,CRS3035RES1000mN2042000E3168000,3839306060,65.0
1539,CRS3035RES1000mN2042000E3168000,4214697664,62.0
1540,CRS3035RES1000mN2042000E3168000,4338252586,76.0
1541,CRS3035RES1000mN2042000E3168000,4401271633,
1542,CRS3035RES1000mN2042000E3168000,4515476768,
1543,CRS3035RES1000mN2042000E3168000,4569910891,54.0
1544,CRS3035RES1000mN2042000E3168000,4703730491,81.0
1545,CRS3035RES1000mN2042000E3168000,4707870392,82.0
1546,CRS3035RES1000mN2042000E3168000,4789037769,117.0
1547,CRS3035RES1000mN2042000E3168000,4794233143,99.0
1548,CRS3035RES1000mN2042000E3168000,4870405674,71.0
1549,CRS3035RES1000mN2042000E3168000,5139379922,99.0
1550,CRS3035RES1000mN2042000E3168000,5160337425,56.0
1551,CRS3035RES1000mN2042000E3168000,5196199575,88.0
1552,CRS3035RES1000mN2042000E3168000,5341570554,64.0
1553,CRS3035RES1000mN2042000E3168000,5345949864,102.0
1554,CRS3035RES1000mN2042000E3168000,5448507385,
1555,CRS3035RES1000mN2042000E3168000,5604693894,73.0
1556,CRS3035RES1000mN2042000E3168000,5670401989,96.0
1557,CRS3035RES1000mN2042000E3168000,5942671299,93.0
1558,CRS3035RES1000mN2042000E3168000,5943980960,95.0
1559,CRS3035RES1000mN2042000E3168000,6185791451,
1560,CRS3035RES1000mN2042000E3168000,6188948286,89.0
1561,CRS3035RES1000mN2042000E3168000,6555800191,94.0
1562,CRS3035RES1000mN2042000E3168000,6885254479,36.0
1563,CRS3035RES1000mN2042000E3168000,7222611268,119.0
1564,CRS3035RES1000mN2042000E3168000,7408961006,
1565,CRS3035RES1000mN2042000E3168000,7619964683,57.0
1566,CRS3035RES1000mN2042000E3168000,7836562695,34.0
1567,CRS3035RES1000mN2042000E3168000,8493729364,60.0
1568,CRS3035RES1000mN2042000E3168000,8557885377,76.0
1569,CRS3035RES1000mN2042000E3168000,8807212208,52.0
1570,CRS3035RES1000mN2042000E3168000,8844229173,45.0
1571,CRS3035RES1000mN2042000E3168000,8878422600,71.0
1572,CRS3035RES1000mN2042000E3168000,9595709188,41.0
1573,CRS3035RES1000mN2042000E3168000,9611387099,66.0
1574,CRS3035RES1000mN2042000E3168000,9712656915,58.0
1575,CRS3035RES1000mN2042000E3168000,9713142744,49.0
1576,CRS3035RES1000mN2042000E3168000,9815746657,
1577,CRS3035RES1000mN2042000E3168000,10004871512,72.0
1578,CRS3035RES1000mN2042000E3168000,10281174134,
1579,CRS3035RES1000mN2042000E3168000,10580337411,69.0
1580,CRS3035RES1000mN2042000E3168000,10899442604,105.0
1581,CRS3035RES1000mN2042000E3168000,10922657146,100.0
1582,CRS3035RES1000mN2042000E3168000,11127499928,23.0
1583,CRS3035RES1000mN2042000E3168000,11143725881,68.0
1584,CRS3035RES1000mN2042000E3168000,11243087140,33.0
1585,CRS3035RES1000mN2042000E3168000,11269399969,67.0
1586,CRS3035RES1000mN2042000E3168000,11287269362,75.0
1587,CRS3035RES1000mN2042000E3168000,11287269363,82.0
1588,CRS3035RES1000mN2042000E3168000,11369705764,79.0
1589,CRS3035RES1000mN2042000E3168000,11387776374,86.0
1590,CRS3035RES1000mN2042000E3168000,11461799040,
1591,CRS3035RES1000mN2042000E3168000,11462802981,71.0
1592,CRS3035RES1000mN2042000E3168000,11652077658,70.0
1593,CRS3035RES1000mN2042000E3168000,11691390164,57.0
1594,CRS3035RES1000mN2042000E3168000,11739757462,86.0
1595,CRS3035RES1000mN2042000E3168000,12178446726,81.0
1596,CRS3035RES1000mN2042000E3168000,12407425114,75.0
1597,CRS3035RES1000mN2042000E3168000,12865480228,66.0
1598,CRS3035RES1000mN2042000E3168000,2960630,97.0
1599,CRS3035RES1000mN2042000E3168000,3554044,103.0
1600,CRS3035RES1000mN2042000E3168000,3557906,93.0
1601,CRS3035RES1000mN2042000E3168000,5231361,64.0
1602,CRS3035RES1000mN2042000E3168000,9314566,102.0
1603,CRS3035RES1000mN2042000E3168000,13696257,92.0
1604,CRS3035RES1000mN2042000E3168000,15996131,65.0
1605,CRS3035RES1000mN2042000E3168000,23526191,62.0
1606,CRS3035RES1000mN2042000E3168000,23545719,56.0
1607,CRS3035RES1000mN2042000E3168000,30599279,88.0
1608,CRS3035RES1000mN2042000E3168000,30649229,61.0
1609,CRS3035RES1000mN2042000E3168000,32198651,77.0
1610,CRS3035RES1000mN2042000E3168000,34945111,95.0
1611,CRS3035RES1000mN2042000E3168000,50170625,84.0
1612,CRS3035RES1000mN2042000E3168000,82887228,91.0
1613,CRS3035RES1000mN2042000E3168000,92484952,92.0
1614,CRS3035RES1000mN2042000E3168000,95794713,78.0
1615,CRS3035RES1000mN2042000E3168000,96418670,109.0
1616,CRS3035RES1000mN2042000E3168000,98502686,66.0
1617,CRS3035RES1000mN2042000E3168000,132613257,75.0
1618,CRS3035RES1000mN2042000E3168000,135036040,72.0
1619,CRS3035RES1000mN2042000E3168000,150772489,62.0
1620,CRS3035RES1000mN2042000E3168000,154118456,85.0
1621,CRS3035RES1000mN2042000E3168000,157375776,21.0
1622,CRS3035RES1000mN2042000E3168000,158211204,91.0
1623,CRS3035RES1000mN2042000E3168000,162072415,88.0
1624,CRS3035RES1000mN2042000E3168000,162117720,76.0
1625,CRS3035RES1000mN2042000E3168000,170487273,108.0
1626,CRS3035RES1000mN2042000E3168000,172686062,93.0
1627,CRS3035RES1000mN2042000E3168000,174318235,94.0
1628,CRS3035RES1000mN2042000E3168000,174318237,98.0
1629,CRS3035RES1000mN2042000E3168000,205060159,58.0
1630,CRS3035RES1000mN2042000E3168000,205757163,
1631,CRS3035RES1000mN2042000E3168000,221095520,72.0
1632,CRS3035RES1000mN2042000E3168000,224503374,56.0
1633,CRS3035RES1000mN2042000E3168000,227333462,60.0
1634,CRS3035RES1000mN2042000E3168000,229117454,67.0
1635,CRS3035RES1000mN2042000E3168000,261460389,72.0
1636,CRS3035RES1000mN2042000E3168000,283450022,52.0
1637,CRS3035RES1000mN2042000E3168000,288994040,61.0
1638,CRS3035RES1000mN2042000E3168000,296744564,71.0
1639,CRS3035RES1000mN2042000E3168000,297526406,20.0
1640,CRS3035RES1000mN2042000E3168000,300709861,115.0
1641,CRS3035RES1000mN2042000E3168000,301444634,86.0
1642,CRS3035RES1000mN2042000E3168000,302721609,103.0
1643,CRS3035RES1000mN2042000E3168000,308195630,82.0
1644,CRS3035RES1000mN2042000E3168000,312777902,68.0
1645,CRS3035RES1000mN2042000E3168000,330154630,
1646,CRS3035RES1000mN2042000E3168000,340205456,59.0
1647,CRS3035RES1000mN2042000E3168000,367883612,90.0
1648,CRS3035RES1000mN2042000E3168000,368211943,86.0
1649,CRS3035RES1000mN2042000E3168000,374180360,68.0
1650,CRS3035RES1000mN2042000E3168000,375369499,79.0
1651,CRS3035RES1000mN2042000E3168000,383494544,34.0
1652,CRS3035RES1000mN2042000E3168000,384574591,95.0
1653,CRS3035RES1000mN2042000E3168000,403538322,88.0
1654,CRS3035RES1000mN2042000E3168000,403859503,59.0
1655,CRS3035RES1000mN2042000E3168000,437050442,103.0
1656,CRS3035RES1000mN2042000E3168000,459881697,61.0
1657,CRS3035RES1000mN2042000E3168000,477278425,109.0
1658,CRS3035RES1000mN2042000E3168000,486879235,
1659,CRS3035RES1000mN2042000E3168000,493748377,84.0
1660,CRS3035RES1000mN2042000E3168000,498234201,101.0
1661,CRS3035RES1000mN2042000E3168000,504315026,67.0
1662,CRS3035RES1000mN2042000E3168000,548701490,
1663,CRS3035RES1000mN2042000E3168000,574210084,65.0
1664,CRS3035RES1000mN2042000E3168000,576094143,88.0
1665,CRS3035RES1000mN2042000E3168000,584409067,105.0
1666,CRS3035RES1000mN2042000E3168000,635512756,10.0
1667,CRS3035RES1000mN2042000E3168000,638492224,105.0
1668,CRS3035RES1000mN2042000E3168000,653913062,31.0
1669,CRS3035RES1000mN2042000E3168000,659866770,47.0
1670,CRS3035RES1000mN2042000E3168000,697717972,92.0
1671,CRS3035RES1000mN2042000E3168000,717194862,102.0
1672,CRS3035RES1000mN2042000E3168000,736899303,
1673,CRS3035RES1000mN2042000E3168000,738042217,107.0
1674,CRS3035RES1000mN2042000E3168000,839611983,84.0
1675,CRS3035RES1000mN2042000E3168000,957893520,55.0
1676,CRS3035RES1000mN2042000E3168000,963308110,80.0
1677,CRS3035RES1000mN2042000E3168000,1073283182,96.0
1678,CRS3035RES1000mN2042000E3168000,1252864015,74.0
1679,CRS3035RES1000mN2042000E3168000,1283203658,
1680,CRS3035RES1000mN2042000E3169000,25526,97.0
1681,CRS3035RES1000mN2042000E3169000,1774,79.0
1682,CRS3035RES1000mN2042000E3169000,1770,73.0
1683,CRS3035RES1000mN2042000E3169000,1773,88.0
1684,CRS3035RES1000mN2042000E3169000,1771,75.0
1685,CRS3035RES1000mN2042000E3169000,123303,98.0
1686,CRS3035RES1000mN2042000E3169000,1764,70.0
