,from_id,to_id,travel_time
4966,CRS3035RES1000mN2021000E3150000,23545719,103.0
4967,CRS3035RES1000mN2021000E3150000,30599279,40.0
4968,CRS3035RES1000mN2021000E3150000,30649229,87.0
4969,CRS3035RES1000mN2021000E3150000,32198651,
4970,CRS3035RES1000mN2021000E3150000,34945111,64.0
4971,CRS3035RES1000mN2021000E3150000,50170625,
4972,CRS3035RES1000mN2021000E3150000,82887228,109.0
4973,CRS3035RES1000mN2021000E3150000,92484952,116.0
4974,CRS3035RES1000mN2021000E3150000,95794713,95.0
4975,CRS3035RES1000mN2021000E3150000,96418670,66.0
4976,CRS3035RES1000mN2021000E3150000,98502686,94.0
4977,CRS3035RES1000mN2021000E3150000,132613257,96.0
4978,CRS3035RES1000mN2021000E3150000,135036040,102.0
4979,CRS3035RES1000mN2021000E3150000,150772489,91.0
4980,CRS3035RES1000mN2021000E3150000,154118456,95.0
4981,CRS3035RES1000mN2021000E3150000,157375776,114.0
4982,CRS3035RES1000mN2021000E3150000,158211204,72.0
4983,CRS3035RES1000mN2021000E3150000,162072415,47.0
4984,CRS3035RES1000mN2021000E3150000,162117720,108.0
4985,CRS3035RES1000mN2021000E3150000,170487273,
4986,CRS3035RES1000mN2021000E3150000,172686062,74.0
4987,CRS3035RES1000mN2021000E3150000,174318235,50.0
4988,CRS3035RES1000mN2021000E3150000,174318237,55.0
4989,CRS3035RES1000mN2021000E3150000,205060159,
4990,CRS3035RES1000mN2021000E3150000,205757163,
4991,CRS3035RES1000mN2021000E3150000,221095520,110.0
4992,CRS3035RES1000mN2021000E3150000,224503374,89.0
4993,CRS3035RES1000mN2021000E3150000,227333462,88.0
4994,CRS3035RES1000mN2021000E3150000,229117454,98.0
4995,CRS3035RES1000mN2021000E3150000,261460389,
4996,CRS3035RES1000mN2021000E3150000,283450022,79.0
4997,CRS3035RES1000mN2021000E3150000,288994040,72.0
4998,CRS3035RES1000mN2021000E3150000,296744564,
4999,CRS3035RES1000mN2021000E3150000,297526406,
5000,CRS3035RES1000mN2021000E3150000,300709861,61.0
5001,CRS3035RES1000mN2021000E3150000,301444634,
5002,CRS3035RES1000mN2021000E3150000,302721609,99.0
5003,CRS3035RES1000mN2021000E3150000,308195630,
5004,CRS3035RES1000mN2021000E3150000,312777902,73.0
5005,CRS3035RES1000mN2021000E3150000,330154630,
5006,CRS3035RES1000mN2021000E3150000,340205456,92.0
5007,CRS3035RES1000mN2021000E3150000,367883612,107.0
5008,CRS3035RES1000mN2021000E3150000,368211943,108.0
5009,CRS3035RES1000mN2021000E3150000,374180360,106.0
5010,CRS3035RES1000mN2021000E3150000,375369499,89.0
5011,CRS3035RES1000mN2021000E3150000,383494544,97.0
5012,CRS3035RES1000mN2021000E3150000,384574591,64.0
5013,CRS3035RES1000mN2021000E3150000,403538322,114.0
5014,CRS3035RES1000mN2021000E3150000,403859503,88.0
5015,CRS3035RES1000mN2021000E3150000,437050442,81.0
5016,CRS3035RES1000mN2021000E3150000,459881697,89.0
5017,CRS3035RES1000mN2021000E3150000,477278425,
5018,CRS3035RES1000mN2021000E3150000,486879235,
5019,CRS3035RES1000mN2021000E3150000,493748377,46.0
5020,CRS3035RES1000mN2021000E3150000,498234201,80.0
5021,CRS3035RES1000mN2021000E3150000,504315026,108.0
5022,CRS3035RES1000mN2021000E3150000,548701490,114.0
5023,CRS3035RES1000mN2021000E3150000,574210084,119.0
5024,CRS3035RES1000mN2021000E3150000,576094143,42.0
5025,CRS3035RES1000mN2021000E3150000,584409067,110.0
5026,CRS3035RES1000mN2021000E3150000,635512756,119.0
5027,CRS3035RES1000mN2021000E3150000,638492224,
5028,CRS3035RES1000mN2021000E3150000,653913062,
5029,CRS3035RES1000mN2021000E3150000,659866770,
5030,CRS3035RES1000mN2021000E3150000,697717972,68.0
5031,CRS3035RES1000mN2021000E3150000,717194862,
5032,CRS3035RES1000mN2021000E3150000,736899303,
5033,CRS3035RES1000mN2021000E3150000,738042217,103.0
5034,CRS3035RES1000mN2021000E3150000,839611983,
5035,CRS3035RES1000mN2021000E3150000,957893520,76.0
5036,CRS3035RES1000mN2021000E3150000,963308110,99.0
5037,CRS3035RES1000mN2021000E3150000,1073283182,91.0
5038,CRS3035RES1000mN2021000E3150000,1252864015,99.0
5039,CRS3035RES1000mN2021000E3150000,1283203658,94.0
5040,CRS3035RES1000mN2021000E3151000,25526,42.0
5041,CRS3035RES1000mN2021000E3151000,1774,54.0
5042,CRS3035RES1000mN2021000E3151000,1770,88.0
5043,CRS3035RES1000mN2021000E3151000,1773,74.0
5044,CRS3035RES1000mN2021000E3151000,1771,68.0
5045,CRS3035RES1000mN2021000E3151000,123303,50.0
5046,CRS3035RES1000mN2021000E3151000,1764,69.0
5047,CRS3035RES1000mN2021000E3151000,181101,77.0
5048,CRS3035RES1000mN2021000E3151000,5765642,39.0
5049,CRS3035RES1000mN2021000E3151000,86719,43.0
5050,CRS3035RES1000mN2021000E3151000,1800,72.0
5051,CRS3035RES1000mN2021000E3151000,1757,51.0
5052,CRS3035RES1000mN2021000E3151000,1755,54.0
5053,CRS3035RES1000mN2021000E3151000,1882,65.0
5054,CRS3035RES1000mN2021000E3151000,1745,76.0
5055,CRS3035RES1000mN2021000E3151000,1794,75.0
5056,CRS3035RES1000mN2021000E3151000,1762,63.0
5057,CRS3035RES1000mN2021000E3151000,51188,74.0
5058,CRS3035RES1000mN2021000E3151000,6893633,66.0
5059,CRS3035RES1000mN2021000E3151000,167128,71.0
5060,CRS3035RES1000mN2021000E3151000,1760,74.0
5061,CRS3035RES1000mN2021000E3151000,12773298,49.0
5062,CRS3035RES1000mN2021000E3151000,1754,57.0
5063,CRS3035RES1000mN2021000E3151000,1748,74.0
5064,CRS3035RES1000mN2021000E3151000,79941,82.0
5065,CRS3035RES1000mN2021000E3151000,1750,80.0
5066,CRS3035RES1000mN2021000E3151000,5975465,64.0
5067,CRS3035RES1000mN2021000E3151000,115056,86.0
5068,CRS3035RES1000mN2021000E3151000,1790,82.0
5069,CRS3035RES1000mN2021000E3151000,1756,44.0
5070,CRS3035RES1000mN2021000E3151000,51849,72.0
5071,CRS3035RES1000mN2021000E3151000,185595,76.0
5072,CRS3035RES1000mN2021000E3151000,7697128,61.0
5073,CRS3035RES1000mN2021000E3151000,10395362,94.0
5074,CRS3035RES1000mN2021000E3151000,1759,77.0
5075,CRS3035RES1000mN2021000E3151000,1752,64.0
5076,CRS3035RES1000mN2021000E3151000,186714,75.0
5077,CRS3035RES1000mN2021000E3151000,1753,66.0
5078,CRS3035RES1000mN2021000E3151000,1792,73.0
5079,CRS3035RES1000mN2021000E3151000,1763,60.0
5080,CRS3035RES1000mN2021000E3151000,1746,79.0
5081,CRS3035RES1000mN2021000E3151000,11572165,58.0
5082,CRS3035RES1000mN2021000E3151000,1761,61.0
5083,CRS3035RES1000mN2021000E3151000,1747,75.0
5084,CRS3035RES1000mN2021000E3151000,5768564,50.0
5085,CRS3035RES1000mN2021000E3151000,1798,56.0
5086,CRS3035RES1000mN2021000E3151000,66904,83.0
5087,CRS3035RES1000mN2021000E3151000,1777,65.0
5088,CRS3035RES1000mN2021000E3151000,1765,66.0
5089,CRS3035RES1000mN2021000E3151000,49416,74.0
5090,CRS3035RES1000mN2021000E3151000,12734939,74.0
5091,CRS3035RES1000mN2021000E3151000,167386167,60.0
5092,CRS3035RES1000mN2021000E3151000,295933804,73.0
5093,CRS3035RES1000mN2021000E3151000,303340017,73.0
5094,CRS3035RES1000mN2021000E3151000,315355551,65.0
5095,CRS3035RES1000mN2021000E3151000,339084977,57.0
5096,CRS3035RES1000mN2021000E3151000,412911553,74.0
5097,CRS3035RES1000mN2021000E3151000,558126037,70.0
5098,CRS3035RES1000mN2021000E3151000,711789768,84.0
5099,CRS3035RES1000mN2021000E3151000,727666062,
5100,CRS3035RES1000mN2021000E3151000,848085869,38.0
5101,CRS3035RES1000mN2021000E3151000,1056098898,82.0
5102,CRS3035RES1000mN2021000E3151000,1255438242,118.0
5103,CRS3035RES1000mN2021000E3151000,1469985039,88.0
5104,CRS3035RES1000mN2021000E3151000,1504302537,95.0
5105,CRS3035RES1000mN2021000E3151000,1511617504,57.0
5106,CRS3035RES1000mN2021000E3151000,1541601287,96.0
5107,CRS3035RES1000mN2021000E3151000,1544591296,85.0
5108,CRS3035RES1000mN2021000E3151000,1598174183,85.0
5109,CRS3035RES1000mN2021000E3151000,1629887846,91.0
5110,CRS3035RES1000mN2021000E3151000,1686660176,85.0
5111,CRS3035RES1000mN2021000E3151000,1716927336,70.0
5112,CRS3035RES1000mN2021000E3151000,1734554324,93.0
5113,CRS3035RES1000mN2021000E3151000,1849109335,78.0
5114,CRS3035RES1000mN2021000E3151000,2028408680,71.0
5115,CRS3035RES1000mN2021000E3151000,2036887702,
5116,CRS3035RES1000mN2021000E3151000,2061404218,100.0
5117,CRS3035RES1000mN2021000E3151000,2134238030,95.0
5118,CRS3035RES1000mN2021000E3151000,2261600754,
5119,CRS3035RES1000mN2021000E3151000,2301402027,92.0
5120,CRS3035RES1000mN2021000E3151000,2303966810,67.0
5121,CRS3035RES1000mN2021000E3151000,2312029862,88.0
5122,CRS3035RES1000mN2021000E3151000,2408860250,103.0
5123,CRS3035RES1000mN2021000E3151000,2620185829,75.0
5124,CRS3035RES1000mN2021000E3151000,2622508931,74.0
5125,CRS3035RES1000mN2021000E3151000,2672130951,99.0
5126,CRS3035RES1000mN2021000E3151000,2710518818,85.0
5127,CRS3035RES1000mN2021000E3151000,3034026261,94.0
5128,CRS3035RES1000mN2021000E3151000,3179889751,113.0
5129,CRS3035RES1000mN2021000E3151000,3206611978,
5130,CRS3035RES1000mN2021000E3151000,3272828439,49.0
5131,CRS3035RES1000mN2021000E3151000,3452364276,90.0
5132,CRS3035RES1000mN2021000E3151000,3452364277,73.0
5133,CRS3035RES1000mN2021000E3151000,3495733197,
5134,CRS3035RES1000mN2021000E3151000,3497154853,
5135,CRS3035RES1000mN2021000E3151000,3517755445,
5136,CRS3035RES1000mN2021000E3151000,3522125657,
5137,CRS3035RES1000mN2021000E3151000,3526751794,
5138,CRS3035RES1000mN2021000E3151000,3839306060,87.0
5139,CRS3035RES1000mN2021000E3151000,4214697664,58.0
5140,CRS3035RES1000mN2021000E3151000,4338252586,
5141,CRS3035RES1000mN2021000E3151000,4401271633,101.0
5142,CRS3035RES1000mN2021000E3151000,4515476768,76.0
5143,CRS3035RES1000mN2021000E3151000,4569910891,65.0
5144,CRS3035RES1000mN2021000E3151000,4703730491,73.0
5145,CRS3035RES1000mN2021000E3151000,4707870392,69.0
5146,CRS3035RES1000mN2021000E3151000,4789037769,86.0
5147,CRS3035RES1000mN2021000E3151000,4794233143,
5148,CRS3035RES1000mN2021000E3151000,4870405674,51.0
5149,CRS3035RES1000mN2021000E3151000,5139379922,84.0
5150,CRS3035RES1000mN2021000E3151000,5160337425,72.0
5151,CRS3035RES1000mN2021000E3151000,5196199575,78.0
5152,CRS3035RES1000mN2021000E3151000,5341570554,65.0
5153,CRS3035RES1000mN2021000E3151000,5345949864,82.0
5154,CRS3035RES1000mN2021000E3151000,5448507385,
5155,CRS3035RES1000mN2021000E3151000,5604693894,
5156,CRS3035RES1000mN2021000E3151000,5670401989,
5157,CRS3035RES1000mN2021000E3151000,5942671299,84.0
5158,CRS3035RES1000mN2021000E3151000,5943980960,71.0
5159,CRS3035RES1000mN2021000E3151000,6185791451,
5160,CRS3035RES1000mN2021000E3151000,6188948286,91.0
5161,CRS3035RES1000mN2021000E3151000,6555800191,51.0
5162,CRS3035RES1000mN2021000E3151000,6885254479,89.0
5163,CRS3035RES1000mN2021000E3151000,7222611268,
5164,CRS3035RES1000mN2021000E3151000,7408961006,115.0
5165,CRS3035RES1000mN2021000E3151000,7619964683,
5166,CRS3035RES1000mN2021000E3151000,7836562695,114.0
5167,CRS3035RES1000mN2021000E3151000,8493729364,62.0
5168,CRS3035RES1000mN2021000E3151000,8557885377,104.0
5169,CRS3035RES1000mN2021000E3151000,8807212208,70.0
5170,CRS3035RES1000mN2021000E3151000,8844229173,75.0
5171,CRS3035RES1000mN2021000E3151000,8878422600,96.0
5172,CRS3035RES1000mN2021000E3151000,9595709188,79.0
5173,CRS3035RES1000mN2021000E3151000,9611387099,63.0
5174,CRS3035RES1000mN2021000E3151000,9712656915,68.0
5175,CRS3035RES1000mN2021000E3151000,9713142744,68.0
5176,CRS3035RES1000mN2021000E3151000,9815746657,
5177,CRS3035RES1000mN2021000E3151000,10004871512,88.0
5178,CRS3035RES1000mN2021000E3151000,10281174134,
5179,CRS3035RES1000mN2021000E3151000,10580337411,91.0
5180,CRS3035RES1000mN2021000E3151000,10899442604,51.0
5181,CRS3035RES1000mN2021000E3151000,10922657146,49.0
5182,CRS3035RES1000mN2021000E3151000,11127499928,100.0
5183,CRS3035RES1000mN2021000E3151000,11143725881,84.0
5184,CRS3035RES1000mN2021000E3151000,11243087140,97.0
5185,CRS3035RES1000mN2021000E3151000,11269399969,83.0
5186,CRS3035RES1000mN2021000E3151000,11287269362,92.0
5187,CRS3035RES1000mN2021000E3151000,11287269363,98.0
5188,CRS3035RES1000mN2021000E3151000,11369705764,97.0
5189,CRS3035RES1000mN2021000E3151000,11387776374,82.0
5190,CRS3035RES1000mN2021000E3151000,11461799040,
5191,CRS3035RES1000mN2021000E3151000,11462802981,69.0
5192,CRS3035RES1000mN2021000E3151000,11652077658,83.0
5193,CRS3035RES1000mN2021000E3151000,11691390164,73.0
5194,CRS3035RES1000mN2021000E3151000,11739757462,46.0
5195,CRS3035RES1000mN2021000E3151000,12178446726,55.0
5196,CRS3035RES1000mN2021000E3151000,12407425114,98.0
5197,CRS3035RES1000mN2021000E3151000,12865480228,88.0
5198,CRS3035RES1000mN2021000E3151000,2960630,58.0
5199,CRS3035RES1000mN2021000E3151000,3554044,64.0
5200,CRS3035RES1000mN2021000E3151000,3557906,43.0
5201,CRS3035RES1000mN2021000E3151000,5231361,78.0
5202,CRS3035RES1000mN2021000E3151000,9314566,101.0
5203,CRS3035RES1000mN2021000E3151000,13696257,105.0
5204,CRS3035RES1000mN2021000E3151000,15996131,73.0
5205,CRS3035RES1000mN2021000E3151000,23526191,77.0
5206,CRS3035RES1000mN2021000E3151000,23545719,84.0
5207,CRS3035RES1000mN2021000E3151000,30599279,21.0
5208,CRS3035RES1000mN2021000E3151000,30649229,74.0
5209,CRS3035RES1000mN2021000E3151000,32198651,
5210,CRS3035RES1000mN2021000E3151000,34945111,47.0
5211,CRS3035RES1000mN2021000E3151000,50170625,100.0
5212,CRS3035RES1000mN2021000E3151000,82887228,97.0
5213,CRS3035RES1000mN2021000E3151000,92484952,96.0
5214,CRS3035RES1000mN2021000E3151000,95794713,80.0
5215,CRS3035RES1000mN2021000E3151000,96418670,56.0
5216,CRS3035RES1000mN2021000E3151000,98502686,79.0
5217,CRS3035RES1000mN2021000E3151000,132613257,80.0
5218,CRS3035RES1000mN2021000E3151000,135036040,91.0
5219,CRS3035RES1000mN2021000E3151000,150772489,78.0
5220,CRS3035RES1000mN2021000E3151000,154118456,93.0
5221,CRS3035RES1000mN2021000E3151000,157375776,94.0
5222,CRS3035RES1000mN2021000E3151000,158211204,54.0
5223,CRS3035RES1000mN2021000E3151000,162072415,27.0
5224,CRS3035RES1000mN2021000E3151000,162117720,92.0
5225,CRS3035RES1000mN2021000E3151000,170487273,115.0
5226,CRS3035RES1000mN2021000E3151000,172686062,55.0
5227,CRS3035RES1000mN2021000E3151000,174318235,42.0
5228,CRS3035RES1000mN2021000E3151000,174318237,47.0
5229,CRS3035RES1000mN2021000E3151000,205060159,
5230,CRS3035RES1000mN2021000E3151000,205757163,
5231,CRS3035RES1000mN2021000E3151000,221095520,91.0
5232,CRS3035RES1000mN2021000E3151000,224503374,73.0
5233,CRS3035RES1000mN2021000E3151000,227333462,87.0
5234,CRS3035RES1000mN2021000E3151000,229117454,83.0
5235,CRS3035RES1000mN2021000E3151000,261460389,
5236,CRS3035RES1000mN2021000E3151000,283450022,62.0
5237,CRS3035RES1000mN2021000E3151000,288994040,56.0
5238,CRS3035RES1000mN2021000E3151000,296744564,
5239,CRS3035RES1000mN2021000E3151000,297526406,98.0
5240,CRS3035RES1000mN2021000E3151000,300709861,59.0
5241,CRS3035RES1000mN2021000E3151000,301444634,
5242,CRS3035RES1000mN2021000E3151000,302721609,76.0
5243,CRS3035RES1000mN2021000E3151000,308195630,110.0
5244,CRS3035RES1000mN2021000E3151000,312777902,63.0
5245,CRS3035RES1000mN2021000E3151000,330154630,
5246,CRS3035RES1000mN2021000E3151000,340205456,77.0
5247,CRS3035RES1000mN2021000E3151000,367883612,95.0
5248,CRS3035RES1000mN2021000E3151000,368211943,94.0
5249,CRS3035RES1000mN2021000E3151000,374180360,93.0
5250,CRS3035RES1000mN2021000E3151000,375369499,87.0
5251,CRS3035RES1000mN2021000E3151000,383494544,80.0
5252,CRS3035RES1000mN2021000E3151000,384574591,47.0
5253,CRS3035RES1000mN2021000E3151000,403538322,113.0
5254,CRS3035RES1000mN2021000E3151000,403859503,75.0
5255,CRS3035RES1000mN2021000E3151000,437050442,64.0
5256,CRS3035RES1000mN2021000E3151000,459881697,88.0
5257,CRS3035RES1000mN2021000E3151000,477278425,
5258,CRS3035RES1000mN2021000E3151000,486879235,
5259,CRS3035RES1000mN2021000E3151000,493748377,30.0
5260,CRS3035RES1000mN2021000E3151000,498234201,63.0
5261,CRS3035RES1000mN2021000E3151000,504315026,89.0
5262,CRS3035RES1000mN2021000E3151000,548701490,88.0
5263,CRS3035RES1000mN2021000E3151000,574210084,92.0
5264,CRS3035RES1000mN2021000E3151000,576094143,23.0
5265,CRS3035RES1000mN2021000E3151000,584409067,103.0
5266,CRS3035RES1000mN2021000E3151000,635512756,98.0
5267,CRS3035RES1000mN2021000E3151000,638492224,107.0
5268,CRS3035RES1000mN2021000E3151000,653913062,99.0
5269,CRS3035RES1000mN2021000E3151000,659866770,
5270,CRS3035RES1000mN2021000E3151000,697717972,49.0
5271,CRS3035RES1000mN2021000E3151000,717194862,
5272,CRS3035RES1000mN2021000E3151000,736899303,115.0
5273,CRS3035RES1000mN2021000E3151000,738042217,76.0
5274,CRS3035RES1000mN2021000E3151000,839611983,
5275,CRS3035RES1000mN2021000E3151000,957893520,60.0
5276,CRS3035RES1000mN2021000E3151000,963308110,89.0
5277,CRS3035RES1000mN2021000E3151000,1073283182,73.0
5278,CRS3035RES1000mN2021000E3151000,1252864015,85.0
5279,CRS3035RES1000mN2021000E3151000,1283203658,92.0
5280,CRS3035RES1000mN2021000E3152000,25526,31.0
5281,CRS3035RES1000mN2021000E3152000,1774,44.0
5282,CRS3035RES1000mN2021000E3152000,1770,79.0
5283,CRS3035RES1000mN2021000E3152000,1773,64.0
5284,CRS3035RES1000mN2021000E3152000,1771,56.0
5285,CRS3035RES1000mN2021000E3152000,123303,38.0
5286,CRS3035RES1000mN2021000E3152000,1764,59.0
5287,CRS3035RES1000mN2021000E3152000,181101,70.0
5288,CRS3035RES1000mN2021000E3152000,5765642,25.0
5289,CRS3035RES1000mN2021000E3152000,86719,36.0
5290,CRS3035RES1000mN2021000E3152000,1800,64.0
5291,CRS3035RES1000mN2021000E3152000,1757,40.0
5292,CRS3035RES1000mN2021000E3152000,1755,40.0
5293,CRS3035RES1000mN2021000E3152000,1882,55.0
5294,CRS3035RES1000mN2021000E3152000,1745,68.0
5295,CRS3035RES1000mN2021000E3152000,1794,65.0
5296,CRS3035RES1000mN2021000E3152000,1762,53.0
5297,CRS3035RES1000mN2021000E3152000,51188,64.0
5298,CRS3035RES1000mN2021000E3152000,6893633,55.0
5299,CRS3035RES1000mN2021000E3152000,167128,61.0
5300,CRS3035RES1000mN2021000E3152000,1760,64.0
5301,CRS3035RES1000mN2021000E3152000,12773298,41.0
5302,CRS3035RES1000mN2021000E3152000,1754,44.0
5303,CRS3035RES1000mN2021000E3152000,1748,66.0
5304,CRS3035RES1000mN2021000E3152000,79941,76.0
5305,CRS3035RES1000mN2021000E3152000,1750,71.0
5306,CRS3035RES1000mN2021000E3152000,5975465,50.0
5307,CRS3035RES1000mN2021000E3152000,115056,76.0
5308,CRS3035RES1000mN2021000E3152000,1790,72.0
5309,CRS3035RES1000mN2021000E3152000,1756,32.0
5310,CRS3035RES1000mN2021000E3152000,51849,62.0
5311,CRS3035RES1000mN2021000E3152000,185595,67.0
5312,CRS3035RES1000mN2021000E3152000,7697128,52.0
5313,CRS3035RES1000mN2021000E3152000,10395362,83.0
5314,CRS3035RES1000mN2021000E3152000,1759,66.0
5315,CRS3035RES1000mN2021000E3152000,1752,54.0
5316,CRS3035RES1000mN2021000E3152000,186714,64.0
5317,CRS3035RES1000mN2021000E3152000,1753,58.0
5318,CRS3035RES1000mN2021000E3152000,1792,65.0
5319,CRS3035RES1000mN2021000E3152000,1763,46.0
5320,CRS3035RES1000mN2021000E3152000,1746,68.0
5321,CRS3035RES1000mN2021000E3152000,11572165,50.0
5322,CRS3035RES1000mN2021000E3152000,1761,53.0
5323,CRS3035RES1000mN2021000E3152000,1747,66.0
5324,CRS3035RES1000mN2021000E3152000,5768564,38.0
5325,CRS3035RES1000mN2021000E3152000,1798,40.0
5326,CRS3035RES1000mN2021000E3152000,66904,74.0
5327,CRS3035RES1000mN2021000E3152000,1777,56.0
5328,CRS3035RES1000mN2021000E3152000,1765,56.0
5329,CRS3035RES1000mN2021000E3152000,49416,66.0
5330,CRS3035RES1000mN2021000E3152000,12734939,66.0
5331,CRS3035RES1000mN2021000E3152000,167386167,53.0
5332,CRS3035RES1000mN2021000E3152000,295933804,64.0
5333,CRS3035RES1000mN2021000E3152000,303340017,68.0
5334,CRS3035RES1000mN2021000E3152000,315355551,59.0
5335,CRS3035RES1000mN2021000E3152000,339084977,46.0
5336,CRS3035RES1000mN2021000E3152000,412911553,61.0
5337,CRS3035RES1000mN2021000E3152000,558126037,54.0
5338,CRS3035RES1000mN2021000E3152000,711789768,73.0
5339,CRS3035RES1000mN2021000E3152000,727666062,
5340,CRS3035RES1000mN2021000E3152000,848085869,25.0
5341,CRS3035RES1000mN2021000E3152000,1056098898,72.0
5342,CRS3035RES1000mN2021000E3152000,1255438242,113.0
5343,CRS3035RES1000mN2021000E3152000,1469985039,84.0
5344,CRS3035RES1000mN2021000E3152000,1504302537,89.0
5345,CRS3035RES1000mN2021000E3152000,1511617504,51.0
5346,CRS3035RES1000mN2021000E3152000,1541601287,89.0
5347,CRS3035RES1000mN2021000E3152000,1544591296,75.0
5348,CRS3035RES1000mN2021000E3152000,1598174183,80.0
5349,CRS3035RES1000mN2021000E3152000,1629887846,85.0
5350,CRS3035RES1000mN2021000E3152000,1686660176,75.0
5351,CRS3035RES1000mN2021000E3152000,1716927336,67.0
5352,CRS3035RES1000mN2021000E3152000,1734554324,90.0
5353,CRS3035RES1000mN2021000E3152000,1849109335,73.0
5354,CRS3035RES1000mN2021000E3152000,2028408680,64.0
5355,CRS3035RES1000mN2021000E3152000,2036887702,
5356,CRS3035RES1000mN2021000E3152000,2061404218,85.0
5357,CRS3035RES1000mN2021000E3152000,2134238030,92.0
5358,CRS3035RES1000mN2021000E3152000,2261600754,
5359,CRS3035RES1000mN2021000E3152000,2301402027,87.0
5360,CRS3035RES1000mN2021000E3152000,2303966810,67.0
5361,CRS3035RES1000mN2021000E3152000,2312029862,82.0
5362,CRS3035RES1000mN2021000E3152000,2408860250,98.0
5363,CRS3035RES1000mN2021000E3152000,2620185829,65.0
5364,CRS3035RES1000mN2021000E3152000,2622508931,62.0
5365,CRS3035RES1000mN2021000E3152000,2672130951,90.0
5366,CRS3035RES1000mN2021000E3152000,2710518818,79.0
5367,CRS3035RES1000mN2021000E3152000,3034026261,93.0
5368,CRS3035RES1000mN2021000E3152000,3179889751,101.0
5369,CRS3035RES1000mN2021000E3152000,3206611978,
5370,CRS3035RES1000mN2021000E3152000,3272828439,44.0
5371,CRS3035RES1000mN2021000E3152000,3452364276,81.0
5372,CRS3035RES1000mN2021000E3152000,3452364277,65.0
5373,CRS3035RES1000mN2021000E3152000,3495733197,
5374,CRS3035RES1000mN2021000E3152000,3497154853,
5375,CRS3035RES1000mN2021000E3152000,3517755445,
5376,CRS3035RES1000mN2021000E3152000,3522125657,
5377,CRS3035RES1000mN2021000E3152000,3526751794,89.0
5378,CRS3035RES1000mN2021000E3152000,3839306060,81.0
5379,CRS3035RES1000mN2021000E3152000,4214697664,45.0
5380,CRS3035RES1000mN2021000E3152000,4338252586,77.0
5381,CRS3035RES1000mN2021000E3152000,4401271633,98.0
5382,CRS3035RES1000mN2021000E3152000,4515476768,62.0
5383,CRS3035RES1000mN2021000E3152000,4569910891,52.0
5384,CRS3035RES1000mN2021000E3152000,4703730491,61.0
5385,CRS3035RES1000mN2021000E3152000,4707870392,52.0
5386,CRS3035RES1000mN2021000E3152000,4789037769,84.0
5387,CRS3035RES1000mN2021000E3152000,4794233143,
5388,CRS3035RES1000mN2021000E3152000,4870405674,39.0
5389,CRS3035RES1000mN2021000E3152000,5139379922,81.0
5390,CRS3035RES1000mN2021000E3152000,5160337425,60.0
5391,CRS3035RES1000mN2021000E3152000,5196199575,76.0
5392,CRS3035RES1000mN2021000E3152000,5341570554,55.0
5393,CRS3035RES1000mN2021000E3152000,5345949864,80.0
5394,CRS3035RES1000mN2021000E3152000,5448507385,
5395,CRS3035RES1000mN2021000E3152000,5604693894,74.0
5396,CRS3035RES1000mN2021000E3152000,5670401989,
5397,CRS3035RES1000mN2021000E3152000,5942671299,78.0
5398,CRS3035RES1000mN2021000E3152000,5943980960,67.0
5399,CRS3035RES1000mN2021000E3152000,6185791451,
5400,CRS3035RES1000mN2021000E3152000,6188948286,83.0
5401,CRS3035RES1000mN2021000E3152000,6555800191,44.0
5402,CRS3035RES1000mN2021000E3152000,6885254479,79.0
5403,CRS3035RES1000mN2021000E3152000,7222611268,
5404,CRS3035RES1000mN2021000E3152000,7408961006,113.0
5405,CRS3035RES1000mN2021000E3152000,7619964683,114.0
5406,CRS3035RES1000mN2021000E3152000,7836562695,90.0
5407,CRS3035RES1000mN2021000E3152000,8493729364,48.0
5408,CRS3035RES1000mN2021000E3152000,8557885377,99.0
5409,CRS3035RES1000mN2021000E3152000,8807212208,59.0
5410,CRS3035RES1000mN2021000E3152000,8844229173,65.0
5411,CRS3035RES1000mN2021000E3152000,8878422600,86.0
5412,CRS3035RES1000mN2021000E3152000,9595709188,69.0
5413,CRS3035RES1000mN2021000E3152000,9611387099,48.0
5414,CRS3035RES1000mN2021000E3152000,9712656915,56.0
5415,CRS3035RES1000mN2021000E3152000,9713142744,60.0
5416,CRS3035RES1000mN2021000E3152000,9815746657,
5417,CRS3035RES1000mN2021000E3152000,10004871512,83.0
5418,CRS3035RES1000mN2021000E3152000,10281174134,
5419,CRS3035RES1000mN2021000E3152000,10580337411,85.0
5420,CRS3035RES1000mN2021000E3152000,10899442604,40.0
5421,CRS3035RES1000mN2021000E3152000,10922657146,35.0
5422,CRS3035RES1000mN2021000E3152000,11127499928,87.0
5423,CRS3035RES1000mN2021000E3152000,11143725881,71.0
5424,CRS3035RES1000mN2021000E3152000,11243087140,85.0
5425,CRS3035RES1000mN2021000E3152000,11269399969,70.0
5426,CRS3035RES1000mN2021000E3152000,11287269362,86.0
5427,CRS3035RES1000mN2021000E3152000,11287269363,92.0
5428,CRS3035RES1000mN2021000E3152000,11369705764,92.0
5429,CRS3035RES1000mN2021000E3152000,11387776374,73.0
5430,CRS3035RES1000mN2021000E3152000,11461799040,
5431,CRS3035RES1000mN2021000E3152000,11462802981,62.0
5432,CRS3035RES1000mN2021000E3152000,11652077658,78.0
5433,CRS3035RES1000mN2021000E3152000,11691390164,61.0
5434,CRS3035RES1000mN2021000E3152000,11739757462,35.0
