,from_id,to_id,travel_time
2853,CRS3035RES1000mN2031000E3144000,403538322,113.0
2854,CRS3035RES1000mN2031000E3144000,403859503,68.0
2855,CRS3035RES1000mN2031000E3144000,437050442,108.0
2856,CRS3035RES1000mN2031000E3144000,459881697,63.0
2857,CRS3035RES1000mN2031000E3144000,477278425,
2858,CRS3035RES1000mN2031000E3144000,486879235,
2859,CRS3035RES1000mN2031000E3144000,493748377,77.0
2860,CRS3035RES1000mN2031000E3144000,498234201,106.0
2861,CRS3035RES1000mN2031000E3144000,504315026,93.0
2862,CRS3035RES1000mN2031000E3144000,548701490,
2863,CRS3035RES1000mN2031000E3144000,574210084,88.0
2864,CRS3035RES1000mN2031000E3144000,576094143,74.0
2865,CRS3035RES1000mN2031000E3144000,584409067,
2866,CRS3035RES1000mN2031000E3144000,635512756,96.0
2867,CRS3035RES1000mN2031000E3144000,638492224,
2868,CRS3035RES1000mN2031000E3144000,653913062,98.0
2869,CRS3035RES1000mN2031000E3144000,659866770,
2870,CRS3035RES1000mN2031000E3144000,697717972,72.0
2871,CRS3035RES1000mN2031000E3144000,717194862,
2872,CRS3035RES1000mN2031000E3144000,736899303,
2873,CRS3035RES1000mN2031000E3144000,738042217,111.0
2874,CRS3035RES1000mN2031000E3144000,839611983,
2875,CRS3035RES1000mN2031000E3144000,957893520,70.0
2876,CRS3035RES1000mN2031000E3144000,963308110,99.0
2877,CRS3035RES1000mN2031000E3144000,1073283182,101.0
2878,CRS3035RES1000mN2031000E3144000,1252864015,92.0
2879,CRS3035RES1000mN2031000E3144000,1283203658,
2880,CRS3035RES1000mN2031000E3145000,25526,58.0
2881,CRS3035RES1000mN2031000E3145000,1774,82.0
2882,CRS3035RES1000mN2031000E3145000,1770,95.0
2883,CRS3035RES1000mN2031000E3145000,1773,99.0
2884,CRS3035RES1000mN2031000E3145000,1771,70.0
2885,CRS3035RES1000mN2031000E3145000,123303,81.0
2886,CRS3035RES1000mN2031000E3145000,1764,73.0
2887,CRS3035RES1000mN2031000E3145000,181101,99.0
2888,CRS3035RES1000mN2031000E3145000,5765642,63.0
2889,CRS3035RES1000mN2031000E3145000,86719,94.0
2890,CRS3035RES1000mN2031000E3145000,1800,94.0
2891,CRS3035RES1000mN2031000E3145000,1757,58.0
2892,CRS3035RES1000mN2031000E3145000,1755,73.0
2893,CRS3035RES1000mN2031000E3145000,1882,67.0
2894,CRS3035RES1000mN2031000E3145000,1745,89.0
2895,CRS3035RES1000mN2031000E3145000,1794,85.0
2896,CRS3035RES1000mN2031000E3145000,1762,78.0
2897,CRS3035RES1000mN2031000E3145000,51188,77.0
2898,CRS3035RES1000mN2031000E3145000,6893633,83.0
2899,CRS3035RES1000mN2031000E3145000,167128,96.0
2900,CRS3035RES1000mN2031000E3145000,1760,82.0
2901,CRS3035RES1000mN2031000E3145000,12773298,97.0
2902,CRS3035RES1000mN2031000E3145000,1754,88.0
2903,CRS3035RES1000mN2031000E3145000,1748,95.0
2904,CRS3035RES1000mN2031000E3145000,79941,94.0
2905,CRS3035RES1000mN2031000E3145000,1750,87.0
2906,CRS3035RES1000mN2031000E3145000,5975465,73.0
2907,CRS3035RES1000mN2031000E3145000,115056,93.0
2908,CRS3035RES1000mN2031000E3145000,1790,85.0
2909,CRS3035RES1000mN2031000E3145000,1756,68.0
2910,CRS3035RES1000mN2031000E3145000,51849,88.0
2911,CRS3035RES1000mN2031000E3145000,185595,81.0
2912,CRS3035RES1000mN2031000E3145000,7697128,64.0
2913,CRS3035RES1000mN2031000E3145000,10395362,97.0
2914,CRS3035RES1000mN2031000E3145000,1759,81.0
2915,CRS3035RES1000mN2031000E3145000,1752,89.0
2916,CRS3035RES1000mN2031000E3145000,186714,84.0
2917,CRS3035RES1000mN2031000E3145000,1753,88.0
2918,CRS3035RES1000mN2031000E3145000,1792,92.0
2919,CRS3035RES1000mN2031000E3145000,1763,78.0
2920,CRS3035RES1000mN2031000E3145000,1746,95.0
2921,CRS3035RES1000mN2031000E3145000,11572165,89.0
2922,CRS3035RES1000mN2031000E3145000,1761,83.0
2923,CRS3035RES1000mN2031000E3145000,1747,99.0
2924,CRS3035RES1000mN2031000E3145000,5768564,56.0
2925,CRS3035RES1000mN2031000E3145000,1798,70.0
2926,CRS3035RES1000mN2031000E3145000,66904,89.0
2927,CRS3035RES1000mN2031000E3145000,1777,72.0
2928,CRS3035RES1000mN2031000E3145000,1765,81.0
2929,CRS3035RES1000mN2031000E3145000,49416,93.0
2930,CRS3035RES1000mN2031000E3145000,12734939,93.0
2931,CRS3035RES1000mN2031000E3145000,167386167,73.0
2932,CRS3035RES1000mN2031000E3145000,295933804,68.0
2933,CRS3035RES1000mN2031000E3145000,303340017,74.0
2934,CRS3035RES1000mN2031000E3145000,315355551,51.0
2935,CRS3035RES1000mN2031000E3145000,339084977,78.0
2936,CRS3035RES1000mN2031000E3145000,412911553,74.0
2937,CRS3035RES1000mN2031000E3145000,558126037,55.0
2938,CRS3035RES1000mN2031000E3145000,711789768,100.0
2939,CRS3035RES1000mN2031000E3145000,727666062,
2940,CRS3035RES1000mN2031000E3145000,848085869,85.0
2941,CRS3035RES1000mN2031000E3145000,1056098898,86.0
2942,CRS3035RES1000mN2031000E3145000,1255438242,
2943,CRS3035RES1000mN2031000E3145000,1469985039,106.0
2944,CRS3035RES1000mN2031000E3145000,1504302537,
2945,CRS3035RES1000mN2031000E3145000,1511617504,87.0
2946,CRS3035RES1000mN2031000E3145000,1541601287,95.0
2947,CRS3035RES1000mN2031000E3145000,1544591296,93.0
2948,CRS3035RES1000mN2031000E3145000,1598174183,99.0
2949,CRS3035RES1000mN2031000E3145000,1629887846,103.0
2950,CRS3035RES1000mN2031000E3145000,1686660176,95.0
2951,CRS3035RES1000mN2031000E3145000,1716927336,107.0
2952,CRS3035RES1000mN2031000E3145000,1734554324,97.0
2953,CRS3035RES1000mN2031000E3145000,1849109335,77.0
2954,CRS3035RES1000mN2031000E3145000,2028408680,106.0
2955,CRS3035RES1000mN2031000E3145000,2036887702,
2956,CRS3035RES1000mN2031000E3145000,2061404218,104.0
2957,CRS3035RES1000mN2031000E3145000,2134238030,99.0
2958,CRS3035RES1000mN2031000E3145000,2261600754,
2959,CRS3035RES1000mN2031000E3145000,2301402027,105.0
2960,CRS3035RES1000mN2031000E3145000,2303966810,97.0
2961,CRS3035RES1000mN2031000E3145000,2312029862,102.0
2962,CRS3035RES1000mN2031000E3145000,2408860250,102.0
2963,CRS3035RES1000mN2031000E3145000,2620185829,80.0
2964,CRS3035RES1000mN2031000E3145000,2622508931,72.0
2965,CRS3035RES1000mN2031000E3145000,2672130951,
2966,CRS3035RES1000mN2031000E3145000,2710518818,114.0
2967,CRS3035RES1000mN2031000E3145000,3034026261,
2968,CRS3035RES1000mN2031000E3145000,3179889751,
2969,CRS3035RES1000mN2031000E3145000,3206611978,
2970,CRS3035RES1000mN2031000E3145000,3272828439,101.0
2971,CRS3035RES1000mN2031000E3145000,3452364276,100.0
2972,CRS3035RES1000mN2031000E3145000,3452364277,82.0
2973,CRS3035RES1000mN2031000E3145000,3495733197,
2974,CRS3035RES1000mN2031000E3145000,3497154853,
2975,CRS3035RES1000mN2031000E3145000,3517755445,
2976,CRS3035RES1000mN2031000E3145000,3522125657,
2977,CRS3035RES1000mN2031000E3145000,3526751794,
2978,CRS3035RES1000mN2031000E3145000,3839306060,100.0
2979,CRS3035RES1000mN2031000E3145000,4214697664,63.0
2980,CRS3035RES1000mN2031000E3145000,4338252586,
2981,CRS3035RES1000mN2031000E3145000,4401271633,
2982,CRS3035RES1000mN2031000E3145000,4515476768,
2983,CRS3035RES1000mN2031000E3145000,4569910891,69.0
2984,CRS3035RES1000mN2031000E3145000,4703730491,56.0
2985,CRS3035RES1000mN2031000E3145000,4707870392,65.0
2986,CRS3035RES1000mN2031000E3145000,4789037769,
2987,CRS3035RES1000mN2031000E3145000,4794233143,
2988,CRS3035RES1000mN2031000E3145000,4870405674,57.0
2989,CRS3035RES1000mN2031000E3145000,5139379922,32.0
2990,CRS3035RES1000mN2031000E3145000,5160337425,73.0
2991,CRS3035RES1000mN2031000E3145000,5196199575,35.0
2992,CRS3035RES1000mN2031000E3145000,5341570554,88.0
2993,CRS3035RES1000mN2031000E3145000,5345949864,111.0
2994,CRS3035RES1000mN2031000E3145000,5448507385,
2995,CRS3035RES1000mN2031000E3145000,5604693894,
2996,CRS3035RES1000mN2031000E3145000,5670401989,
2997,CRS3035RES1000mN2031000E3145000,5942671299,118.0
2998,CRS3035RES1000mN2031000E3145000,5943980960,50.0
2999,CRS3035RES1000mN2031000E3145000,6185791451,
3000,CRS3035RES1000mN2031000E3145000,6188948286,112.0
3001,CRS3035RES1000mN2031000E3145000,6555800191,81.0
3002,CRS3035RES1000mN2031000E3145000,6885254479,98.0
3003,CRS3035RES1000mN2031000E3145000,7222611268,
3004,CRS3035RES1000mN2031000E3145000,7408961006,
3005,CRS3035RES1000mN2031000E3145000,7619964683,
3006,CRS3035RES1000mN2031000E3145000,7836562695,115.0
3007,CRS3035RES1000mN2031000E3145000,8493729364,75.0
3008,CRS3035RES1000mN2031000E3145000,8557885377,103.0
3009,CRS3035RES1000mN2031000E3145000,8807212208,74.0
3010,CRS3035RES1000mN2031000E3145000,8844229173,80.0
3011,CRS3035RES1000mN2031000E3145000,8878422600,88.0
3012,CRS3035RES1000mN2031000E3145000,9595709188,83.0
3013,CRS3035RES1000mN2031000E3145000,9611387099,73.0
3014,CRS3035RES1000mN2031000E3145000,9712656915,66.0
3015,CRS3035RES1000mN2031000E3145000,9713142744,74.0
3016,CRS3035RES1000mN2031000E3145000,9815746657,
3017,CRS3035RES1000mN2031000E3145000,10004871512,102.0
3018,CRS3035RES1000mN2031000E3145000,10281174134,
3019,CRS3035RES1000mN2031000E3145000,10580337411,104.0
3020,CRS3035RES1000mN2031000E3145000,10899442604,97.0
3021,CRS3035RES1000mN2031000E3145000,10922657146,88.0
3022,CRS3035RES1000mN2031000E3145000,11127499928,108.0
3023,CRS3035RES1000mN2031000E3145000,11143725881,75.0
3024,CRS3035RES1000mN2031000E3145000,11243087140,106.0
3025,CRS3035RES1000mN2031000E3145000,11269399969,81.0
3026,CRS3035RES1000mN2031000E3145000,11287269362,100.0
3027,CRS3035RES1000mN2031000E3145000,11287269363,115.0
3028,CRS3035RES1000mN2031000E3145000,11369705764,109.0
3029,CRS3035RES1000mN2031000E3145000,11387776374,104.0
3030,CRS3035RES1000mN2031000E3145000,11461799040,
3031,CRS3035RES1000mN2031000E3145000,11462802981,89.0
3032,CRS3035RES1000mN2031000E3145000,11652077658,82.0
3033,CRS3035RES1000mN2031000E3145000,11691390164,70.0
3034,CRS3035RES1000mN2031000E3145000,11739757462,95.0
3035,CRS3035RES1000mN2031000E3145000,12178446726,70.0
3036,CRS3035RES1000mN2031000E3145000,12407425114,65.0
3037,CRS3035RES1000mN2031000E3145000,12865480228,101.0
3038,CRS3035RES1000mN2031000E3145000,2960630,82.0
3039,CRS3035RES1000mN2031000E3145000,3554044,97.0
3040,CRS3035RES1000mN2031000E3145000,3557906,94.0
3041,CRS3035RES1000mN2031000E3145000,5231361,77.0
3042,CRS3035RES1000mN2031000E3145000,9314566,
3043,CRS3035RES1000mN2031000E3145000,13696257,68.0
3044,CRS3035RES1000mN2031000E3145000,15996131,73.0
3045,CRS3035RES1000mN2031000E3145000,23526191,87.0
3046,CRS3035RES1000mN2031000E3145000,23545719,92.0
3047,CRS3035RES1000mN2031000E3145000,30599279,75.0
3048,CRS3035RES1000mN2031000E3145000,30649229,73.0
3049,CRS3035RES1000mN2031000E3145000,32198651,
3050,CRS3035RES1000mN2031000E3145000,34945111,98.0
3051,CRS3035RES1000mN2031000E3145000,50170625,
3052,CRS3035RES1000mN2031000E3145000,82887228,97.0
3053,CRS3035RES1000mN2031000E3145000,92484952,49.0
3054,CRS3035RES1000mN2031000E3145000,95794713,104.0
3055,CRS3035RES1000mN2031000E3145000,96418670,101.0
3056,CRS3035RES1000mN2031000E3145000,98502686,72.0
3057,CRS3035RES1000mN2031000E3145000,132613257,103.0
3058,CRS3035RES1000mN2031000E3145000,135036040,103.0
3059,CRS3035RES1000mN2031000E3145000,150772489,78.0
3060,CRS3035RES1000mN2031000E3145000,154118456,84.0
3061,CRS3035RES1000mN2031000E3145000,157375776,103.0
3062,CRS3035RES1000mN2031000E3145000,158211204,80.0
3063,CRS3035RES1000mN2031000E3145000,162072415,79.0
3064,CRS3035RES1000mN2031000E3145000,162117720,89.0
3065,CRS3035RES1000mN2031000E3145000,170487273,
3066,CRS3035RES1000mN2031000E3145000,172686062,82.0
3067,CRS3035RES1000mN2031000E3145000,174318235,92.0
3068,CRS3035RES1000mN2031000E3145000,174318237,94.0
3069,CRS3035RES1000mN2031000E3145000,205060159,
3070,CRS3035RES1000mN2031000E3145000,205757163,
3071,CRS3035RES1000mN2031000E3145000,221095520,104.0
3072,CRS3035RES1000mN2031000E3145000,224503374,79.0
3073,CRS3035RES1000mN2031000E3145000,227333462,87.0
3074,CRS3035RES1000mN2031000E3145000,229117454,74.0
3075,CRS3035RES1000mN2031000E3145000,261460389,
3076,CRS3035RES1000mN2031000E3145000,283450022,64.0
3077,CRS3035RES1000mN2031000E3145000,288994040,73.0
3078,CRS3035RES1000mN2031000E3145000,296744564,
3079,CRS3035RES1000mN2031000E3145000,297526406,108.0
3080,CRS3035RES1000mN2031000E3145000,300709861,103.0
3081,CRS3035RES1000mN2031000E3145000,301444634,73.0
3082,CRS3035RES1000mN2031000E3145000,302721609,118.0
3083,CRS3035RES1000mN2031000E3145000,308195630,109.0
3084,CRS3035RES1000mN2031000E3145000,312777902,73.0
3085,CRS3035RES1000mN2031000E3145000,330154630,
3086,CRS3035RES1000mN2031000E3145000,340205456,81.0
3087,CRS3035RES1000mN2031000E3145000,367883612,95.0
3088,CRS3035RES1000mN2031000E3145000,368211943,94.0
3089,CRS3035RES1000mN2031000E3145000,374180360,98.0
3090,CRS3035RES1000mN2031000E3145000,375369499,78.0
3091,CRS3035RES1000mN2031000E3145000,383494544,83.0
3092,CRS3035RES1000mN2031000E3145000,384574591,98.0
3093,CRS3035RES1000mN2031000E3145000,403538322,114.0
3094,CRS3035RES1000mN2031000E3145000,403859503,73.0
3095,CRS3035RES1000mN2031000E3145000,437050442,117.0
3096,CRS3035RES1000mN2031000E3145000,459881697,74.0
3097,CRS3035RES1000mN2031000E3145000,477278425,
3098,CRS3035RES1000mN2031000E3145000,486879235,
3099,CRS3035RES1000mN2031000E3145000,493748377,81.0
3100,CRS3035RES1000mN2031000E3145000,498234201,115.0
3101,CRS3035RES1000mN2031000E3145000,504315026,102.0
3102,CRS3035RES1000mN2031000E3145000,548701490,
3103,CRS3035RES1000mN2031000E3145000,574210084,91.0
3104,CRS3035RES1000mN2031000E3145000,576094143,80.0
3105,CRS3035RES1000mN2031000E3145000,584409067,
3106,CRS3035RES1000mN2031000E3145000,635512756,109.0
3107,CRS3035RES1000mN2031000E3145000,638492224,
3108,CRS3035RES1000mN2031000E3145000,653913062,106.0
3109,CRS3035RES1000mN2031000E3145000,659866770,
3110,CRS3035RES1000mN2031000E3145000,697717972,79.0
3111,CRS3035RES1000mN2031000E3145000,717194862,
3112,CRS3035RES1000mN2031000E3145000,736899303,
3113,CRS3035RES1000mN2031000E3145000,738042217,
3114,CRS3035RES1000mN2031000E3145000,839611983,
3115,CRS3035RES1000mN2031000E3145000,957893520,76.0
3116,CRS3035RES1000mN2031000E3145000,963308110,106.0
3117,CRS3035RES1000mN2031000E3145000,1073283182,107.0
3118,CRS3035RES1000mN2031000E3145000,1252864015,98.0
3119,CRS3035RES1000mN2031000E3145000,1283203658,
3120,CRS3035RES1000mN2031000E3146000,25526,56.0
3121,CRS3035RES1000mN2031000E3146000,1774,81.0
3122,CRS3035RES1000mN2031000E3146000,1770,93.0
3123,CRS3035RES1000mN2031000E3146000,1773,97.0
3124,CRS3035RES1000mN2031000E3146000,1771,69.0
3125,CRS3035RES1000mN2031000E3146000,123303,81.0
3126,CRS3035RES1000mN2031000E3146000,1764,71.0
3127,CRS3035RES1000mN2031000E3146000,181101,98.0
3128,CRS3035RES1000mN2031000E3146000,5765642,61.0
3129,CRS3035RES1000mN2031000E3146000,86719,92.0
3130,CRS3035RES1000mN2031000E3146000,1800,92.0
3131,CRS3035RES1000mN2031000E3146000,1757,57.0
3132,CRS3035RES1000mN2031000E3146000,1755,72.0
3133,CRS3035RES1000mN2031000E3146000,1882,66.0
3134,CRS3035RES1000mN2031000E3146000,1745,86.0
3135,CRS3035RES1000mN2031000E3146000,1794,85.0
3136,CRS3035RES1000mN2031000E3146000,1762,78.0
3137,CRS3035RES1000mN2031000E3146000,51188,76.0
3138,CRS3035RES1000mN2031000E3146000,6893633,81.0
3139,CRS3035RES1000mN2031000E3146000,167128,94.0
3140,CRS3035RES1000mN2031000E3146000,1760,81.0
3141,CRS3035RES1000mN2031000E3146000,12773298,96.0
3142,CRS3035RES1000mN2031000E3146000,1754,86.0
3143,CRS3035RES1000mN2031000E3146000,1748,94.0
3144,CRS3035RES1000mN2031000E3146000,79941,92.0
3145,CRS3035RES1000mN2031000E3146000,1750,85.0
3146,CRS3035RES1000mN2031000E3146000,5975465,72.0
3147,CRS3035RES1000mN2031000E3146000,115056,92.0
3148,CRS3035RES1000mN2031000E3146000,1790,84.0
3149,CRS3035RES1000mN2031000E3146000,1756,67.0
3150,CRS3035RES1000mN2031000E3146000,51849,86.0
3151,CRS3035RES1000mN2031000E3146000,185595,81.0
3152,CRS3035RES1000mN2031000E3146000,7697128,63.0
3153,CRS3035RES1000mN2031000E3146000,10395362,96.0
3154,CRS3035RES1000mN2031000E3146000,1759,79.0
3155,CRS3035RES1000mN2031000E3146000,1752,87.0
3156,CRS3035RES1000mN2031000E3146000,186714,82.0
3157,CRS3035RES1000mN2031000E3146000,1753,86.0
3158,CRS3035RES1000mN2031000E3146000,1792,91.0
3159,CRS3035RES1000mN2031000E3146000,1763,77.0
3160,CRS3035RES1000mN2031000E3146000,1746,93.0
3161,CRS3035RES1000mN2031000E3146000,11572165,88.0
3162,CRS3035RES1000mN2031000E3146000,1761,81.0
3163,CRS3035RES1000mN2031000E3146000,1747,97.0
3164,CRS3035RES1000mN2031000E3146000,5768564,55.0
3165,CRS3035RES1000mN2031000E3146000,1798,69.0
3166,CRS3035RES1000mN2031000E3146000,66904,88.0
3167,CRS3035RES1000mN2031000E3146000,1777,71.0
3168,CRS3035RES1000mN2031000E3146000,1765,81.0
3169,CRS3035RES1000mN2031000E3146000,49416,92.0
3170,CRS3035RES1000mN2031000E3146000,12734939,92.0
3171,CRS3035RES1000mN2031000E3146000,167386167,73.0
3172,CRS3035RES1000mN2031000E3146000,295933804,67.0
3173,CRS3035RES1000mN2031000E3146000,303340017,72.0
3174,CRS3035RES1000mN2031000E3146000,315355551,50.0
3175,CRS3035RES1000mN2031000E3146000,339084977,77.0
3176,CRS3035RES1000mN2031000E3146000,412911553,73.0
3177,CRS3035RES1000mN2031000E3146000,558126037,54.0
3178,CRS3035RES1000mN2031000E3146000,711789768,99.0
3179,CRS3035RES1000mN2031000E3146000,727666062,
3180,CRS3035RES1000mN2031000E3146000,848085869,85.0
3181,CRS3035RES1000mN2031000E3146000,1056098898,86.0
3182,CRS3035RES1000mN2031000E3146000,1255438242,
3183,CRS3035RES1000mN2031000E3146000,1469985039,105.0
3184,CRS3035RES1000mN2031000E3146000,1504302537,
3185,CRS3035RES1000mN2031000E3146000,1511617504,87.0
3186,CRS3035RES1000mN2031000E3146000,1541601287,95.0
3187,CRS3035RES1000mN2031000E3146000,1544591296,92.0
3188,CRS3035RES1000mN2031000E3146000,1598174183,98.0
3189,CRS3035RES1000mN2031000E3146000,1629887846,102.0
3190,CRS3035RES1000mN2031000E3146000,1686660176,95.0
3191,CRS3035RES1000mN2031000E3146000,1716927336,106.0
3192,CRS3035RES1000mN2031000E3146000,1734554324,94.0
3193,CRS3035RES1000mN2031000E3146000,1849109335,77.0
3194,CRS3035RES1000mN2031000E3146000,2028408680,105.0
3195,CRS3035RES1000mN2031000E3146000,2036887702,
3196,CRS3035RES1000mN2031000E3146000,2061404218,103.0
3197,CRS3035RES1000mN2031000E3146000,2134238030,96.0
3198,CRS3035RES1000mN2031000E3146000,2261600754,
3199,CRS3035RES1000mN2031000E3146000,2301402027,102.0
3200,CRS3035RES1000mN2031000E3146000,2303966810,96.0
3201,CRS3035RES1000mN2031000E3146000,2312029862,100.0
3202,CRS3035RES1000mN2031000E3146000,2408860250,102.0
3203,CRS3035RES1000mN2031000E3146000,2620185829,79.0
3204,CRS3035RES1000mN2031000E3146000,2622508931,71.0
3205,CRS3035RES1000mN2031000E3146000,2672130951,
3206,CRS3035RES1000mN2031000E3146000,2710518818,113.0
3207,CRS3035RES1000mN2031000E3146000,3034026261,
3208,CRS3035RES1000mN2031000E3146000,3179889751,
3209,CRS3035RES1000mN2031000E3146000,3206611978,
3210,CRS3035RES1000mN2031000E3146000,3272828439,101.0
3211,CRS3035RES1000mN2031000E3146000,3452364276,98.0
3212,CRS3035RES1000mN2031000E3146000,3452364277,81.0
3213,CRS3035RES1000mN2031000E3146000,3495733197,
3214,CRS3035RES1000mN2031000E3146000,3497154853,
3215,CRS3035RES1000mN2031000E3146000,3517755445,
3216,CRS3035RES1000mN2031000E3146000,3522125657,
3217,CRS3035RES1000mN2031000E3146000,3526751794,
3218,CRS3035RES1000mN2031000E3146000,3839306060,97.0
3219,CRS3035RES1000mN2031000E3146000,4214697664,62.0
3220,CRS3035RES1000mN2031000E3146000,4338252586,
3221,CRS3035RES1000mN2031000E3146000,4401271633,
3222,CRS3035RES1000mN2031000E3146000,4515476768,
3223,CRS3035RES1000mN2031000E3146000,4569910891,68.0
3224,CRS3035RES1000mN2031000E3146000,4703730491,55.0
3225,CRS3035RES1000mN2031000E3146000,4707870392,64.0
3226,CRS3035RES1000mN2031000E3146000,4789037769,
3227,CRS3035RES1000mN2031000E3146000,4794233143,
3228,CRS3035RES1000mN2031000E3146000,4870405674,56.0
3229,CRS3035RES1000mN2031000E3146000,5139379922,44.0
3230,CRS3035RES1000mN2031000E3146000,5160337425,71.0
3231,CRS3035RES1000mN2031000E3146000,5196199575,33.0
3232,CRS3035RES1000mN2031000E3146000,5341570554,87.0
3233,CRS3035RES1000mN2031000E3146000,5345949864,110.0
3234,CRS3035RES1000mN2031000E3146000,5448507385,
3235,CRS3035RES1000mN2031000E3146000,5604693894,
3236,CRS3035RES1000mN2031000E3146000,5670401989,
3237,CRS3035RES1000mN2031000E3146000,5942671299,117.0
3238,CRS3035RES1000mN2031000E3146000,5943980960,78.0
3239,CRS3035RES1000mN2031000E3146000,6185791451,
3240,CRS3035RES1000mN2031000E3146000,6188948286,111.0
3241,CRS3035RES1000mN2031000E3146000,6555800191,81.0
3242,CRS3035RES1000mN2031000E3146000,6885254479,97.0
3243,CRS3035RES1000mN2031000E3146000,7222611268,
3244,CRS3035RES1000mN2031000E3146000,7408961006,
3245,CRS3035RES1000mN2031000E3146000,7619964683,
3246,CRS3035RES1000mN2031000E3146000,7836562695,114.0
3247,CRS3035RES1000mN2031000E3146000,8493729364,74.0
3248,CRS3035RES1000mN2031000E3146000,8557885377,103.0
3249,CRS3035RES1000mN2031000E3146000,8807212208,73.0
3250,CRS3035RES1000mN2031000E3146000,8844229173,79.0
3251,CRS3035RES1000mN2031000E3146000,8878422600,95.0
3252,CRS3035RES1000mN2031000E3146000,9595709188,83.0
3253,CRS3035RES1000mN2031000E3146000,9611387099,72.0
3254,CRS3035RES1000mN2031000E3146000,9712656915,65.0
3255,CRS3035RES1000mN2031000E3146000,9713142744,73.0
3256,CRS3035RES1000mN2031000E3146000,9815746657,
3257,CRS3035RES1000mN2031000E3146000,10004871512,100.0
3258,CRS3035RES1000mN2031000E3146000,10281174134,
3259,CRS3035RES1000mN2031000E3146000,10580337411,101.0
3260,CRS3035RES1000mN2031000E3146000,10899442604,97.0
3261,CRS3035RES1000mN2031000E3146000,10922657146,88.0
3262,CRS3035RES1000mN2031000E3146000,11127499928,106.0
3263,CRS3035RES1000mN2031000E3146000,11143725881,81.0
3264,CRS3035RES1000mN2031000E3146000,11243087140,105.0
3265,CRS3035RES1000mN2031000E3146000,11269399969,81.0
3266,CRS3035RES1000mN2031000E3146000,11287269362,97.0
3267,CRS3035RES1000mN2031000E3146000,11287269363,112.0
3268,CRS3035RES1000mN2031000E3146000,11369705764,106.0
3269,CRS3035RES1000mN2031000E3146000,11387776374,102.0
3270,CRS3035RES1000mN2031000E3146000,11461799040,
3271,CRS3035RES1000mN2031000E3146000,11462802981,87.0
3272,CRS3035RES1000mN2031000E3146000,11652077658,82.0
3273,CRS3035RES1000mN2031000E3146000,11691390164,68.0
3274,CRS3035RES1000mN2031000E3146000,11739757462,95.0
3275,CRS3035RES1000mN2031000E3146000,12178446726,69.0
3276,CRS3035RES1000mN2031000E3146000,12407425114,95.0
3277,CRS3035RES1000mN2031000E3146000,12865480228,98.0
3278,CRS3035RES1000mN2031000E3146000,2960630,86.0
3279,CRS3035RES1000mN2031000E3146000,3554044,96.0
3280,CRS3035RES1000mN2031000E3146000,3557906,93.0
3281,CRS3035RES1000mN2031000E3146000,5231361,76.0
3282,CRS3035RES1000mN2031000E3146000,9314566,
3283,CRS3035RES1000mN2031000E3146000,13696257,102.0
3284,CRS3035RES1000mN2031000E3146000,15996131,72.0
3285,CRS3035RES1000mN2031000E3146000,23526191,87.0
3286,CRS3035RES1000mN2031000E3146000,23545719,90.0
3287,CRS3035RES1000mN2031000E3146000,30599279,75.0
3288,CRS3035RES1000mN2031000E3146000,30649229,72.0
3289,CRS3035RES1000mN2031000E3146000,32198651,
3290,CRS3035RES1000mN2031000E3146000,34945111,97.0
3291,CRS3035RES1000mN2031000E3146000,50170625,
3292,CRS3035RES1000mN2031000E3146000,82887228,96.0
3293,CRS3035RES1000mN2031000E3146000,92484952,75.0
3294,CRS3035RES1000mN2031000E3146000,95794713,103.0
3295,CRS3035RES1000mN2031000E3146000,96418670,101.0
3296,CRS3035RES1000mN2031000E3146000,98502686,77.0
3297,CRS3035RES1000mN2031000E3146000,132613257,102.0
3298,CRS3035RES1000mN2031000E3146000,135036040,102.0
3299,CRS3035RES1000mN2031000E3146000,150772489,77.0
3300,CRS3035RES1000mN2031000E3146000,154118456,91.0
3301,CRS3035RES1000mN2031000E3146000,157375776,101.0
3302,CRS3035RES1000mN2031000E3146000,158211204,79.0
3303,CRS3035RES1000mN2031000E3146000,162072415,79.0
3304,CRS3035RES1000mN2031000E3146000,162117720,91.0
3305,CRS3035RES1000mN2031000E3146000,170487273,
3306,CRS3035RES1000mN2031000E3146000,172686062,81.0
3307,CRS3035RES1000mN2031000E3146000,174318235,92.0
3308,CRS3035RES1000mN2031000E3146000,174318237,95.0
3309,CRS3035RES1000mN2031000E3146000,205060159,
3310,CRS3035RES1000mN2031000E3146000,205757163,
3311,CRS3035RES1000mN2031000E3146000,221095520,101.0
3312,CRS3035RES1000mN2031000E3146000,224503374,78.0
3313,CRS3035RES1000mN2031000E3146000,227333462,87.0
3314,CRS3035RES1000mN2031000E3146000,229117454,80.0
3315,CRS3035RES1000mN2031000E3146000,261460389,
3316,CRS3035RES1000mN2031000E3146000,283450022,63.0
3317,CRS3035RES1000mN2031000E3146000,288994040,72.0
3318,CRS3035RES1000mN2031000E3146000,296744564,
3319,CRS3035RES1000mN2031000E3146000,297526406,105.0
3320,CRS3035RES1000mN2031000E3146000,300709861,103.0
3321,CRS3035RES1000mN2031000E3146000,301444634,99.0
3322,CRS3035RES1000mN2031000E3146000,302721609,117.0
3323,CRS3035RES1000mN2031000E3146000,308195630,109.0
