,from_id,to_id,travel_time
4715,CRS3035RES1000mN2015000E3157000,12178446726,94.0
4716,CRS3035RES1000mN2015000E3157000,12407425114,
4717,CRS3035RES1000mN2015000E3157000,12865480228,107.0
4718,CRS3035RES1000mN2015000E3157000,2960630,93.0
4719,CRS3035RES1000mN2015000E3157000,3554044,101.0
4720,CRS3035RES1000mN2015000E3157000,3557906,52.0
4721,CRS3035RES1000mN2015000E3157000,5231361,96.0
4722,CRS3035RES1000mN2015000E3157000,9314566,
4723,CRS3035RES1000mN2015000E3157000,13696257,119.0
4724,CRS3035RES1000mN2015000E3157000,15996131,97.0
4725,CRS3035RES1000mN2015000E3157000,23526191,97.0
4726,CRS3035RES1000mN2015000E3157000,23545719,98.0
4727,CRS3035RES1000mN2015000E3157000,30599279,66.0
4728,CRS3035RES1000mN2015000E3157000,30649229,93.0
4729,CRS3035RES1000mN2015000E3157000,32198651,
4730,CRS3035RES1000mN2015000E3157000,34945111,62.0
4731,CRS3035RES1000mN2015000E3157000,50170625,
4732,CRS3035RES1000mN2015000E3157000,82887228,116.0
4733,CRS3035RES1000mN2015000E3157000,92484952,
4734,CRS3035RES1000mN2015000E3157000,95794713,95.0
4735,CRS3035RES1000mN2015000E3157000,96418670,78.0
4736,CRS3035RES1000mN2015000E3157000,98502686,103.0
4737,CRS3035RES1000mN2015000E3157000,132613257,96.0
4738,CRS3035RES1000mN2015000E3157000,135036040,102.0
4739,CRS3035RES1000mN2015000E3157000,150772489,93.0
4740,CRS3035RES1000mN2015000E3157000,154118456,104.0
4741,CRS3035RES1000mN2015000E3157000,157375776,97.0
4742,CRS3035RES1000mN2015000E3157000,158211204,86.0
4743,CRS3035RES1000mN2015000E3157000,162072415,57.0
4744,CRS3035RES1000mN2015000E3157000,162117720,117.0
4745,CRS3035RES1000mN2015000E3157000,170487273,
4746,CRS3035RES1000mN2015000E3157000,172686062,91.0
4747,CRS3035RES1000mN2015000E3157000,174318235,73.0
4748,CRS3035RES1000mN2015000E3157000,174318237,70.0
4749,CRS3035RES1000mN2015000E3157000,205060159,
4750,CRS3035RES1000mN2015000E3157000,205757163,
4751,CRS3035RES1000mN2015000E3157000,221095520,110.0
4752,CRS3035RES1000mN2015000E3157000,224503374,87.0
4753,CRS3035RES1000mN2015000E3157000,227333462,116.0
4754,CRS3035RES1000mN2015000E3157000,229117454,112.0
4755,CRS3035RES1000mN2015000E3157000,261460389,
4756,CRS3035RES1000mN2015000E3157000,283450022,79.0
4757,CRS3035RES1000mN2015000E3157000,288994040,69.0
4758,CRS3035RES1000mN2015000E3157000,296744564,
4759,CRS3035RES1000mN2015000E3157000,297526406,98.0
4760,CRS3035RES1000mN2015000E3157000,300709861,90.0
4761,CRS3035RES1000mN2015000E3157000,301444634,
4762,CRS3035RES1000mN2015000E3157000,302721609,72.0
4763,CRS3035RES1000mN2015000E3157000,308195630,
4764,CRS3035RES1000mN2015000E3157000,312777902,79.0
4765,CRS3035RES1000mN2015000E3157000,330154630,
4766,CRS3035RES1000mN2015000E3157000,340205456,91.0
4767,CRS3035RES1000mN2015000E3157000,367883612,114.0
4768,CRS3035RES1000mN2015000E3157000,368211943,115.0
4769,CRS3035RES1000mN2015000E3157000,374180360,106.0
4770,CRS3035RES1000mN2015000E3157000,375369499,98.0
4771,CRS3035RES1000mN2015000E3157000,383494544,93.0
4772,CRS3035RES1000mN2015000E3157000,384574591,51.0
4773,CRS3035RES1000mN2015000E3157000,403538322,114.0
4774,CRS3035RES1000mN2015000E3157000,403859503,91.0
4775,CRS3035RES1000mN2015000E3157000,437050442,81.0
4776,CRS3035RES1000mN2015000E3157000,459881697,114.0
4777,CRS3035RES1000mN2015000E3157000,477278425,
4778,CRS3035RES1000mN2015000E3157000,486879235,
4779,CRS3035RES1000mN2015000E3157000,493748377,63.0
4780,CRS3035RES1000mN2015000E3157000,498234201,80.0
4781,CRS3035RES1000mN2015000E3157000,504315026,108.0
4782,CRS3035RES1000mN2015000E3157000,548701490,114.0
4783,CRS3035RES1000mN2015000E3157000,574210084,
4784,CRS3035RES1000mN2015000E3157000,576094143,66.0
4785,CRS3035RES1000mN2015000E3157000,584409067,
4786,CRS3035RES1000mN2015000E3157000,635512756,98.0
4787,CRS3035RES1000mN2015000E3157000,638492224,
4788,CRS3035RES1000mN2015000E3157000,653913062,100.0
4789,CRS3035RES1000mN2015000E3157000,659866770,
4790,CRS3035RES1000mN2015000E3157000,697717972,88.0
4791,CRS3035RES1000mN2015000E3157000,717194862,
4792,CRS3035RES1000mN2015000E3157000,736899303,
4793,CRS3035RES1000mN2015000E3157000,738042217,47.0
4794,CRS3035RES1000mN2015000E3157000,839611983,
4795,CRS3035RES1000mN2015000E3157000,957893520,70.0
4796,CRS3035RES1000mN2015000E3157000,963308110,99.0
4797,CRS3035RES1000mN2015000E3157000,1073283182,64.0
4798,CRS3035RES1000mN2015000E3157000,1252864015,99.0
4799,CRS3035RES1000mN2015000E3157000,1283203658,
4800,CRS3035RES1000mN2015000E3158000,25526,115.0
4801,CRS3035RES1000mN2015000E3158000,1774,101.0
4802,CRS3035RES1000mN2015000E3158000,1770,
4803,CRS3035RES1000mN2015000E3158000,1773,117.0
4804,CRS3035RES1000mN2015000E3158000,1771,114.0
4805,CRS3035RES1000mN2015000E3158000,123303,107.0
4806,CRS3035RES1000mN2015000E3158000,1764,110.0
4807,CRS3035RES1000mN2015000E3158000,181101,
4808,CRS3035RES1000mN2015000E3158000,5765642,105.0
4809,CRS3035RES1000mN2015000E3158000,86719,93.0
4810,CRS3035RES1000mN2015000E3158000,1800,114.0
4811,CRS3035RES1000mN2015000E3158000,1757,116.0
4812,CRS3035RES1000mN2015000E3158000,1755,111.0
4813,CRS3035RES1000mN2015000E3158000,1882,114.0
4814,CRS3035RES1000mN2015000E3158000,1745,
4815,CRS3035RES1000mN2015000E3158000,1794,
4816,CRS3035RES1000mN2015000E3158000,1762,110.0
4817,CRS3035RES1000mN2015000E3158000,51188,115.0
4818,CRS3035RES1000mN2015000E3158000,6893633,109.0
4819,CRS3035RES1000mN2015000E3158000,167128,
4820,CRS3035RES1000mN2015000E3158000,1760,116.0
4821,CRS3035RES1000mN2015000E3158000,12773298,89.0
4822,CRS3035RES1000mN2015000E3158000,1754,102.0
4823,CRS3035RES1000mN2015000E3158000,1748,116.0
4824,CRS3035RES1000mN2015000E3158000,79941,
4825,CRS3035RES1000mN2015000E3158000,1750,
4826,CRS3035RES1000mN2015000E3158000,5975465,106.0
4827,CRS3035RES1000mN2015000E3158000,115056,
4828,CRS3035RES1000mN2015000E3158000,1790,
4829,CRS3035RES1000mN2015000E3158000,1756,108.0
4830,CRS3035RES1000mN2015000E3158000,51849,116.0
4831,CRS3035RES1000mN2015000E3158000,185595,116.0
4832,CRS3035RES1000mN2015000E3158000,7697128,104.0
4833,CRS3035RES1000mN2015000E3158000,10395362,
4834,CRS3035RES1000mN2015000E3158000,1759,117.0
4835,CRS3035RES1000mN2015000E3158000,1752,115.0
4836,CRS3035RES1000mN2015000E3158000,186714,118.0
4837,CRS3035RES1000mN2015000E3158000,1753,108.0
4838,CRS3035RES1000mN2015000E3158000,1792,111.0
4839,CRS3035RES1000mN2015000E3158000,1763,109.0
4840,CRS3035RES1000mN2015000E3158000,1746,
4841,CRS3035RES1000mN2015000E3158000,11572165,91.0
4842,CRS3035RES1000mN2015000E3158000,1761,103.0
4843,CRS3035RES1000mN2015000E3158000,1747,
4844,CRS3035RES1000mN2015000E3158000,5768564,116.0
4845,CRS3035RES1000mN2015000E3158000,1798,107.0
4846,CRS3035RES1000mN2015000E3158000,66904,
4847,CRS3035RES1000mN2015000E3158000,1777,106.0
4848,CRS3035RES1000mN2015000E3158000,1765,112.0
4849,CRS3035RES1000mN2015000E3158000,49416,114.0
4850,CRS3035RES1000mN2015000E3158000,12734939,114.0
4851,CRS3035RES1000mN2015000E3158000,167386167,98.0
4852,CRS3035RES1000mN2015000E3158000,295933804,
4853,CRS3035RES1000mN2015000E3158000,303340017,117.0
4854,CRS3035RES1000mN2015000E3158000,315355551,
4855,CRS3035RES1000mN2015000E3158000,339084977,102.0
4856,CRS3035RES1000mN2015000E3158000,412911553,116.0
4857,CRS3035RES1000mN2015000E3158000,558126037,
4858,CRS3035RES1000mN2015000E3158000,711789768,
4859,CRS3035RES1000mN2015000E3158000,727666062,
4860,CRS3035RES1000mN2015000E3158000,848085869,104.0
4861,CRS3035RES1000mN2015000E3158000,1056098898,
4862,CRS3035RES1000mN2015000E3158000,1255438242,
4863,CRS3035RES1000mN2015000E3158000,1469985039,
4864,CRS3035RES1000mN2015000E3158000,1504302537,
4865,CRS3035RES1000mN2015000E3158000,1511617504,
4866,CRS3035RES1000mN2015000E3158000,1541601287,
4867,CRS3035RES1000mN2015000E3158000,1544591296,
4868,CRS3035RES1000mN2015000E3158000,1598174183,
4869,CRS3035RES1000mN2015000E3158000,1629887846,
4870,CRS3035RES1000mN2015000E3158000,1686660176,
4871,CRS3035RES1000mN2015000E3158000,1716927336,93.0
4872,CRS3035RES1000mN2015000E3158000,1734554324,
4873,CRS3035RES1000mN2015000E3158000,1849109335,
4874,CRS3035RES1000mN2015000E3158000,2028408680,
4875,CRS3035RES1000mN2015000E3158000,2036887702,
4876,CRS3035RES1000mN2015000E3158000,2061404218,
4877,CRS3035RES1000mN2015000E3158000,2134238030,
4878,CRS3035RES1000mN2015000E3158000,2261600754,
4879,CRS3035RES1000mN2015000E3158000,2301402027,
4880,CRS3035RES1000mN2015000E3158000,2303966810,
4881,CRS3035RES1000mN2015000E3158000,2312029862,
4882,CRS3035RES1000mN2015000E3158000,2408860250,
4883,CRS3035RES1000mN2015000E3158000,2620185829,117.0
4884,CRS3035RES1000mN2015000E3158000,2622508931,
4885,CRS3035RES1000mN2015000E3158000,2672130951,
4886,CRS3035RES1000mN2015000E3158000,2710518818,
4887,CRS3035RES1000mN2015000E3158000,3034026261,
4888,CRS3035RES1000mN2015000E3158000,3179889751,
4889,CRS3035RES1000mN2015000E3158000,3206611978,
4890,CRS3035RES1000mN2015000E3158000,3272828439,104.0
4891,CRS3035RES1000mN2015000E3158000,3452364276,
4892,CRS3035RES1000mN2015000E3158000,3452364277,115.0
4893,CRS3035RES1000mN2015000E3158000,3495733197,
4894,CRS3035RES1000mN2015000E3158000,3497154853,
4895,CRS3035RES1000mN2015000E3158000,3517755445,
4896,CRS3035RES1000mN2015000E3158000,3522125657,
4897,CRS3035RES1000mN2015000E3158000,3526751794,
4898,CRS3035RES1000mN2015000E3158000,3839306060,
4899,CRS3035RES1000mN2015000E3158000,4214697664,116.0
4900,CRS3035RES1000mN2015000E3158000,4338252586,
4901,CRS3035RES1000mN2015000E3158000,4401271633,
4902,CRS3035RES1000mN2015000E3158000,4515476768,
4903,CRS3035RES1000mN2015000E3158000,4569910891,106.0
4904,CRS3035RES1000mN2015000E3158000,4703730491,
4905,CRS3035RES1000mN2015000E3158000,4707870392,
4906,CRS3035RES1000mN2015000E3158000,4789037769,116.0
4907,CRS3035RES1000mN2015000E3158000,4794233143,
4908,CRS3035RES1000mN2015000E3158000,4870405674,116.0
4909,CRS3035RES1000mN2015000E3158000,5139379922,
4910,CRS3035RES1000mN2015000E3158000,5160337425,115.0
4911,CRS3035RES1000mN2015000E3158000,5196199575,
4912,CRS3035RES1000mN2015000E3158000,5341570554,109.0
4913,CRS3035RES1000mN2015000E3158000,5345949864,
4914,CRS3035RES1000mN2015000E3158000,5448507385,
4915,CRS3035RES1000mN2015000E3158000,5604693894,
4916,CRS3035RES1000mN2015000E3158000,5670401989,
4917,CRS3035RES1000mN2015000E3158000,5942671299,
4918,CRS3035RES1000mN2015000E3158000,5943980960,
4919,CRS3035RES1000mN2015000E3158000,6185791451,
4920,CRS3035RES1000mN2015000E3158000,6188948286,
4921,CRS3035RES1000mN2015000E3158000,6555800191,107.0
4922,CRS3035RES1000mN2015000E3158000,6885254479,
4923,CRS3035RES1000mN2015000E3158000,7222611268,
4924,CRS3035RES1000mN2015000E3158000,7408961006,
4925,CRS3035RES1000mN2015000E3158000,7619964683,
4926,CRS3035RES1000mN2015000E3158000,7836562695,
4927,CRS3035RES1000mN2015000E3158000,8493729364,103.0
4928,CRS3035RES1000mN2015000E3158000,8557885377,
4929,CRS3035RES1000mN2015000E3158000,8807212208,113.0
4930,CRS3035RES1000mN2015000E3158000,8844229173,115.0
4931,CRS3035RES1000mN2015000E3158000,8878422600,
4932,CRS3035RES1000mN2015000E3158000,9595709188,119.0
4933,CRS3035RES1000mN2015000E3158000,9611387099,105.0
4934,CRS3035RES1000mN2015000E3158000,9712656915,114.0
4935,CRS3035RES1000mN2015000E3158000,9713142744,107.0
4936,CRS3035RES1000mN2015000E3158000,9815746657,
4937,CRS3035RES1000mN2015000E3158000,10004871512,
4938,CRS3035RES1000mN2015000E3158000,10281174134,
4939,CRS3035RES1000mN2015000E3158000,10580337411,
4940,CRS3035RES1000mN2015000E3158000,10899442604,100.0
4941,CRS3035RES1000mN2015000E3158000,10922657146,97.0
4942,CRS3035RES1000mN2015000E3158000,11127499928,
4943,CRS3035RES1000mN2015000E3158000,11143725881,
4944,CRS3035RES1000mN2015000E3158000,11243087140,
4945,CRS3035RES1000mN2015000E3158000,11269399969,
4946,CRS3035RES1000mN2015000E3158000,11287269362,
4947,CRS3035RES1000mN2015000E3158000,11287269363,
4948,CRS3035RES1000mN2015000E3158000,11369705764,
4949,CRS3035RES1000mN2015000E3158000,11387776374,
4950,CRS3035RES1000mN2015000E3158000,11461799040,
4951,CRS3035RES1000mN2015000E3158000,11462802981,109.0
4952,CRS3035RES1000mN2015000E3158000,11652077658,
4953,CRS3035RES1000mN2015000E3158000,11691390164,116.0
4954,CRS3035RES1000mN2015000E3158000,11739757462,77.0
4955,CRS3035RES1000mN2015000E3158000,12178446726,118.0
4956,CRS3035RES1000mN2015000E3158000,12407425114,
4957,CRS3035RES1000mN2015000E3158000,12865480228,
4958,CRS3035RES1000mN2015000E3158000,2960630,
4959,CRS3035RES1000mN2015000E3158000,3554044,
4960,CRS3035RES1000mN2015000E3158000,3557906,77.0
4961,CRS3035RES1000mN2015000E3158000,5231361,
4962,CRS3035RES1000mN2015000E3158000,9314566,
4963,CRS3035RES1000mN2015000E3158000,13696257,
4964,CRS3035RES1000mN2015000E3158000,15996131,
4965,CRS3035RES1000mN2015000E3158000,23526191,
4966,CRS3035RES1000mN2015000E3158000,23545719,
4967,CRS3035RES1000mN2015000E3158000,30599279,96.0
4968,CRS3035RES1000mN2015000E3158000,30649229,118.0
4969,CRS3035RES1000mN2015000E3158000,32198651,
4970,CRS3035RES1000mN2015000E3158000,34945111,88.0
4971,CRS3035RES1000mN2015000E3158000,50170625,
4972,CRS3035RES1000mN2015000E3158000,82887228,
4973,CRS3035RES1000mN2015000E3158000,92484952,
4974,CRS3035RES1000mN2015000E3158000,95794713,
4975,CRS3035RES1000mN2015000E3158000,96418670,104.0
4976,CRS3035RES1000mN2015000E3158000,98502686,
4977,CRS3035RES1000mN2015000E3158000,132613257,
4978,CRS3035RES1000mN2015000E3158000,135036040,
4979,CRS3035RES1000mN2015000E3158000,150772489,
4980,CRS3035RES1000mN2015000E3158000,154118456,
4981,CRS3035RES1000mN2015000E3158000,157375776,
4982,CRS3035RES1000mN2015000E3158000,158211204,112.0
4983,CRS3035RES1000mN2015000E3158000,162072415,86.0
4984,CRS3035RES1000mN2015000E3158000,162117720,
4985,CRS3035RES1000mN2015000E3158000,170487273,
4986,CRS3035RES1000mN2015000E3158000,172686062,
4987,CRS3035RES1000mN2015000E3158000,174318235,106.0
4988,CRS3035RES1000mN2015000E3158000,174318237,96.0
4989,CRS3035RES1000mN2015000E3158000,205060159,
4990,CRS3035RES1000mN2015000E3158000,205757163,
4991,CRS3035RES1000mN2015000E3158000,221095520,
4992,CRS3035RES1000mN2015000E3158000,224503374,113.0
4993,CRS3035RES1000mN2015000E3158000,227333462,117.0
4994,CRS3035RES1000mN2015000E3158000,229117454,119.0
4995,CRS3035RES1000mN2015000E3158000,261460389,
4996,CRS3035RES1000mN2015000E3158000,283450022,109.0
4997,CRS3035RES1000mN2015000E3158000,288994040,97.0
4998,CRS3035RES1000mN2015000E3158000,296744564,
4999,CRS3035RES1000mN2015000E3158000,297526406,
5000,CRS3035RES1000mN2015000E3158000,300709861,116.0
5001,CRS3035RES1000mN2015000E3158000,301444634,
5002,CRS3035RES1000mN2015000E3158000,302721609,102.0
5003,CRS3035RES1000mN2015000E3158000,308195630,
5004,CRS3035RES1000mN2015000E3158000,312777902,107.0
5005,CRS3035RES1000mN2015000E3158000,330154630,
5006,CRS3035RES1000mN2015000E3158000,340205456,118.0
5007,CRS3035RES1000mN2015000E3158000,367883612,
5008,CRS3035RES1000mN2015000E3158000,368211943,
5009,CRS3035RES1000mN2015000E3158000,374180360,
5010,CRS3035RES1000mN2015000E3158000,375369499,
5011,CRS3035RES1000mN2015000E3158000,383494544,
5012,CRS3035RES1000mN2015000E3158000,384574591,75.0
5013,CRS3035RES1000mN2015000E3158000,403538322,
5014,CRS3035RES1000mN2015000E3158000,403859503,118.0
5015,CRS3035RES1000mN2015000E3158000,437050442,102.0
5016,CRS3035RES1000mN2015000E3158000,459881697,118.0
5017,CRS3035RES1000mN2015000E3158000,477278425,
5018,CRS3035RES1000mN2015000E3158000,486879235,
5019,CRS3035RES1000mN2015000E3158000,493748377,93.0
5020,CRS3035RES1000mN2015000E3158000,498234201,100.0
5021,CRS3035RES1000mN2015000E3158000,504315026,
5022,CRS3035RES1000mN2015000E3158000,548701490,
5023,CRS3035RES1000mN2015000E3158000,574210084,
5024,CRS3035RES1000mN2015000E3158000,576094143,94.0
5025,CRS3035RES1000mN2015000E3158000,584409067,
5026,CRS3035RES1000mN2015000E3158000,635512756,
5027,CRS3035RES1000mN2015000E3158000,638492224,
5028,CRS3035RES1000mN2015000E3158000,653913062,
5029,CRS3035RES1000mN2015000E3158000,659866770,
5030,CRS3035RES1000mN2015000E3158000,697717972,116.0
5031,CRS3035RES1000mN2015000E3158000,717194862,
5032,CRS3035RES1000mN2015000E3158000,736899303,
5033,CRS3035RES1000mN2015000E3158000,738042217,86.0
5034,CRS3035RES1000mN2015000E3158000,839611983,
5035,CRS3035RES1000mN2015000E3158000,957893520,101.0
5036,CRS3035RES1000mN2015000E3158000,963308110,
5037,CRS3035RES1000mN2015000E3158000,1073283182,94.0
5038,CRS3035RES1000mN2015000E3158000,1252864015,
5039,CRS3035RES1000mN2015000E3158000,1283203658,
5040,CRS3035RES1000mN2015000E3159000,25526,
5041,CRS3035RES1000mN2015000E3159000,1774,110.0
5042,CRS3035RES1000mN2015000E3159000,1770,
5043,CRS3035RES1000mN2015000E3159000,1773,
5044,CRS3035RES1000mN2015000E3159000,1771,
5045,CRS3035RES1000mN2015000E3159000,123303,114.0
5046,CRS3035RES1000mN2015000E3159000,1764,
5047,CRS3035RES1000mN2015000E3159000,181101,
5048,CRS3035RES1000mN2015000E3159000,5765642,
5049,CRS3035RES1000mN2015000E3159000,86719,100.0
5050,CRS3035RES1000mN2015000E3159000,1800,
5051,CRS3035RES1000mN2015000E3159000,1757,
5052,CRS3035RES1000mN2015000E3159000,1755,117.0
5053,CRS3035RES1000mN2015000E3159000,1882,
5054,CRS3035RES1000mN2015000E3159000,1745,
5055,CRS3035RES1000mN2015000E3159000,1794,
5056,CRS3035RES1000mN2015000E3159000,1762,118.0
5057,CRS3035RES1000mN2015000E3159000,51188,
5058,CRS3035RES1000mN2015000E3159000,6893633,
5059,CRS3035RES1000mN2015000E3159000,167128,
5060,CRS3035RES1000mN2015000E3159000,1760,
5061,CRS3035RES1000mN2015000E3159000,12773298,103.0
5062,CRS3035RES1000mN2015000E3159000,1754,107.0
5063,CRS3035RES1000mN2015000E3159000,1748,
5064,CRS3035RES1000mN2015000E3159000,79941,
5065,CRS3035RES1000mN2015000E3159000,1750,
5066,CRS3035RES1000mN2015000E3159000,5975465,
5067,CRS3035RES1000mN2015000E3159000,115056,
5068,CRS3035RES1000mN2015000E3159000,1790,
5069,CRS3035RES1000mN2015000E3159000,1756,119.0
5070,CRS3035RES1000mN2015000E3159000,51849,
5071,CRS3035RES1000mN2015000E3159000,185595,
5072,CRS3035RES1000mN2015000E3159000,7697128,
5073,CRS3035RES1000mN2015000E3159000,10395362,
5074,CRS3035RES1000mN2015000E3159000,1759,
5075,CRS3035RES1000mN2015000E3159000,1752,
5076,CRS3035RES1000mN2015000E3159000,186714,
5077,CRS3035RES1000mN2015000E3159000,1753,
5078,CRS3035RES1000mN2015000E3159000,1792,
5079,CRS3035RES1000mN2015000E3159000,1763,112.0
5080,CRS3035RES1000mN2015000E3159000,1746,
5081,CRS3035RES1000mN2015000E3159000,11572165,95.0
5082,CRS3035RES1000mN2015000E3159000,1761,118.0
5083,CRS3035RES1000mN2015000E3159000,1747,
5084,CRS3035RES1000mN2015000E3159000,5768564,
5085,CRS3035RES1000mN2015000E3159000,1798,115.0
5086,CRS3035RES1000mN2015000E3159000,66904,
5087,CRS3035RES1000mN2015000E3159000,1777,
5088,CRS3035RES1000mN2015000E3159000,1765,
5089,CRS3035RES1000mN2015000E3159000,49416,
5090,CRS3035RES1000mN2015000E3159000,12734939,
5091,CRS3035RES1000mN2015000E3159000,167386167,116.0
5092,CRS3035RES1000mN2015000E3159000,295933804,
5093,CRS3035RES1000mN2015000E3159000,303340017,
5094,CRS3035RES1000mN2015000E3159000,315355551,
5095,CRS3035RES1000mN2015000E3159000,339084977,107.0
5096,CRS3035RES1000mN2015000E3159000,412911553,
5097,CRS3035RES1000mN2015000E3159000,558126037,
5098,CRS3035RES1000mN2015000E3159000,711789768,
5099,CRS3035RES1000mN2015000E3159000,727666062,
5100,CRS3035RES1000mN2015000E3159000,848085869,112.0
5101,CRS3035RES1000mN2015000E3159000,1056098898,
5102,CRS3035RES1000mN2015000E3159000,1255438242,
5103,CRS3035RES1000mN2015000E3159000,1469985039,
5104,CRS3035RES1000mN2015000E3159000,1504302537,
5105,CRS3035RES1000mN2015000E3159000,1511617504,
5106,CRS3035RES1000mN2015000E3159000,1541601287,
5107,CRS3035RES1000mN2015000E3159000,1544591296,
5108,CRS3035RES1000mN2015000E3159000,1598174183,
5109,CRS3035RES1000mN2015000E3159000,1629887846,
5110,CRS3035RES1000mN2015000E3159000,1686660176,
5111,CRS3035RES1000mN2015000E3159000,1716927336,96.0
5112,CRS3035RES1000mN2015000E3159000,1734554324,
5113,CRS3035RES1000mN2015000E3159000,1849109335,
5114,CRS3035RES1000mN2015000E3159000,2028408680,
5115,CRS3035RES1000mN2015000E3159000,2036887702,
5116,CRS3035RES1000mN2015000E3159000,2061404218,
5117,CRS3035RES1000mN2015000E3159000,2134238030,
5118,CRS3035RES1000mN2015000E3159000,2261600754,
5119,CRS3035RES1000mN2015000E3159000,2301402027,
5120,CRS3035RES1000mN2015000E3159000,2303966810,
5121,CRS3035RES1000mN2015000E3159000,2312029862,
5122,CRS3035RES1000mN2015000E3159000,2408860250,
5123,CRS3035RES1000mN2015000E3159000,2620185829,
5124,CRS3035RES1000mN2015000E3159000,2622508931,
5125,CRS3035RES1000mN2015000E3159000,2672130951,
5126,CRS3035RES1000mN2015000E3159000,2710518818,
5127,CRS3035RES1000mN2015000E3159000,3034026261,
5128,CRS3035RES1000mN2015000E3159000,3179889751,
5129,CRS3035RES1000mN2015000E3159000,3206611978,
5130,CRS3035RES1000mN2015000E3159000,3272828439,116.0
5131,CRS3035RES1000mN2015000E3159000,3452364276,
5132,CRS3035RES1000mN2015000E3159000,3452364277,
5133,CRS3035RES1000mN2015000E3159000,3495733197,
5134,CRS3035RES1000mN2015000E3159000,3497154853,
5135,CRS3035RES1000mN2015000E3159000,3517755445,
5136,CRS3035RES1000mN2015000E3159000,3522125657,
5137,CRS3035RES1000mN2015000E3159000,3526751794,
5138,CRS3035RES1000mN2015000E3159000,3839306060,
5139,CRS3035RES1000mN2015000E3159000,4214697664,
5140,CRS3035RES1000mN2015000E3159000,4338252586,
5141,CRS3035RES1000mN2015000E3159000,4401271633,
5142,CRS3035RES1000mN2015000E3159000,4515476768,
5143,CRS3035RES1000mN2015000E3159000,4569910891,
5144,CRS3035RES1000mN2015000E3159000,4703730491,
5145,CRS3035RES1000mN2015000E3159000,4707870392,
5146,CRS3035RES1000mN2015000E3159000,4789037769,116.0
5147,CRS3035RES1000mN2015000E3159000,4794233143,
5148,CRS3035RES1000mN2015000E3159000,4870405674,
5149,CRS3035RES1000mN2015000E3159000,5139379922,
5150,CRS3035RES1000mN2015000E3159000,5160337425,
5151,CRS3035RES1000mN2015000E3159000,5196199575,
5152,CRS3035RES1000mN2015000E3159000,5341570554,119.0
5153,CRS3035RES1000mN2015000E3159000,5345949864,
5154,CRS3035RES1000mN2015000E3159000,5448507385,
5155,CRS3035RES1000mN2015000E3159000,5604693894,
5156,CRS3035RES1000mN2015000E3159000,5670401989,
5157,CRS3035RES1000mN2015000E3159000,5942671299,
5158,CRS3035RES1000mN2015000E3159000,5943980960,
5159,CRS3035RES1000mN2015000E3159000,6185791451,
5160,CRS3035RES1000mN2015000E3159000,6188948286,
5161,CRS3035RES1000mN2015000E3159000,6555800191,118.0
5162,CRS3035RES1000mN2015000E3159000,6885254479,
5163,CRS3035RES1000mN2015000E3159000,7222611268,
5164,CRS3035RES1000mN2015000E3159000,7408961006,
5165,CRS3035RES1000mN2015000E3159000,7619964683,
5166,CRS3035RES1000mN2015000E3159000,7836562695,
5167,CRS3035RES1000mN2015000E3159000,8493729364,
5168,CRS3035RES1000mN2015000E3159000,8557885377,
5169,CRS3035RES1000mN2015000E3159000,8807212208,
5170,CRS3035RES1000mN2015000E3159000,8844229173,
5171,CRS3035RES1000mN2015000E3159000,8878422600,
5172,CRS3035RES1000mN2015000E3159000,9595709188,
5173,CRS3035RES1000mN2015000E3159000,9611387099,115.0
5174,CRS3035RES1000mN2015000E3159000,9712656915,
5175,CRS3035RES1000mN2015000E3159000,9713142744,
5176,CRS3035RES1000mN2015000E3159000,9815746657,
5177,CRS3035RES1000mN2015000E3159000,10004871512,
5178,CRS3035RES1000mN2015000E3159000,10281174134,
5179,CRS3035RES1000mN2015000E3159000,10580337411,
5180,CRS3035RES1000mN2015000E3159000,10899442604,111.0
5181,CRS3035RES1000mN2015000E3159000,10922657146,109.0
5182,CRS3035RES1000mN2015000E3159000,11127499928,
5183,CRS3035RES1000mN2015000E3159000,11143725881,
5184,CRS3035RES1000mN2015000E3159000,11243087140,
5185,CRS3035RES1000mN2015000E3159000,11269399969,
5186,CRS3035RES1000mN2015000E3159000,11287269362,
5187,CRS3035RES1000mN2015000E3159000,11287269363,
5188,CRS3035RES1000mN2015000E3159000,11369705764,
5189,CRS3035RES1000mN2015000E3159000,11387776374,
5190,CRS3035RES1000mN2015000E3159000,11461799040,
5191,CRS3035RES1000mN2015000E3159000,11462802981,
5192,CRS3035RES1000mN2015000E3159000,11652077658,
5193,CRS3035RES1000mN2015000E3159000,11691390164,
5194,CRS3035RES1000mN2015000E3159000,11739757462,82.0
5195,CRS3035RES1000mN2015000E3159000,12178446726,
5196,CRS3035RES1000mN2015000E3159000,12407425114,
5197,CRS3035RES1000mN2015000E3159000,12865480228,
5198,CRS3035RES1000mN2015000E3159000,2960630,
5199,CRS3035RES1000mN2015000E3159000,3554044,
5200,CRS3035RES1000mN2015000E3159000,3557906,83.0
5201,CRS3035RES1000mN2015000E3159000,5231361,
5202,CRS3035RES1000mN2015000E3159000,9314566,
5203,CRS3035RES1000mN2015000E3159000,13696257,
5204,CRS3035RES1000mN2015000E3159000,15996131,
5205,CRS3035RES1000mN2015000E3159000,23526191,
5206,CRS3035RES1000mN2015000E3159000,23545719,
5207,CRS3035RES1000mN2015000E3159000,30599279,109.0
