,from_id,to_id,travel_time
3036,CRS3035RES1000mN2009000E3179000,12407425114,
3037,CRS3035RES1000mN2009000E3179000,12865480228,
3038,CRS3035RES1000mN2009000E3179000,2960630,
3039,CRS3035RES1000mN2009000E3179000,3554044,
3040,CRS3035RES1000mN2009000E3179000,3557906,
3041,CRS3035RES1000mN2009000E3179000,5231361,
3042,CRS3035RES1000mN2009000E3179000,9314566,101.0
3043,CRS3035RES1000mN2009000E3179000,13696257,
3044,CRS3035RES1000mN2009000E3179000,15996131,
3045,CRS3035RES1000mN2009000E3179000,23526191,
3046,CRS3035RES1000mN2009000E3179000,23545719,
3047,CRS3035RES1000mN2009000E3179000,30599279,
3048,CRS3035RES1000mN2009000E3179000,30649229,
3049,CRS3035RES1000mN2009000E3179000,32198651,
3050,CRS3035RES1000mN2009000E3179000,34945111,
3051,CRS3035RES1000mN2009000E3179000,50170625,
3052,CRS3035RES1000mN2009000E3179000,82887228,
3053,CRS3035RES1000mN2009000E3179000,92484952,
3054,CRS3035RES1000mN2009000E3179000,95794713,95.0
3055,CRS3035RES1000mN2009000E3179000,96418670,
3056,CRS3035RES1000mN2009000E3179000,98502686,
3057,CRS3035RES1000mN2009000E3179000,132613257,100.0
3058,CRS3035RES1000mN2009000E3179000,135036040,111.0
3059,CRS3035RES1000mN2009000E3179000,150772489,
3060,CRS3035RES1000mN2009000E3179000,154118456,
3061,CRS3035RES1000mN2009000E3179000,157375776,
3062,CRS3035RES1000mN2009000E3179000,158211204,
3063,CRS3035RES1000mN2009000E3179000,162072415,
3064,CRS3035RES1000mN2009000E3179000,162117720,
3065,CRS3035RES1000mN2009000E3179000,170487273,
3066,CRS3035RES1000mN2009000E3179000,172686062,
3067,CRS3035RES1000mN2009000E3179000,174318235,
3068,CRS3035RES1000mN2009000E3179000,174318237,
3069,CRS3035RES1000mN2009000E3179000,205060159,
3070,CRS3035RES1000mN2009000E3179000,205757163,
3071,CRS3035RES1000mN2009000E3179000,221095520,
3072,CRS3035RES1000mN2009000E3179000,224503374,
3073,CRS3035RES1000mN2009000E3179000,227333462,
3074,CRS3035RES1000mN2009000E3179000,229117454,
3075,CRS3035RES1000mN2009000E3179000,261460389,
3076,CRS3035RES1000mN2009000E3179000,283450022,
3077,CRS3035RES1000mN2009000E3179000,288994040,116.0
3078,CRS3035RES1000mN2009000E3179000,296744564,
3079,CRS3035RES1000mN2009000E3179000,297526406,
3080,CRS3035RES1000mN2009000E3179000,300709861,
3081,CRS3035RES1000mN2009000E3179000,301444634,
3082,CRS3035RES1000mN2009000E3179000,302721609,
3083,CRS3035RES1000mN2009000E3179000,308195630,
3084,CRS3035RES1000mN2009000E3179000,312777902,
3085,CRS3035RES1000mN2009000E3179000,330154630,
3086,CRS3035RES1000mN2009000E3179000,340205456,
3087,CRS3035RES1000mN2009000E3179000,367883612,
3088,CRS3035RES1000mN2009000E3179000,368211943,
3089,CRS3035RES1000mN2009000E3179000,374180360,
3090,CRS3035RES1000mN2009000E3179000,375369499,
3091,CRS3035RES1000mN2009000E3179000,383494544,
3092,CRS3035RES1000mN2009000E3179000,384574591,
3093,CRS3035RES1000mN2009000E3179000,403538322,
3094,CRS3035RES1000mN2009000E3179000,403859503,
3095,CRS3035RES1000mN2009000E3179000,437050442,
3096,CRS3035RES1000mN2009000E3179000,459881697,
3097,CRS3035RES1000mN2009000E3179000,477278425,
3098,CRS3035RES1000mN2009000E3179000,486879235,
3099,CRS3035RES1000mN2009000E3179000,493748377,
3100,CRS3035RES1000mN2009000E3179000,498234201,
3101,CRS3035RES1000mN2009000E3179000,504315026,
3102,CRS3035RES1000mN2009000E3179000,548701490,
3103,CRS3035RES1000mN2009000E3179000,574210084,
3104,CRS3035RES1000mN2009000E3179000,576094143,
3105,CRS3035RES1000mN2009000E3179000,584409067,96.0
3106,CRS3035RES1000mN2009000E3179000,635512756,
3107,CRS3035RES1000mN2009000E3179000,638492224,
3108,CRS3035RES1000mN2009000E3179000,653913062,
3109,CRS3035RES1000mN2009000E3179000,659866770,
3110,CRS3035RES1000mN2009000E3179000,697717972,
3111,CRS3035RES1000mN2009000E3179000,717194862,
3112,CRS3035RES1000mN2009000E3179000,736899303,
3113,CRS3035RES1000mN2009000E3179000,738042217,
3114,CRS3035RES1000mN2009000E3179000,839611983,
3115,CRS3035RES1000mN2009000E3179000,957893520,118.0
3116,CRS3035RES1000mN2009000E3179000,963308110,107.0
3117,CRS3035RES1000mN2009000E3179000,1073283182,
3118,CRS3035RES1000mN2009000E3179000,1252864015,
3119,CRS3035RES1000mN2009000E3179000,1283203658,
3120,CRS3035RES1000mN2009000E3180000,25526,
3121,CRS3035RES1000mN2009000E3180000,1774,118.0
3122,CRS3035RES1000mN2009000E3180000,1770,
3123,CRS3035RES1000mN2009000E3180000,1773,108.0
3124,CRS3035RES1000mN2009000E3180000,1771,
3125,CRS3035RES1000mN2009000E3180000,123303,
3126,CRS3035RES1000mN2009000E3180000,1764,
3127,CRS3035RES1000mN2009000E3180000,181101,106.0
3128,CRS3035RES1000mN2009000E3180000,5765642,
3129,CRS3035RES1000mN2009000E3180000,86719,
3130,CRS3035RES1000mN2009000E3180000,1800,107.0
3131,CRS3035RES1000mN2009000E3180000,1757,
3132,CRS3035RES1000mN2009000E3180000,1755,
3133,CRS3035RES1000mN2009000E3180000,1882,
3134,CRS3035RES1000mN2009000E3180000,1745,
3135,CRS3035RES1000mN2009000E3180000,1794,
3136,CRS3035RES1000mN2009000E3180000,1762,
3137,CRS3035RES1000mN2009000E3180000,51188,
3138,CRS3035RES1000mN2009000E3180000,6893633,115.0
3139,CRS3035RES1000mN2009000E3180000,167128,103.0
3140,CRS3035RES1000mN2009000E3180000,1760,
3141,CRS3035RES1000mN2009000E3180000,12773298,
3142,CRS3035RES1000mN2009000E3180000,1754,
3143,CRS3035RES1000mN2009000E3180000,1748,112.0
3144,CRS3035RES1000mN2009000E3180000,79941,
3145,CRS3035RES1000mN2009000E3180000,1750,
3146,CRS3035RES1000mN2009000E3180000,5975465,
3147,CRS3035RES1000mN2009000E3180000,115056,
3148,CRS3035RES1000mN2009000E3180000,1790,
3149,CRS3035RES1000mN2009000E3180000,1756,
3150,CRS3035RES1000mN2009000E3180000,51849,
3151,CRS3035RES1000mN2009000E3180000,185595,
3152,CRS3035RES1000mN2009000E3180000,7697128,
3153,CRS3035RES1000mN2009000E3180000,10395362,
3154,CRS3035RES1000mN2009000E3180000,1759,
3155,CRS3035RES1000mN2009000E3180000,1752,106.0
3156,CRS3035RES1000mN2009000E3180000,186714,
3157,CRS3035RES1000mN2009000E3180000,1753,112.0
3158,CRS3035RES1000mN2009000E3180000,1792,115.0
3159,CRS3035RES1000mN2009000E3180000,1763,
3160,CRS3035RES1000mN2009000E3180000,1746,117.0
3161,CRS3035RES1000mN2009000E3180000,11572165,
3162,CRS3035RES1000mN2009000E3180000,1761,116.0
3163,CRS3035RES1000mN2009000E3180000,1747,102.0
3164,CRS3035RES1000mN2009000E3180000,5768564,
3165,CRS3035RES1000mN2009000E3180000,1798,
3166,CRS3035RES1000mN2009000E3180000,66904,
3167,CRS3035RES1000mN2009000E3180000,1777,
3168,CRS3035RES1000mN2009000E3180000,1765,
3169,CRS3035RES1000mN2009000E3180000,49416,
3170,CRS3035RES1000mN2009000E3180000,12734939,
3171,CRS3035RES1000mN2009000E3180000,167386167,
3172,CRS3035RES1000mN2009000E3180000,295933804,
3173,CRS3035RES1000mN2009000E3180000,303340017,
3174,CRS3035RES1000mN2009000E3180000,315355551,
3175,CRS3035RES1000mN2009000E3180000,339084977,
3176,CRS3035RES1000mN2009000E3180000,412911553,
3177,CRS3035RES1000mN2009000E3180000,558126037,
3178,CRS3035RES1000mN2009000E3180000,711789768,
3179,CRS3035RES1000mN2009000E3180000,727666062,
3180,CRS3035RES1000mN2009000E3180000,848085869,
3181,CRS3035RES1000mN2009000E3180000,1056098898,
3182,CRS3035RES1000mN2009000E3180000,1255438242,
3183,CRS3035RES1000mN2009000E3180000,1469985039,118.0
3184,CRS3035RES1000mN2009000E3180000,1504302537,93.0
3185,CRS3035RES1000mN2009000E3180000,1511617504,
3186,CRS3035RES1000mN2009000E3180000,1541601287,
3187,CRS3035RES1000mN2009000E3180000,1544591296,
3188,CRS3035RES1000mN2009000E3180000,1598174183,
3189,CRS3035RES1000mN2009000E3180000,1629887846,
3190,CRS3035RES1000mN2009000E3180000,1686660176,
3191,CRS3035RES1000mN2009000E3180000,1716927336,
3192,CRS3035RES1000mN2009000E3180000,1734554324,
3193,CRS3035RES1000mN2009000E3180000,1849109335,
3194,CRS3035RES1000mN2009000E3180000,2028408680,
3195,CRS3035RES1000mN2009000E3180000,2036887702,
3196,CRS3035RES1000mN2009000E3180000,2061404218,
3197,CRS3035RES1000mN2009000E3180000,2134238030,
3198,CRS3035RES1000mN2009000E3180000,2261600754,
3199,CRS3035RES1000mN2009000E3180000,2301402027,
3200,CRS3035RES1000mN2009000E3180000,2303966810,
3201,CRS3035RES1000mN2009000E3180000,2312029862,
3202,CRS3035RES1000mN2009000E3180000,2408860250,
3203,CRS3035RES1000mN2009000E3180000,2620185829,
3204,CRS3035RES1000mN2009000E3180000,2622508931,
3205,CRS3035RES1000mN2009000E3180000,2672130951,
3206,CRS3035RES1000mN2009000E3180000,2710518818,69.0
3207,CRS3035RES1000mN2009000E3180000,3034026261,
3208,CRS3035RES1000mN2009000E3180000,3179889751,
3209,CRS3035RES1000mN2009000E3180000,3206611978,
3210,CRS3035RES1000mN2009000E3180000,3272828439,
3211,CRS3035RES1000mN2009000E3180000,3452364276,
3212,CRS3035RES1000mN2009000E3180000,3452364277,
3213,CRS3035RES1000mN2009000E3180000,3495733197,
3214,CRS3035RES1000mN2009000E3180000,3497154853,
3215,CRS3035RES1000mN2009000E3180000,3517755445,
3216,CRS3035RES1000mN2009000E3180000,3522125657,
3217,CRS3035RES1000mN2009000E3180000,3526751794,
3218,CRS3035RES1000mN2009000E3180000,3839306060,
3219,CRS3035RES1000mN2009000E3180000,4214697664,
3220,CRS3035RES1000mN2009000E3180000,4338252586,
3221,CRS3035RES1000mN2009000E3180000,4401271633,
3222,CRS3035RES1000mN2009000E3180000,4515476768,
3223,CRS3035RES1000mN2009000E3180000,4569910891,
3224,CRS3035RES1000mN2009000E3180000,4703730491,
3225,CRS3035RES1000mN2009000E3180000,4707870392,
3226,CRS3035RES1000mN2009000E3180000,4789037769,
3227,CRS3035RES1000mN2009000E3180000,4794233143,
3228,CRS3035RES1000mN2009000E3180000,4870405674,
3229,CRS3035RES1000mN2009000E3180000,5139379922,
3230,CRS3035RES1000mN2009000E3180000,5160337425,
3231,CRS3035RES1000mN2009000E3180000,5196199575,
3232,CRS3035RES1000mN2009000E3180000,5341570554,119.0
3233,CRS3035RES1000mN2009000E3180000,5345949864,80.0
3234,CRS3035RES1000mN2009000E3180000,5448507385,
3235,CRS3035RES1000mN2009000E3180000,5604693894,
3236,CRS3035RES1000mN2009000E3180000,5670401989,
3237,CRS3035RES1000mN2009000E3180000,5942671299,70.0
3238,CRS3035RES1000mN2009000E3180000,5943980960,
3239,CRS3035RES1000mN2009000E3180000,6185791451,103.0
3240,CRS3035RES1000mN2009000E3180000,6188948286,94.0
3241,CRS3035RES1000mN2009000E3180000,6555800191,
3242,CRS3035RES1000mN2009000E3180000,6885254479,
3243,CRS3035RES1000mN2009000E3180000,7222611268,
3244,CRS3035RES1000mN2009000E3180000,7408961006,113.0
3245,CRS3035RES1000mN2009000E3180000,7619964683,
3246,CRS3035RES1000mN2009000E3180000,7836562695,
3247,CRS3035RES1000mN2009000E3180000,8493729364,
3248,CRS3035RES1000mN2009000E3180000,8557885377,
3249,CRS3035RES1000mN2009000E3180000,8807212208,
3250,CRS3035RES1000mN2009000E3180000,8844229173,
3251,CRS3035RES1000mN2009000E3180000,8878422600,
3252,CRS3035RES1000mN2009000E3180000,9595709188,
3253,CRS3035RES1000mN2009000E3180000,9611387099,
3254,CRS3035RES1000mN2009000E3180000,9712656915,
3255,CRS3035RES1000mN2009000E3180000,9713142744,
3256,CRS3035RES1000mN2009000E3180000,9815746657,
3257,CRS3035RES1000mN2009000E3180000,10004871512,
3258,CRS3035RES1000mN2009000E3180000,10281174134,
3259,CRS3035RES1000mN2009000E3180000,10580337411,
3260,CRS3035RES1000mN2009000E3180000,10899442604,
3261,CRS3035RES1000mN2009000E3180000,10922657146,
3262,CRS3035RES1000mN2009000E3180000,11127499928,
3263,CRS3035RES1000mN2009000E3180000,11143725881,
3264,CRS3035RES1000mN2009000E3180000,11243087140,
3265,CRS3035RES1000mN2009000E3180000,11269399969,
3266,CRS3035RES1000mN2009000E3180000,11287269362,
3267,CRS3035RES1000mN2009000E3180000,11287269363,
3268,CRS3035RES1000mN2009000E3180000,11369705764,
3269,CRS3035RES1000mN2009000E3180000,11387776374,113.0
3270,CRS3035RES1000mN2009000E3180000,11461799040,
3271,CRS3035RES1000mN2009000E3180000,11462802981,104.0
3272,CRS3035RES1000mN2009000E3180000,11652077658,
3273,CRS3035RES1000mN2009000E3180000,11691390164,
3274,CRS3035RES1000mN2009000E3180000,11739757462,
3275,CRS3035RES1000mN2009000E3180000,12178446726,
3276,CRS3035RES1000mN2009000E3180000,12407425114,
3277,CRS3035RES1000mN2009000E3180000,12865480228,
3278,CRS3035RES1000mN2009000E3180000,2960630,
3279,CRS3035RES1000mN2009000E3180000,3554044,
3280,CRS3035RES1000mN2009000E3180000,3557906,
3281,CRS3035RES1000mN2009000E3180000,5231361,
3282,CRS3035RES1000mN2009000E3180000,9314566,103.0
3283,CRS3035RES1000mN2009000E3180000,13696257,
3284,CRS3035RES1000mN2009000E3180000,15996131,
3285,CRS3035RES1000mN2009000E3180000,23526191,
3286,CRS3035RES1000mN2009000E3180000,23545719,
3287,CRS3035RES1000mN2009000E3180000,30599279,
3288,CRS3035RES1000mN2009000E3180000,30649229,
3289,CRS3035RES1000mN2009000E3180000,32198651,
3290,CRS3035RES1000mN2009000E3180000,34945111,
3291,CRS3035RES1000mN2009000E3180000,50170625,
3292,CRS3035RES1000mN2009000E3180000,82887228,
3293,CRS3035RES1000mN2009000E3180000,92484952,
3294,CRS3035RES1000mN2009000E3180000,95794713,101.0
3295,CRS3035RES1000mN2009000E3180000,96418670,
3296,CRS3035RES1000mN2009000E3180000,98502686,
3297,CRS3035RES1000mN2009000E3180000,132613257,107.0
3298,CRS3035RES1000mN2009000E3180000,135036040,
3299,CRS3035RES1000mN2009000E3180000,150772489,
3300,CRS3035RES1000mN2009000E3180000,154118456,
3301,CRS3035RES1000mN2009000E3180000,157375776,
3302,CRS3035RES1000mN2009000E3180000,158211204,
3303,CRS3035RES1000mN2009000E3180000,162072415,
3304,CRS3035RES1000mN2009000E3180000,162117720,
3305,CRS3035RES1000mN2009000E3180000,170487273,
3306,CRS3035RES1000mN2009000E3180000,172686062,
3307,CRS3035RES1000mN2009000E3180000,174318235,
3308,CRS3035RES1000mN2009000E3180000,174318237,
3309,CRS3035RES1000mN2009000E3180000,205060159,
3310,CRS3035RES1000mN2009000E3180000,205757163,
3311,CRS3035RES1000mN2009000E3180000,221095520,
3312,CRS3035RES1000mN2009000E3180000,224503374,
3313,CRS3035RES1000mN2009000E3180000,227333462,
3314,CRS3035RES1000mN2009000E3180000,229117454,
3315,CRS3035RES1000mN2009000E3180000,261460389,
3316,CRS3035RES1000mN2009000E3180000,283450022,
3317,CRS3035RES1000mN2009000E3180000,288994040,
3318,CRS3035RES1000mN2009000E3180000,296744564,
3319,CRS3035RES1000mN2009000E3180000,297526406,
3320,CRS3035RES1000mN2009000E3180000,300709861,
3321,CRS3035RES1000mN2009000E3180000,301444634,
3322,CRS3035RES1000mN2009000E3180000,302721609,
3323,CRS3035RES1000mN2009000E3180000,308195630,
3324,CRS3035RES1000mN2009000E3180000,312777902,
3325,CRS3035RES1000mN2009000E3180000,330154630,
3326,CRS3035RES1000mN2009000E3180000,340205456,
3327,CRS3035RES1000mN2009000E3180000,367883612,
3328,CRS3035RES1000mN2009000E3180000,368211943,
3329,CRS3035RES1000mN2009000E3180000,374180360,
3330,CRS3035RES1000mN2009000E3180000,375369499,
3331,CRS3035RES1000mN2009000E3180000,383494544,
3332,CRS3035RES1000mN2009000E3180000,384574591,
3333,CRS3035RES1000mN2009000E3180000,403538322,
3334,CRS3035RES1000mN2009000E3180000,403859503,
3335,CRS3035RES1000mN2009000E3180000,437050442,
3336,CRS3035RES1000mN2009000E3180000,459881697,
3337,CRS3035RES1000mN2009000E3180000,477278425,
3338,CRS3035RES1000mN2009000E3180000,486879235,
3339,CRS3035RES1000mN2009000E3180000,493748377,
3340,CRS3035RES1000mN2009000E3180000,498234201,
3341,CRS3035RES1000mN2009000E3180000,504315026,
3342,CRS3035RES1000mN2009000E3180000,548701490,
3343,CRS3035RES1000mN2009000E3180000,574210084,
3344,CRS3035RES1000mN2009000E3180000,576094143,
3345,CRS3035RES1000mN2009000E3180000,584409067,103.0
3346,CRS3035RES1000mN2009000E3180000,635512756,
3347,CRS3035RES1000mN2009000E3180000,638492224,
3348,CRS3035RES1000mN2009000E3180000,653913062,
3349,CRS3035RES1000mN2009000E3180000,659866770,
3350,CRS3035RES1000mN2009000E3180000,697717972,
3351,CRS3035RES1000mN2009000E3180000,717194862,
3352,CRS3035RES1000mN2009000E3180000,736899303,
3353,CRS3035RES1000mN2009000E3180000,738042217,
3354,CRS3035RES1000mN2009000E3180000,839611983,
3355,CRS3035RES1000mN2009000E3180000,957893520,
3356,CRS3035RES1000mN2009000E3180000,963308110,118.0
3357,CRS3035RES1000mN2009000E3180000,1073283182,
3358,CRS3035RES1000mN2009000E3180000,1252864015,
3359,CRS3035RES1000mN2009000E3180000,1283203658,
3360,CRS3035RES1000mN2009000E3181000,25526,
3361,CRS3035RES1000mN2009000E3181000,1774,105.0
3362,CRS3035RES1000mN2009000E3181000,1770,
3363,CRS3035RES1000mN2009000E3181000,1773,95.0
3364,CRS3035RES1000mN2009000E3181000,1771,
3365,CRS3035RES1000mN2009000E3181000,123303,
3366,CRS3035RES1000mN2009000E3181000,1764,
3367,CRS3035RES1000mN2009000E3181000,181101,92.0
3368,CRS3035RES1000mN2009000E3181000,5765642,
3369,CRS3035RES1000mN2009000E3181000,86719,
3370,CRS3035RES1000mN2009000E3181000,1800,95.0
3371,CRS3035RES1000mN2009000E3181000,1757,
3372,CRS3035RES1000mN2009000E3181000,1755,
3373,CRS3035RES1000mN2009000E3181000,1882,
3374,CRS3035RES1000mN2009000E3181000,1745,
3375,CRS3035RES1000mN2009000E3181000,1794,118.0
3376,CRS3035RES1000mN2009000E3181000,1762,110.0
3377,CRS3035RES1000mN2009000E3181000,51188,
3378,CRS3035RES1000mN2009000E3181000,6893633,103.0
3379,CRS3035RES1000mN2009000E3181000,167128,90.0
3380,CRS3035RES1000mN2009000E3181000,1760,112.0
3381,CRS3035RES1000mN2009000E3181000,12773298,
3382,CRS3035RES1000mN2009000E3181000,1754,119.0
3383,CRS3035RES1000mN2009000E3181000,1748,99.0
3384,CRS3035RES1000mN2009000E3181000,79941,
3385,CRS3035RES1000mN2009000E3181000,1750,
3386,CRS3035RES1000mN2009000E3181000,5975465,118.0
3387,CRS3035RES1000mN2009000E3181000,115056,112.0
3388,CRS3035RES1000mN2009000E3181000,1790,
3389,CRS3035RES1000mN2009000E3181000,1756,
3390,CRS3035RES1000mN2009000E3181000,51849,111.0
3391,CRS3035RES1000mN2009000E3181000,185595,
3392,CRS3035RES1000mN2009000E3181000,7697128,116.0
3393,CRS3035RES1000mN2009000E3181000,10395362,
3394,CRS3035RES1000mN2009000E3181000,1759,119.0
3395,CRS3035RES1000mN2009000E3181000,1752,94.0
3396,CRS3035RES1000mN2009000E3181000,186714,117.0
3397,CRS3035RES1000mN2009000E3181000,1753,100.0
3398,CRS3035RES1000mN2009000E3181000,1792,101.0
3399,CRS3035RES1000mN2009000E3181000,1763,119.0
3400,CRS3035RES1000mN2009000E3181000,1746,104.0
3401,CRS3035RES1000mN2009000E3181000,11572165,114.0
3402,CRS3035RES1000mN2009000E3181000,1761,103.0
3403,CRS3035RES1000mN2009000E3181000,1747,90.0
3404,CRS3035RES1000mN2009000E3181000,5768564,
3405,CRS3035RES1000mN2009000E3181000,1798,116.0
3406,CRS3035RES1000mN2009000E3181000,66904,
3407,CRS3035RES1000mN2009000E3181000,1777,115.0
3408,CRS3035RES1000mN2009000E3181000,1765,113.0
3409,CRS3035RES1000mN2009000E3181000,49416,107.0
3410,CRS3035RES1000mN2009000E3181000,12734939,107.0
3411,CRS3035RES1000mN2009000E3181000,167386167,109.0
3412,CRS3035RES1000mN2009000E3181000,295933804,
3413,CRS3035RES1000mN2009000E3181000,303340017,
3414,CRS3035RES1000mN2009000E3181000,315355551,
3415,CRS3035RES1000mN2009000E3181000,339084977,112.0
3416,CRS3035RES1000mN2009000E3181000,412911553,
3417,CRS3035RES1000mN2009000E3181000,558126037,
3418,CRS3035RES1000mN2009000E3181000,711789768,
3419,CRS3035RES1000mN2009000E3181000,727666062,
3420,CRS3035RES1000mN2009000E3181000,848085869,
3421,CRS3035RES1000mN2009000E3181000,1056098898,
3422,CRS3035RES1000mN2009000E3181000,1255438242,
3423,CRS3035RES1000mN2009000E3181000,1469985039,101.0
3424,CRS3035RES1000mN2009000E3181000,1504302537,90.0
3425,CRS3035RES1000mN2009000E3181000,1511617504,
3426,CRS3035RES1000mN2009000E3181000,1541601287,
3427,CRS3035RES1000mN2009000E3181000,1544591296,
3428,CRS3035RES1000mN2009000E3181000,1598174183,114.0
3429,CRS3035RES1000mN2009000E3181000,1629887846,116.0
3430,CRS3035RES1000mN2009000E3181000,1686660176,
3431,CRS3035RES1000mN2009000E3181000,1716927336,
3432,CRS3035RES1000mN2009000E3181000,1734554324,
3433,CRS3035RES1000mN2009000E3181000,1849109335,
3434,CRS3035RES1000mN2009000E3181000,2028408680,
3435,CRS3035RES1000mN2009000E3181000,2036887702,
3436,CRS3035RES1000mN2009000E3181000,2061404218,
3437,CRS3035RES1000mN2009000E3181000,2134238030,
3438,CRS3035RES1000mN2009000E3181000,2261600754,
3439,CRS3035RES1000mN2009000E3181000,2301402027,
3440,CRS3035RES1000mN2009000E3181000,2303966810,
3441,CRS3035RES1000mN2009000E3181000,2312029862,116.0
3442,CRS3035RES1000mN2009000E3181000,2408860250,
3443,CRS3035RES1000mN2009000E3181000,2620185829,
3444,CRS3035RES1000mN2009000E3181000,2622508931,
3445,CRS3035RES1000mN2009000E3181000,2672130951,
3446,CRS3035RES1000mN2009000E3181000,2710518818,53.0
3447,CRS3035RES1000mN2009000E3181000,3034026261,
3448,CRS3035RES1000mN2009000E3181000,3179889751,
3449,CRS3035RES1000mN2009000E3181000,3206611978,
3450,CRS3035RES1000mN2009000E3181000,3272828439,
3451,CRS3035RES1000mN2009000E3181000,3452364276,118.0
3452,CRS3035RES1000mN2009000E3181000,3452364277,114.0
3453,CRS3035RES1000mN2009000E3181000,3495733197,
3454,CRS3035RES1000mN2009000E3181000,3497154853,
3455,CRS3035RES1000mN2009000E3181000,3517755445,
3456,CRS3035RES1000mN2009000E3181000,3522125657,
3457,CRS3035RES1000mN2009000E3181000,3526751794,
3458,CRS3035RES1000mN2009000E3181000,3839306060,
3459,CRS3035RES1000mN2009000E3181000,4214697664,
3460,CRS3035RES1000mN2009000E3181000,4338252586,
3461,CRS3035RES1000mN2009000E3181000,4401271633,
3462,CRS3035RES1000mN2009000E3181000,4515476768,
3463,CRS3035RES1000mN2009000E3181000,4569910891,116.0
3464,CRS3035RES1000mN2009000E3181000,4703730491,
3465,CRS3035RES1000mN2009000E3181000,4707870392,
3466,CRS3035RES1000mN2009000E3181000,4789037769,
3467,CRS3035RES1000mN2009000E3181000,4794233143,
3468,CRS3035RES1000mN2009000E3181000,4870405674,
3469,CRS3035RES1000mN2009000E3181000,5139379922,
3470,CRS3035RES1000mN2009000E3181000,5160337425,
3471,CRS3035RES1000mN2009000E3181000,5196199575,
3472,CRS3035RES1000mN2009000E3181000,5341570554,107.0
3473,CRS3035RES1000mN2009000E3181000,5345949864,70.0
3474,CRS3035RES1000mN2009000E3181000,5448507385,
3475,CRS3035RES1000mN2009000E3181000,5604693894,
3476,CRS3035RES1000mN2009000E3181000,5670401989,
3477,CRS3035RES1000mN2009000E3181000,5942671299,62.0
3478,CRS3035RES1000mN2009000E3181000,5943980960,
3479,CRS3035RES1000mN2009000E3181000,6185791451,88.0
3480,CRS3035RES1000mN2009000E3181000,6188948286,83.0
3481,CRS3035RES1000mN2009000E3181000,6555800191,
3482,CRS3035RES1000mN2009000E3181000,6885254479,
3483,CRS3035RES1000mN2009000E3181000,7222611268,
3484,CRS3035RES1000mN2009000E3181000,7408961006,83.0
3485,CRS3035RES1000mN2009000E3181000,7619964683,
3486,CRS3035RES1000mN2009000E3181000,7836562695,
3487,CRS3035RES1000mN2009000E3181000,8493729364,115.0
3488,CRS3035RES1000mN2009000E3181000,8557885377,
3489,CRS3035RES1000mN2009000E3181000,8807212208,119.0
3490,CRS3035RES1000mN2009000E3181000,8844229173,
3491,CRS3035RES1000mN2009000E3181000,8878422600,
3492,CRS3035RES1000mN2009000E3181000,9595709188,
3493,CRS3035RES1000mN2009000E3181000,9611387099,118.0
3494,CRS3035RES1000mN2009000E3181000,9712656915,
3495,CRS3035RES1000mN2009000E3181000,9713142744,117.0
3496,CRS3035RES1000mN2009000E3181000,9815746657,
3497,CRS3035RES1000mN2009000E3181000,10004871512,117.0
3498,CRS3035RES1000mN2009000E3181000,10281174134,
3499,CRS3035RES1000mN2009000E3181000,10580337411,
3500,CRS3035RES1000mN2009000E3181000,10899442604,
3501,CRS3035RES1000mN2009000E3181000,10922657146,
3502,CRS3035RES1000mN2009000E3181000,11127499928,
3503,CRS3035RES1000mN2009000E3181000,11143725881,
3504,CRS3035RES1000mN2009000E3181000,11243087140,
3505,CRS3035RES1000mN2009000E3181000,11269399969,
3506,CRS3035RES1000mN2009000E3181000,11287269362,119.0
3507,CRS3035RES1000mN2009000E3181000,11287269363,
3508,CRS3035RES1000mN2009000E3181000,11369705764,
3509,CRS3035RES1000mN2009000E3181000,11387776374,99.0
3510,CRS3035RES1000mN2009000E3181000,11461799040,
3511,CRS3035RES1000mN2009000E3181000,11462802981,91.0
3512,CRS3035RES1000mN2009000E3181000,11652077658,
3513,CRS3035RES1000mN2009000E3181000,11691390164,
3514,CRS3035RES1000mN2009000E3181000,11739757462,
3515,CRS3035RES1000mN2009000E3181000,12178446726,
3516,CRS3035RES1000mN2009000E3181000,12407425114,
3517,CRS3035RES1000mN2009000E3181000,12865480228,
3518,CRS3035RES1000mN2009000E3181000,2960630,
3519,CRS3035RES1000mN2009000E3181000,3554044,
3520,CRS3035RES1000mN2009000E3181000,3557906,
3521,CRS3035RES1000mN2009000E3181000,5231361,
3522,CRS3035RES1000mN2009000E3181000,9314566,98.0
3523,CRS3035RES1000mN2009000E3181000,13696257,
3524,CRS3035RES1000mN2009000E3181000,15996131,
3525,CRS3035RES1000mN2009000E3181000,23526191,
3526,CRS3035RES1000mN2009000E3181000,23545719,
3527,CRS3035RES1000mN2009000E3181000,30599279,
3528,CRS3035RES1000mN2009000E3181000,30649229,
3529,CRS3035RES1000mN2009000E3181000,32198651,
3530,CRS3035RES1000mN2009000E3181000,34945111,
3531,CRS3035RES1000mN2009000E3181000,50170625,
3532,CRS3035RES1000mN2009000E3181000,82887228,
3533,CRS3035RES1000mN2009000E3181000,92484952,
3534,CRS3035RES1000mN2009000E3181000,95794713,88.0
3535,CRS3035RES1000mN2009000E3181000,96418670,
3536,CRS3035RES1000mN2009000E3181000,98502686,
3537,CRS3035RES1000mN2009000E3181000,132613257,95.0
